time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-09 00:01:00,2025-04-09,2025-04-09 00:01:00,5.503,0,0.018,28.23,0,0.283,101.1,0,5.113,0,4.919,0,285.8,0,15.77,0.0,0,48.77,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-04-09 00:02:00,2025-04-09,2025-04-09 00:02:00,5.588,0,0.032,28.1,0,0.093,101.1,0,5.8,0,5.573,0,293.0,0,16.04,0.0,0,48.77,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-04-09 00:03:00,2025-04-09,2025-04-09 00:03:00,5.6,0,0.0,28.26,0,0.278,101.1,0,4.143,0,4.035,0,282.0,0,13.1,0.0,0,48.77,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-04-09 00:04:00,2025-04-09,2025-04-09 00:04:00,5.6,0,0.0,28.41,0,0.208,101.1,0,4.715,0,4.604,0,287.5,0,12.4,0.0,0,48.77,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-04-09 00:05:00,2025-04-09,2025-04-09 00:05:00,5.6,0,0.0,27.93,0,0.193,101.1,0,6.435,0,6.32,0,287.9,0,10.81,0.0,0,48.77,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-04-09 00:06:00,2025-04-09,2025-04-09 00:06:00,5.6,0,0.0,27.73,0,0.217,101.1,0,5.363,0,5.258,0,285.3,0,11.37,0.0,0,48.77,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-04-09 00:07:00,2025-04-09,2025-04-09 00:07:00,5.6,0,0.0,28.36,0,0.449,101.1,0,4.372,0,4.258,0,292.1,0,13.03,0.0,0,48.77,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-04-09 00:08:00,2025-04-09,2025-04-09 00:08:00,5.6,0,0.0,29.08,0,0.17,101.1,0,3.237,0,3.155,0,293.1,0,12.87,0.0,0,48.77,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-04-09 00:09:00,2025-04-09,2025-04-09 00:09:00,5.507,0,0.025,28.76,0,0.109,101.1,0,3.823,0,3.721,0,304.4,0,13.24,0.0,0,48.77,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-04-09 00:10:00,2025-04-09,2025-04-09 00:10:00,5.5,0,0.0,28.15,0,0.18,101.1,0,4.21,0,4.116,0,305.2,0,12.11,0.0,0,48.77,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-04-09 00:11:00,2025-04-09,2025-04-09 00:11:00,5.5,0,0.0,28.36,0,0.336,101.1,0,4.238,0,4.182,0,290.8,0,9.35,0.0,0,48.77,0,12.58,0,5.463,0,39.317,-76.586,45.0
