time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-05 00:01:00,2025-06-05,2025-06-05 00:01:00,25.9,0,0.018,56.59,0,0.103,101.5,0,1.442,0,1.216,0,141.3,0,32.06,0.0,0,55.77,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-06-05 00:02:00,2025-06-05,2025-06-05 00:02:00,26.0,0,0.0,56.28,0,0.151,101.5,0,1.428,0,1.316,0,135.5,0,22.69,0.0,0,55.77,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-05 00:03:00,2025-06-05,2025-06-05 00:03:00,26.0,0,0.0,56.55,0,0.101,101.5,0,1.222,0,1.123,0,137.5,0,23.01,0.0,0,55.77,0,12.59,0,27.85,0,39.317,-76.586,45.0
2025-06-05 00:04:00,2025-06-05,2025-06-05 00:04:00,25.97,0,0.044,56.78,0,0.189,101.5,0,1.022,0,0.988,0,147.1,0,14.66,0.0,0,55.77,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-06-05 00:05:00,2025-06-05,2025-06-05 00:05:00,25.91,0,0.022,56.86,0,0.121,101.5,0,1.288,0,1.244,0,120.0,0,15.05,0.0,0,55.77,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-05 00:06:00,2025-06-05,2025-06-05 00:06:00,25.97,0,0.044,56.68,0,0.172,101.5,0,2.187,0,2.126,0,128.2,0,13.49,0.0,0,55.77,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-05 00:07:00,2025-06-05,2025-06-05 00:07:00,25.9,0,0.018,56.81,0,0.166,101.5,0,2.338,0,2.308,0,154.4,0,9.26,0.0,0,55.77,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-05 00:08:00,2025-06-05,2025-06-05 00:08:00,25.8,0,0.013,57.09,0,0.188,101.5,0,1.8,0,1.743,0,140.8,0,14.41,0.0,0,55.77,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-06-05 00:09:00,2025-06-05,2025-06-05 00:09:00,25.71,0,0.032,57.27,0,0.183,101.5,0,2.443,0,2.328,0,160.3,0,17.58,0.0,0,55.77,0,12.59,0,27.47,0,39.317,-76.586,45.0
2025-06-05 00:10:00,2025-06-05,2025-06-05 00:10:00,25.64,0,0.049,57.6,0,0.118,101.5,0,2.367,0,2.308,0,138.6,0,12.72,0.0,0,55.77,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-05 00:11:00,2025-06-05,2025-06-05 00:11:00,25.6,0,0.0,57.58,0,0.1,101.5,0,1.958,0,1.886,0,145.2,0,15.59,0.0,0,55.77,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-05 00:12:00,2025-06-05,2025-06-05 00:12:00,25.6,0,0.0,57.92,0,0.112,101.5,0,1.408,0,1.309,0,151.4,0,21.46,0.0,0,55.77,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-05 00:13:00,2025-06-05,2025-06-05 00:13:00,25.6,0,0.0,57.8,0,0.168,101.5,0,2.068,0,1.766,0,131.3,0,30.96,0.0,0,55.77,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-05 00:14:00,2025-06-05,2025-06-05 00:14:00,25.6,0,0.0,57.77,0,0.157,101.5,0,2.42,0,2.288,0,138.7,0,18.94,0.0,0,55.77,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-05 00:15:00,2025-06-05,2025-06-05 00:15:00,25.6,0,0.0,57.69,0,0.096,101.5,0,2.257,0,2.188,0,168.5,0,14.17,0.0,0,55.77,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-05 00:16:00,2025-06-05,2025-06-05 00:16:00,25.6,0,0.0,57.95,0,0.135,101.5,0,1.213,0,1.088,0,129.0,0,26.01,0.0,0,55.77,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-05 00:17:00,2025-06-05,2025-06-05 00:17:00,25.6,0,0.0,57.81,0,0.069,101.5,0,1.127,0,1.083,0,153.6,0,15.87,0.0,0,55.77,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-05 00:18:00,2025-06-05,2025-06-05 00:18:00,25.6,0,0.0,58.07,0,0.268,101.5,0,0.973,0,0.872,0,111.5,0,26.15,0.0,0,55.77,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-05 00:19:00,2025-06-05,2025-06-05 00:19:00,25.6,0,0.0,58.14,0,0.141,101.5,0,1.738,0,1.71,0,112.1,0,10.33,0.0,0,55.77,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-05 00:20:00,2025-06-05,2025-06-05 00:20:00,25.66,0,0.05,58.04,0,0.313,101.5,0,1.815,0,1.77,0,111.8,0,12.69,0.0,0,55.77,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-05 00:21:00,2025-06-05,2025-06-05 00:21:00,25.79,0,0.025,57.57,0,0.103,101.5,0,1.693,0,1.658,0,123.5,0,11.66,0.0,0,55.77,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-05 00:22:00,2025-06-05,2025-06-05 00:22:00,25.69,0,0.04,57.82,0,0.108,101.5,0,1.512,0,1.437,0,143.5,0,17.96,0.0,0,55.77,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-05 00:23:00,2025-06-05,2025-06-05 00:23:00,25.57,0,0.047,58.17,0,0.125,101.5,0,1.915,0,1.832,0,137.2,0,16.86,0.0,0,55.77,0,12.59,0,26.68,0,39.317,-76.586,45.0
