time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-23 00:39:00,2025-03-23,2025-03-23 00:39:00,10.91,0,0.032,49.07,0,0.165,100.7,0,4.242,0,3.965,0,314.3,0,20.7,0.0,0,22.08,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-03-23 00:40:00,2025-03-23,2025-03-23 00:40:00,10.9,0,0.0,48.58,0,0.177,100.7,0,7.553,0,7.406,0,313.0,0,11.33,0.0,0,22.08,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-03-23 00:41:00,2025-03-23,2025-03-23 00:41:00,10.9,0,0.0,48.58,0,0.079,100.7,0,5.482,0,5.407,0,325.6,0,9.47,0.0,0,22.08,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-03-23 00:42:00,2025-03-23,2025-03-23 00:42:00,10.9,0,0.0,48.61,0,0.17,100.7,0,4.622,0,4.54,0,315.6,0,10.74,0.0,0,22.08,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-03-23 00:43:00,2025-03-23,2025-03-23 00:43:00,10.9,0,0.0,48.88,0,0.171,100.7,0,3.83,0,3.635,0,309.7,0,18.29,0.0,0,22.08,0,12.57,0,11.84,0,39.317,-76.586,45.0
2025-03-23 00:44:00,2025-03-23,2025-03-23 00:44:00,10.9,0,0.0,48.66,0,0.093,100.7,0,4.485,0,4.358,0,314.9,0,13.64,0.0,0,22.08,0,12.57,0,11.79,0,39.317,-76.586,45.0
2025-03-23 00:45:00,2025-03-23,2025-03-23 00:45:00,10.87,0,0.045,48.81,0,0.104,100.7,0,3.633,0,3.526,0,307.8,0,13.92,0.0,0,22.08,0,12.57,0,11.73,0,39.317,-76.586,45.0
2025-03-23 00:46:00,2025-03-23,2025-03-23 00:46:00,10.8,0,0.0,48.62,0,0.233,100.7,0,5.597,0,5.444,0,313.1,0,13.37,0.0,0,22.08,0,12.57,0,11.68,0,39.317,-76.586,45.0
2025-03-23 00:47:00,2025-03-23,2025-03-23 00:47:00,10.8,0,0.0,48.47,0,0.098,100.7,0,5.875,0,5.721,0,320.4,0,13.12,0.0,0,22.08,0,12.57,0,11.63,0,39.317,-76.586,45.0
2025-03-23 00:48:00,2025-03-23,2025-03-23 00:48:00,10.8,0,0.0,48.15,0,0.107,100.7,0,4.983,0,4.864,0,314.3,0,12.55,0.0,0,22.08,0,12.57,0,11.59,0,39.317,-76.586,45.0
2025-03-23 00:49:00,2025-03-23,2025-03-23 00:49:00,10.8,0,0.0,48.23,0,0.17,100.7,0,4.233,0,4.152,0,320.9,0,11.25,0.0,0,22.08,0,12.57,0,11.56,0,39.317,-76.586,45.0
2025-03-23 00:50:00,2025-03-23,2025-03-23 00:50:00,10.8,0,0.0,48.08,0,0.195,100.7,0,4.02,0,3.945,0,316.7,0,11.1,0.0,0,22.08,0,12.57,0,11.52,0,39.317,-76.586,45.0
2025-03-23 00:51:00,2025-03-23,2025-03-23 00:51:00,10.8,0,0.0,47.87,0,0.263,100.7,0,5.072,0,4.918,0,324.2,0,14.1,0.0,0,22.08,0,12.57,0,11.49,0,39.317,-76.586,45.0
2025-03-23 00:52:00,2025-03-23,2025-03-23 00:52:00,10.8,0,0.0,47.44,0,0.136,100.7,0,4.895,0,4.71,0,312.9,0,15.73,0.0,0,22.08,0,12.57,0,11.45,0,39.317,-76.586,45.0
2025-03-23 00:53:00,2025-03-23,2025-03-23 00:53:00,10.8,0,0.0,47.38,0,0.177,100.8,0,5.073,0,4.997,0,317.9,0,9.94,0.0,0,22.08,0,12.57,0,11.4,0,39.317,-76.586,45.0
2025-03-23 00:54:00,2025-03-23,2025-03-23 00:54:00,10.8,0,0.0,47.09,0,0.205,100.8,0,5.183,0,5.091,0,316.1,0,10.82,0.0,0,22.08,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-23 00:55:00,2025-03-23,2025-03-23 00:55:00,10.8,0,0.0,47.37,0,0.281,100.8,0,4.36,0,4.178,0,296.5,0,16.54,0.0,0,22.08,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-23 00:56:00,2025-03-23,2025-03-23 00:56:00,10.8,0,0.0,46.75,0,0.367,100.8,0,5.138,0,5.015,0,308.4,0,12.55,0.0,0,22.08,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-23 00:57:00,2025-03-23,2025-03-23 00:57:00,10.78,0,0.043,46.79,0,0.125,100.8,0,4.353,0,4.275,0,310.4,0,10.87,0.0,0,22.08,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-23 00:58:00,2025-03-23,2025-03-23 00:58:00,10.74,0,0.049,46.7,0,0.115,100.8,0,4.687,0,4.508,0,312.3,0,15.81,0.0,0,22.08,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-03-23 00:59:00,2025-03-23,2025-03-23 00:59:00,10.71,0,0.022,46.27,0,0.209,100.8,0,4.842,0,4.71,0,313.6,0,13.33,0.0,0,22.08,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-23 01:01:00,2025-03-23,2025-03-23 01:01:00,10.8,0,0.0,46.21,0,0.226,100.8,0,4.19,0,3.993,0,310.7,0,17.56,0.0,0,22.08,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-23 01:02:00,2025-03-23,2025-03-23 01:02:00,10.8,0,0.0,45.09,0,0.335,100.8,0,6.607,0,6.48,0,318.8,0,11.22,0.0,0,22.08,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-03-23 01:03:00,2025-03-23,2025-03-23 01:03:00,10.8,0,0.0,45.15,0,0.096,100.8,0,5.103,0,4.941,0,309.8,0,14.45,0.0,0,22.08,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-03-23 01:04:00,2025-03-23,2025-03-23 01:04:00,10.8,0,0.0,45.22,0,0.14,100.8,0,4.498,0,4.402,0,316.3,0,11.85,0.0,0,22.08,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-23 01:05:00,2025-03-23,2025-03-23 01:05:00,10.8,0,0.0,45.37,0,0.292,100.8,0,4.668,0,4.493,0,308.2,0,15.68,0.0,0,22.08,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-23 01:06:00,2025-03-23,2025-03-23 01:06:00,10.8,0,0.0,44.76,0,0.208,100.8,0,6.405,0,6.283,0,316.2,0,11.2,0.0,0,22.08,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-23 01:07:00,2025-03-23,2025-03-23 01:07:00,10.8,0,0.0,44.78,0,0.099,100.8,0,5.295,0,5.185,0,310.9,0,11.69,0.0,0,22.08,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-23 01:08:00,2025-03-23,2025-03-23 01:08:00,10.8,0,0.013,44.81,0,0.235,100.8,0,5.078,0,4.953,0,301.2,0,12.74,0.0,0,22.08,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-23 01:09:00,2025-03-23,2025-03-23 01:09:00,10.8,0,0.022,45.26,0,0.247,100.8,0,3.838,0,3.704,0,306.3,0,15.17,0.0,0,22.08,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-23 01:10:00,2025-03-23,2025-03-23 01:10:00,10.8,0,0.0,44.79,0,0.432,100.8,0,6.023,0,5.787,0,325.1,0,16.03,0.0,0,22.08,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-23 01:11:00,2025-03-23,2025-03-23 01:11:00,10.8,0,0.0,44.64,0,0.119,100.8,0,5.202,0,5.09,0,318.9,0,11.88,0.0,0,22.08,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-23 01:12:00,2025-03-23,2025-03-23 01:12:00,10.8,0,0.0,44.73,0,0.268,100.8,0,4.892,0,4.719,0,299.1,0,15.23,0.0,0,22.08,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-23 01:13:00,2025-03-23,2025-03-23 01:13:00,10.8,0,0.0,44.76,0,0.164,100.8,0,6.102,0,5.945,0,289.2,0,12.99,0.0,0,22.08,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-23 01:14:00,2025-03-23,2025-03-23 01:14:00,10.8,0,0.0,44.93,0,0.229,100.8,0,4.837,0,4.799,0,298.1,0,7.191,0.0,0,22.08,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-23 01:15:00,2025-03-23,2025-03-23 01:15:00,10.8,0,0.0,44.8,0,0.156,100.8,0,4.783,0,4.666,0,303.7,0,12.67,0.0,0,22.08,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-23 01:16:00,2025-03-23,2025-03-23 01:16:00,10.8,0,0.0,44.88,0,0.22,100.8,0,4.747,0,4.675,0,305.8,0,9.96,0.0,0,22.08,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-23 01:17:00,2025-03-23,2025-03-23 01:17:00,10.8,0,0.0,44.63,0,0.124,100.8,0,4.513,0,4.42,0,308.2,0,11.65,0.0,0,22.08,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-23 01:18:00,2025-03-23,2025-03-23 01:18:00,10.8,0,0.0,44.61,0,0.091,100.8,0,4.418,0,4.31,0,310.0,0,12.71,0.0,0,22.08,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-23 01:19:00,2025-03-23,2025-03-23 01:19:00,10.8,0,0.0,44.67,0,0.21,100.8,0,4.505,0,4.428,0,301.1,0,10.57,0.0,0,22.08,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-23 01:20:00,2025-03-23,2025-03-23 01:20:00,10.8,0,0.0,44.69,0,0.1,100.8,0,4.433,0,4.355,0,298.5,0,10.73,0.0,0,22.08,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-23 01:21:00,2025-03-23,2025-03-23 01:21:00,10.79,0,0.034,44.99,0,0.252,100.8,0,3.518,0,3.437,0,293.7,0,12.34,0.0,0,22.08,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-23 01:22:00,2025-03-23,2025-03-23 01:22:00,10.7,0,0.013,45.43,0,0.269,100.8,0,2.892,0,2.768,0,305.3,0,16.76,0.0,0,22.08,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-23 01:23:00,2025-03-23,2025-03-23 01:23:00,10.68,0,0.041,45.24,0,0.289,100.8,0,4.183,0,4.101,0,315.8,0,11.39,0.0,0,22.08,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-23 01:24:00,2025-03-23,2025-03-23 01:24:00,10.6,0,0.013,44.97,0,0.116,100.8,0,3.88,0,3.774,0,323.9,0,13.42,0.0,0,22.08,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-03-23 01:25:00,2025-03-23,2025-03-23 01:25:00,10.6,0,0.0,45.09,0,0.078,100.8,0,3.27,0,3.211,0,313.3,0,10.86,0.0,0,22.08,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-23 01:26:00,2025-03-23,2025-03-23 01:26:00,10.6,0,0.0,44.97,0,0.176,100.8,0,2.903,0,2.878,0,317.1,0,7.602,0.0,0,22.08,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-03-23 01:27:00,2025-03-23,2025-03-23 01:27:00,10.6,0,0.0,45.26,0,0.128,100.8,0,2.228,0,2.122,0,319.0,0,17.66,0.0,0,22.08,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-23 01:28:00,2025-03-23,2025-03-23 01:28:00,10.6,0,0.0,45.34,0,0.159,100.8,0,3.667,0,3.549,0,314.0,0,14.5,0.0,0,22.08,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-03-23 01:29:00,2025-03-23,2025-03-23 01:29:00,10.6,0,0.0,45.29,0,0.047,100.8,0,2.88,0,2.834,0,306.6,0,10.24,0.0,0,22.08,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-23 01:30:00,2025-03-23,2025-03-23 01:30:00,10.55,0,0.05,45.24,0,0.122,100.8,0,4.26,0,4.144,0,306.4,0,13.36,0.0,0,22.08,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-23 01:31:00,2025-03-23,2025-03-23 01:31:00,10.5,0,0.0,45.22,0,0.147,100.8,0,3.678,0,3.64,0,305.1,0,8.24,0.0,0,22.08,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-23 01:32:00,2025-03-23,2025-03-23 01:32:00,10.5,0,0.0,45.33,0,0.094,100.8,0,3.648,0,3.597,0,330.0,0,9.64,0.0,0,22.08,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-03-23 01:33:00,2025-03-23,2025-03-23 01:33:00,10.5,0,0.0,45.25,0,0.079,100.8,0,3.923,0,3.772,0,339.0,0,15.89,0.0,0,22.08,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-23 01:34:00,2025-03-23,2025-03-23 01:34:00,10.5,0,0.0,45.26,0,0.059,100.8,0,3.558,0,3.475,0,326.5,0,12.38,0.0,0,22.08,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-03-23 01:35:00,2025-03-23,2025-03-23 01:35:00,10.5,0,0.0,45.32,0,0.153,100.8,0,4.33,0,4.245,0,318.5,0,11.32,0.0,0,22.08,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-23 01:36:00,2025-03-23,2025-03-23 01:36:00,10.5,0,0.0,45.38,0,0.064,100.8,0,3.477,0,3.433,0,304.5,0,9.08,0.0,0,22.08,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-03-23 01:37:00,2025-03-23,2025-03-23 01:37:00,10.5,0,0.0,45.45,0,0.162,100.8,0,4.09,0,3.962,0,308.1,0,14.33,0.0,0,22.08,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-03-23 01:38:00,2025-03-23,2025-03-23 01:38:00,10.5,0,0.0,45.72,0,0.203,100.8,0,3.44,0,3.358,0,299.9,0,12.54,0.0,0,22.08,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-03-23 01:39:00,2025-03-23,2025-03-23 01:39:00,10.43,0,0.047,46.02,0,0.101,100.8,0,2.837,0,2.798,0,311.2,0,9.5,0.0,0,22.08,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-03-23 01:40:00,2025-03-23,2025-03-23 01:40:00,10.4,0,0.0,45.95,0,0.204,100.8,0,3.308,0,3.242,0,324.9,0,11.44,0.0,0,22.08,0,12.58,0,10.52,0,39.317,-76.586,45.0
2025-03-23 01:41:00,2025-03-23,2025-03-23 01:41:00,10.4,0,0.0,45.91,0,0.146,100.8,0,2.5,0,2.41,0,318.7,0,15.36,0.0,0,22.08,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-03-23 01:42:00,2025-03-23,2025-03-23 01:42:00,10.4,0,0.0,46.11,0,0.184,100.8,0,3.307,0,3.269,0,306.8,0,8.6,0.0,0,22.08,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-03-23 01:43:00,2025-03-23,2025-03-23 01:43:00,10.32,0,0.037,46.23,0,0.214,100.8,0,3.247,0,3.095,0,314.5,0,17.49,0.0,0,22.08,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-03-23 01:44:00,2025-03-23,2025-03-23 01:44:00,10.3,0,0.0,46.18,0,0.17,100.8,0,3.617,0,3.498,0,333.4,0,14.69,0.0,0,22.08,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-03-23 01:45:00,2025-03-23,2025-03-23 01:45:00,10.3,0,0.0,46.23,0,0.17,100.8,0,3.88,0,3.848,0,322.9,0,7.338,0.0,0,22.08,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-03-23 01:46:00,2025-03-23,2025-03-23 01:46:00,10.3,0,0.0,46.39,0,0.111,100.8,0,2.215,0,2.136,0,329.3,0,15.34,0.0,0,22.08,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-03-23 01:47:00,2025-03-23,2025-03-23 01:47:00,10.3,0,0.0,46.6,0,0.109,100.8,0,1.85,0,1.803,0,323.2,0,12.96,0.0,0,22.08,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-03-23 01:48:00,2025-03-23,2025-03-23 01:48:00,10.3,0,0.0,46.82,0,0.19,100.9,0,1.382,0,1.343,0,346.0,0,13.47,0.0,0,22.08,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-03-23 01:49:00,2025-03-23,2025-03-23 01:49:00,10.21,0,0.028,46.81,0,0.091,100.9,0,2.607,0,2.544,0,345.1,0,12.53,0.0,0,22.08,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-03-23 01:50:00,2025-03-23,2025-03-23 01:50:00,10.2,0,0.0,46.83,0,0.105,100.9,0,2.515,0,2.44,0,339.5,0,14.03,0.0,0,22.08,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-03-23 01:51:00,2025-03-23,2025-03-23 01:51:00,10.2,0,0.0,46.68,0,0.277,100.9,0,2.852,0,2.759,0,297.0,0,14.56,0.0,0,22.08,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-03-23 01:52:00,2025-03-23,2025-03-23 01:52:00,10.2,0,0.0,46.36,0,0.086,100.9,0,4.32,0,4.244,0,309.7,0,10.75,0.0,0,22.08,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-03-23 01:53:00,2025-03-23,2025-03-23 01:53:00,10.2,0,0.0,46.51,0,0.205,100.9,0,3.955,0,3.84,0,327.7,0,13.83,0.0,0,22.08,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-03-23 01:54:00,2025-03-23,2025-03-23 01:54:00,10.2,0,0.0,46.32,0,0.171,100.9,0,3.81,0,3.669,0,340.4,0,15.6,0.0,0,22.08,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-03-23 01:55:00,2025-03-23,2025-03-23 01:55:00,10.2,0,0.0,46.4,0,0.163,100.9,0,3.155,0,3.048,0,331.6,0,14.9,0.0,0,22.08,0,12.58,0,10.06,0,39.317,-76.586,45.0
