time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 00:01:00,2025-01-31,2025-01-31 00:01:00,5.638,0,0.049,53.11,0,0.028,101.7,0,2.668,0,2.626,0,160.1,0,10.19,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:02:00,2025-01-31,2025-01-31 00:02:00,5.672,0,0.045,53.34,0,0.305,101.7,0,1.703,0,1.644,0,128.8,0,15.07,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:03:00,2025-01-31,2025-01-31 00:03:00,5.682,0,0.039,53.5,0,0.16,101.7,0,1.305,0,1.236,0,140.5,0,18.63,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:04:00,2025-01-31,2025-01-31 00:04:00,5.627,0,0.051,53.52,0,0.042,101.7,0,1.962,0,1.936,0,152.5,0,9.28,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:05:00,2025-01-31,2025-01-31 00:05:00,5.583,0,0.037,53.71,0,0.069,101.7,0,1.575,0,1.548,0,147.3,0,10.56,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:06:00,2025-01-31,2025-01-31 00:06:00,5.545,0,0.05,53.87,0,0.065,101.7,0,1.588,0,1.567,0,146.8,0,9.46,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:07:00,2025-01-31,2025-01-31 00:07:00,5.6,0,0.0,53.86,0,0.049,101.7,0,1.632,0,1.544,0,169.3,0,18.73,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:08:00,2025-01-31,2025-01-31 00:08:00,5.6,0,0.0,53.99,0,0.051,101.7,0,2.002,0,1.954,0,162.6,0,12.46,0.0,0,0.09,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-01-31 00:09:00,2025-01-31,2025-01-31 00:09:00,5.565,0,0.048,54.0,0,0.062,101.7,0,1.293,0,1.192,0,162.3,0,22.68,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-01-31 00:10:00,2025-01-31,2025-01-31 00:10:00,5.568,0,0.047,54.12,0,0.037,101.7,0,1.257,0,1.237,0,150.7,0,10.1,0.0,0,0.09,0,12.58,0,5.614,0,39.317,-76.586,45.0
