time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-17 00:33:00,2025-02-17,2025-02-17 00:33:00,5.638,0,0.058,47.95,0,0.331,99.2,0,11.2,0,10.86,0,296.1,0,14.02,0.0,0,31.28,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-02-17 00:34:00,2025-02-17,2025-02-17 00:34:00,5.588,0,0.032,47.55,0,0.3,99.2,0,10.28,0,9.97,0,283.2,0,14.04,0.0,0,31.28,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-02-17 00:35:00,2025-02-17,2025-02-17 00:35:00,5.59,0,0.03,48.05,0,0.453,99.2,0,7.398,0,7.072,0,301.8,0,17.02,0.0,0,31.28,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-02-17 00:36:00,2025-02-17,2025-02-17 00:36:00,5.545,0,0.056,48.66,0,0.57,99.2,0,7.627,0,7.293,0,296.1,0,16.93,0.0,0,31.28,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-02-17 00:37:00,2025-02-17,2025-02-17 00:37:00,5.488,0,0.032,48.76,0,0.235,99.2,0,7.63,0,7.38,0,301.0,0,14.67,0.0,0,31.28,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-02-17 00:38:00,2025-02-17,2025-02-17 00:38:00,5.497,0,0.018,48.04,0,0.343,99.2,0,9.0,0,8.55,0,304.1,0,18.2,0.0,0,31.28,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-02-17 00:39:00,2025-02-17,2025-02-17 00:39:00,5.458,0,0.049,48.12,0,0.372,99.2,0,8.92,0,8.66,0,278.8,0,13.8,0.0,0,31.28,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-02-17 00:40:00,2025-02-17,2025-02-17 00:40:00,5.415,0,0.051,48.3,0,0.282,99.2,0,9.9,0,9.64,0,293.0,0,13.2,0.0,0,31.28,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-02-17 00:41:00,2025-02-17,2025-02-17 00:41:00,5.4,0,0.0,47.62,0,0.551,99.2,0,10.25,0,9.52,0,296.0,0,21.52,0.0,0,31.28,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-02-17 00:42:00,2025-02-17,2025-02-17 00:42:00,5.39,0,0.03,48.17,0,0.445,99.2,0,8.24,0,8.01,0,294.5,0,13.42,0.0,0,31.28,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-17 00:43:00,2025-02-17,2025-02-17 00:43:00,5.392,0,0.028,47.94,0,0.362,99.2,0,10.01,0,9.83,0,294.4,0,10.75,0.0,0,31.28,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-17 00:44:00,2025-02-17,2025-02-17 00:44:00,5.372,0,0.045,48.38,0,0.238,99.3,0,6.887,0,6.452,0,286.8,0,20.34,0.0,0,31.28,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-02-17 00:45:00,2025-02-17,2025-02-17 00:45:00,5.3,0,0.0,48.07,0,0.489,99.3,0,9.41,0,8.88,0,274.4,0,19.21,0.0,0,31.28,0,12.58,0,6.482,0,39.317,-76.586,45.0
2025-02-17 00:46:00,2025-02-17,2025-02-17 00:46:00,5.297,0,0.018,48.2,0,0.413,99.3,0,8.64,0,8.12,0,275.1,0,19.92,0.0,0,31.28,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-17 00:47:00,2025-02-17,2025-02-17 00:47:00,5.288,0,0.032,48.32,0,0.326,99.3,0,7.715,0,7.571,0,279.0,0,11.06,0.0,0,31.28,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-02-17 00:48:00,2025-02-17,2025-02-17 00:48:00,5.24,0,0.049,48.39,0,0.333,99.3,0,7.755,0,7.537,0,286.5,0,13.57,0.0,0,31.28,0,12.58,0,6.373,0,39.317,-76.586,45.0
2025-02-17 00:49:00,2025-02-17,2025-02-17 00:49:00,5.18,0,0.04,47.71,0,0.443,99.3,0,11.98,0,11.81,0,288.6,0,9.63,0.0,0,31.28,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-17 00:50:00,2025-02-17,2025-02-17 00:50:00,5.19,0,0.03,47.4,0,0.366,99.3,0,9.55,0,9.4,0,287.5,0,10.04,0.0,0,31.28,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-02-17 00:51:00,2025-02-17,2025-02-17 00:51:00,5.2,0,0.0,47.62,0,0.347,99.3,0,7.417,0,7.157,0,284.4,0,15.14,0.0,0,31.28,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-02-17 00:52:00,2025-02-17,2025-02-17 00:52:00,5.197,0,0.018,47.95,0,0.25,99.3,0,8.28,0,7.858,0,298.9,0,18.35,0.0,0,31.28,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-02-17 00:53:00,2025-02-17,2025-02-17 00:53:00,5.178,0,0.041,47.73,0,0.446,99.3,0,8.25,0,7.983,0,282.0,0,14.56,0.0,0,31.28,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-02-17 00:54:00,2025-02-17,2025-02-17 00:54:00,5.102,0,0.013,47.64,0,0.367,99.3,0,8.93,0,8.78,0,289.0,0,10.61,0.0,0,31.28,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-02-17 00:55:00,2025-02-17,2025-02-17 00:55:00,5.087,0,0.034,47.95,0,0.285,99.3,0,8.86,0,8.61,0,297.3,0,13.5,0.0,0,31.28,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-02-17 00:56:00,2025-02-17,2025-02-17 00:56:00,5.097,0,0.018,48.08,0,0.3,99.3,0,9.14,0,8.99,0,294.1,0,10.33,0.0,0,31.28,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-02-17 00:57:00,2025-02-17,2025-02-17 00:57:00,5.052,0,0.05,48.29,0,0.467,99.3,0,8.63,0,7.96,0,279.7,0,22.52,0.0,0,31.28,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-02-17 00:58:00,2025-02-17,2025-02-17 00:58:00,4.992,0,0.033,48.49,0,0.267,99.3,0,10.13,0,9.88,0,292.0,0,12.77,0.0,0,31.28,0,12.58,0,6.048,0,39.317,-76.586,45.0
2025-02-17 00:59:00,2025-02-17,2025-02-17 00:59:00,4.995,0,0.022,48.06,0,0.248,99.3,0,10.36,0,10.08,0,294.5,0,13.3,0.0,0,31.28,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-02-17 01:01:00,2025-02-17,2025-02-17 01:01:00,4.992,0,0.028,48.84,0,0.233,99.3,0,8.27,0,8.01,0,275.4,0,14.14,0.0,0,31.28,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-02-17 01:02:00,2025-02-17,2025-02-17 01:02:00,4.992,0,0.028,49.08,0,0.434,99.4,0,6.288,0,5.95,0,276.8,0,18.79,0.0,0,31.28,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-02-17 01:03:00,2025-02-17,2025-02-17 01:03:00,4.985,0,0.036,49.04,0,0.336,99.4,0,7.548,0,7.006,0,275.7,0,21.72,0.0,0,31.28,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-02-17 01:04:00,2025-02-17,2025-02-17 01:04:00,4.902,0,0.022,48.97,0,0.281,99.4,0,6.442,0,6.315,0,276.4,0,11.38,0.0,0,31.28,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-02-17 01:05:00,2025-02-17,2025-02-17 01:05:00,4.898,0,0.013,49.71,0,0.186,99.4,0,6.465,0,6.319,0,291.9,0,12.17,0.0,0,31.28,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-02-17 01:06:00,2025-02-17,2025-02-17 01:06:00,4.863,0,0.048,49.15,0,0.331,99.4,0,7.868,0,7.24,0,294.6,0,22.9,0.0,0,31.28,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-02-17 01:07:00,2025-02-17,2025-02-17 01:07:00,4.862,0,0.049,50.27,0,0.479,99.4,0,6.5,0,6.35,0,286.0,0,12.3,0.0,0,31.28,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-02-17 01:08:00,2025-02-17,2025-02-17 01:08:00,4.9,0,0.0,49.1,0,0.404,99.4,0,9.74,0,9.32,0,290.0,0,16.97,0.0,0,31.28,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-02-17 01:09:00,2025-02-17,2025-02-17 01:09:00,4.9,0,0.0,48.54,0,0.331,99.4,0,11.85,0,11.63,0,292.1,0,11.1,0.0,0,31.28,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-02-17 01:10:00,2025-02-17,2025-02-17 01:10:00,4.85,0,0.05,48.71,0,0.286,99.4,0,9.5,0,9.26,0,278.6,0,12.85,0.0,0,31.28,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-02-17 01:11:00,2025-02-17,2025-02-17 01:11:00,4.885,0,0.036,48.45,0,0.264,99.4,0,8.54,0,8.39,0,275.4,0,10.74,0.0,0,31.28,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-02-17 01:12:00,2025-02-17,2025-02-17 01:12:00,4.9,0,0.0,48.92,0,0.4,99.4,0,7.42,0,7.297,0,277.4,0,10.45,0.0,0,31.28,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-02-17 01:13:00,2025-02-17,2025-02-17 01:13:00,4.9,0,0.0,48.7,0,0.284,99.4,0,9.31,0,9.11,0,268.5,0,11.83,0.0,0,31.28,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-02-17 01:14:00,2025-02-17,2025-02-17 01:14:00,4.888,0,0.032,48.59,0,0.143,99.4,0,7.267,0,7.022,0,276.8,0,14.87,0.0,0,31.28,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-02-17 01:15:00,2025-02-17,2025-02-17 01:15:00,4.895,0,0.022,48.98,0,0.386,99.4,0,7.698,0,7.534,0,285.3,0,11.82,0.0,0,31.28,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-02-17 01:16:00,2025-02-17,2025-02-17 01:16:00,4.827,0,0.051,48.92,0,0.355,99.4,0,7.013,0,6.763,0,278.0,0,15.29,0.0,0,31.28,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-02-17 01:17:00,2025-02-17,2025-02-17 01:17:00,4.797,0,0.018,49.47,0,0.261,99.4,0,6.007,0,5.82,0,274.4,0,14.29,0.0,0,31.28,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-02-17 01:18:00,2025-02-17,2025-02-17 01:18:00,4.8,0,0.0,49.44,0,0.544,99.5,0,5.537,0,5.354,0,272.5,0,14.71,0.0,0,31.28,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-02-17 01:19:00,2025-02-17,2025-02-17 01:19:00,4.8,0,0.0,49.32,0,0.651,99.5,0,7.272,0,7.073,0,283.2,0,13.39,0.0,0,31.28,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-02-17 01:20:00,2025-02-17,2025-02-17 01:20:00,4.8,0,0.0,48.3,0,0.224,99.4,0,9.86,0,9.59,0,286.1,0,13.32,0.0,0,31.28,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-02-17 01:21:00,2025-02-17,2025-02-17 01:21:00,4.8,0,0.0,48.96,0,0.301,99.5,0,7.697,0,7.55,0,282.7,0,11.19,0.0,0,31.28,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-17 01:22:00,2025-02-17,2025-02-17 01:22:00,4.8,0,0.0,48.97,0,0.492,99.5,0,6.995,0,6.746,0,288.1,0,15.28,0.0,0,31.28,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-17 01:23:00,2025-02-17,2025-02-17 01:23:00,4.8,0,0.0,48.95,0,0.215,99.5,0,7.145,0,7.031,0,286.7,0,10.24,0.0,0,31.28,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-02-17 01:24:00,2025-02-17,2025-02-17 01:24:00,4.8,0,0.0,48.68,0,0.502,99.5,0,8.84,0,8.31,0,273.6,0,19.78,0.0,0,31.28,0,12.57,0,5.548,0,39.317,-76.586,45.0
2025-02-17 01:25:00,2025-02-17,2025-02-17 01:25:00,4.8,0,0.0,48.97,0,0.301,99.5,0,8.22,0,7.891,0,276.6,0,16.09,0.0,0,31.28,0,12.57,0,5.528,0,39.317,-76.586,45.0
2025-02-17 01:26:00,2025-02-17,2025-02-17 01:26:00,4.755,0,0.05,48.65,0,0.388,99.5,0,7.483,0,7.304,0,285.8,0,12.55,0.0,0,31.28,0,12.57,0,5.506,0,39.317,-76.586,45.0
2025-02-17 01:27:00,2025-02-17,2025-02-17 01:27:00,4.7,0,0.0,49.25,0,0.294,99.5,0,8.82,0,8.67,0,293.5,0,10.68,0.0,0,31.28,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-02-17 01:28:00,2025-02-17,2025-02-17 01:28:00,4.7,0,0.0,48.72,0,0.239,99.5,0,8.93,0,8.85,0,290.5,0,7.922,0.0,0,31.28,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-02-17 01:29:00,2025-02-17,2025-02-17 01:29:00,4.7,0,0.0,49.19,0,0.256,99.5,0,7.705,0,7.584,0,295.7,0,10.14,0.0,0,31.28,0,12.57,0,5.463,0,39.317,-76.586,45.0
2025-02-17 01:30:00,2025-02-17,2025-02-17 01:30:00,4.7,0,0.0,49.37,0,0.192,99.5,0,5.678,0,5.596,0,285.2,0,9.76,0.0,0,31.28,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-02-17 01:31:00,2025-02-17,2025-02-17 01:31:00,4.683,0,0.037,50.03,0,0.328,99.5,0,4.86,0,4.798,0,288.9,0,9.12,0.0,0,31.28,0,12.57,0,5.42,0,39.317,-76.586,45.0
2025-02-17 01:32:00,2025-02-17,2025-02-17 01:32:00,4.6,0,0.0,50.08,0,0.226,99.5,0,5.152,0,5.092,0,285.7,0,8.69,0.0,0,31.28,0,12.57,0,5.42,0,39.317,-76.586,45.0
2025-02-17 01:33:00,2025-02-17,2025-02-17 01:33:00,4.6,0,0.0,50.15,0,0.449,99.5,0,4.19,0,4.099,0,280.4,0,11.95,0.0,0,31.28,0,12.57,0,5.377,0,39.317,-76.586,45.0
2025-02-17 01:34:00,2025-02-17,2025-02-17 01:34:00,4.6,0,0.0,50.4,0,0.237,99.5,0,3.875,0,3.818,0,287.2,0,9.78,0.0,0,31.28,0,12.57,0,5.377,0,39.317,-76.586,45.0
2025-02-17 01:35:00,2025-02-17,2025-02-17 01:35:00,4.6,0,0.0,50.33,0,0.333,99.5,0,5.332,0,5.254,0,291.4,0,9.79,0.0,0,31.28,0,12.57,0,5.354,0,39.317,-76.586,45.0
2025-02-17 01:36:00,2025-02-17,2025-02-17 01:36:00,4.6,0,0.0,51.14,0,0.596,99.5,0,4.908,0,4.848,0,288.9,0,8.96,0.0,0,31.28,0,12.57,0,5.334,0,39.317,-76.586,45.0
2025-02-17 01:37:00,2025-02-17,2025-02-17 01:37:00,4.502,0,0.013,49.33,0,1.181,99.5,0,8.9,0,8.57,0,291.2,0,15.68,0.0,0,31.28,0,12.57,0,5.311,0,39.317,-76.586,45.0
2025-02-17 01:38:00,2025-02-17,2025-02-17 01:38:00,4.572,0,0.045,48.1,0,0.38,99.5,0,9.36,0,9.24,0,294.1,0,9.17,0.0,0,31.28,0,12.57,0,5.291,0,39.317,-76.586,45.0
2025-02-17 01:39:00,2025-02-17,2025-02-17 01:39:00,4.6,0,0.0,48.18,0,0.48,99.5,0,7.39,0,7.104,0,287.2,0,15.94,0.0,0,31.28,0,12.57,0,5.268,0,39.317,-76.586,45.0
2025-02-17 01:40:00,2025-02-17,2025-02-17 01:40:00,4.6,0,0.0,48.79,0,0.447,99.5,0,8.27,0,8.06,0,293.6,0,13.09,0.0,0,31.28,0,12.57,0,5.246,0,39.317,-76.586,45.0
2025-02-17 01:41:00,2025-02-17,2025-02-17 01:41:00,4.6,0,0.0,48.54,0,0.316,99.5,0,7.652,0,7.496,0,291.4,0,11.56,0.0,0,31.28,0,12.57,0,5.225,0,39.317,-76.586,45.0
2025-02-17 01:42:00,2025-02-17,2025-02-17 01:42:00,4.507,0,0.025,49.03,0,0.433,99.5,0,5.427,0,5.322,0,279.3,0,11.23,0.0,0,31.28,0,12.57,0,5.225,0,39.317,-76.586,45.0
2025-02-17 01:43:00,2025-02-17,2025-02-17 01:43:00,4.5,0,0.0,49.4,0,0.334,99.5,0,5.627,0,5.537,0,285.1,0,10.25,0.0,0,31.28,0,12.57,0,5.203,0,39.317,-76.586,45.0
2025-02-17 01:44:00,2025-02-17,2025-02-17 01:44:00,4.5,0,0.0,48.15,0,0.545,99.5,0,9.03,0,8.6,0,282.6,0,17.69,0.0,0,31.28,0,12.57,0,5.182,0,39.317,-76.586,45.0
2025-02-17 01:45:00,2025-02-17,2025-02-17 01:45:00,4.498,0,0.013,48.27,0,0.506,99.5,0,6.545,0,6.35,0,287.3,0,14.0,0.0,0,31.28,0,12.57,0,5.16,0,39.317,-76.586,45.0
2025-02-17 01:46:00,2025-02-17,2025-02-17 01:46:00,4.403,0,0.018,47.57,0,0.587,99.5,0,10.78,0,10.56,0,291.2,0,11.51,0.0,0,31.28,0,12.57,0,5.14,0,39.317,-76.586,45.0
2025-02-17 01:47:00,2025-02-17,2025-02-17 01:47:00,4.462,0,0.049,47.74,0,0.31,99.5,0,8.76,0,8.67,0,287.9,0,8.33,0.0,0,31.28,0,12.57,0,5.097,0,39.317,-76.586,45.0
2025-02-17 01:48:00,2025-02-17,2025-02-17 01:48:00,4.45,0,0.05,48.87,0,0.333,99.5,0,6.387,0,6.218,0,292.1,0,13.18,0.0,0,31.28,0,12.57,0,5.074,0,39.317,-76.586,45.0
2025-02-17 01:49:00,2025-02-17,2025-02-17 01:49:00,4.4,0,0.0,48.96,0,0.374,99.5,0,5.547,0,5.373,0,290.9,0,14.33,0.0,0,31.28,0,12.57,0,5.051,0,39.317,-76.586,45.0
2025-02-17 01:50:00,2025-02-17,2025-02-17 01:50:00,4.373,0,0.044,48.8,0,0.251,99.5,0,5.83,0,5.584,0,278.6,0,16.63,0.0,0,31.28,0,12.57,0,5.031,0,39.317,-76.586,45.0
2025-02-17 01:51:00,2025-02-17,2025-02-17 01:51:00,4.3,0,0.0,47.98,0,0.466,99.5,0,8.09,0,7.888,0,279.8,0,12.7,0.0,0,31.28,0,12.57,0,5.009,0,39.317,-76.586,45.0
2025-02-17 01:52:00,2025-02-17,2025-02-17 01:52:00,4.3,0,0.0,48.11,0,0.277,99.5,0,7.383,0,7.302,0,291.9,0,8.51,0.0,0,31.28,0,12.57,0,5.009,0,39.317,-76.586,45.0
2025-02-17 01:53:00,2025-02-17,2025-02-17 01:53:00,4.307,0,0.025,48.37,0,0.404,99.5,0,7.243,0,7.012,0,292.4,0,14.48,0.0,0,31.28,0,12.57,0,4.988,0,39.317,-76.586,45.0
2025-02-17 01:54:00,2025-02-17,2025-02-17 01:54:00,4.302,0,0.013,48.19,0,0.611,99.5,0,7.577,0,7.411,0,293.4,0,11.98,0.0,0,31.28,0,12.57,0,4.966,0,39.317,-76.586,45.0
2025-02-17 01:55:00,2025-02-17,2025-02-17 01:55:00,4.3,0,0.0,47.99,0,0.306,99.5,0,7.355,0,7.25,0,288.6,0,9.68,0.0,0,31.28,0,12.57,0,4.945,0,39.317,-76.586,45.0
