time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-18 00:16:00,2025-04-18,2025-04-18 00:16:00,14.48,0,0.041,25.12,0,0.042,101.6,0,0.512,0,0.488,0,263.9,0,17.36,0.0,0,67.35,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-04-18 00:17:00,2025-04-18,2025-04-18 00:17:00,14.5,0,0.0,25.16,0,0.121,101.6,0,0.467,0,0.454,0,248.1,0,13.54,0.0,0,67.35,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-18 00:18:00,2025-04-18,2025-04-18 00:18:00,14.5,0,0.0,25.44,0,0.048,101.6,0,0.34,0,0.331,0,248.9,0,12.91,0.0,0,67.35,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-04-18 00:19:00,2025-04-18,2025-04-18 00:19:00,14.44,0,0.048,25.35,0,0.069,101.6,0,0.398,0,0.379,0,260.0,0,17.95,0.0,0,67.35,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-18 00:20:00,2025-04-18,2025-04-18 00:20:00,14.4,0,0.0,25.25,0,0.14,101.6,0,0.705,0,0.658,0,250.9,0,20.87,0.0,0,67.35,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-04-18 00:21:00,2025-04-18,2025-04-18 00:21:00,14.4,0,0.0,25.15,0,0.056,101.6,0,0.753,0,0.734,0,251.7,0,12.92,0.0,0,67.35,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-04-18 00:22:00,2025-04-18,2025-04-18 00:22:00,14.4,0,0.0,24.98,0,0.097,101.6,0,0.832,0,0.807,0,244.2,0,13.86,0.0,0,67.35,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-04-18 00:23:00,2025-04-18,2025-04-18 00:23:00,14.49,0,0.03,24.97,0,0.069,101.6,0,0.56,0,0.546,0,243.2,0,12.61,0.0,0,67.35,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-04-18 00:24:00,2025-04-18,2025-04-18 00:24:00,14.5,0,0.0,25.11,0,0.069,101.6,0,0.487,0,0.473,0,250.1,0,13.72,0.0,0,67.35,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-04-18 00:25:00,2025-04-18,2025-04-18 00:25:00,14.5,0,0.0,25.09,0,0.03,101.6,0,0.502,0,0.478,0,241.2,0,17.47,0.0,0,67.35,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-04-18 00:26:00,2025-04-18,2025-04-18 00:26:00,14.5,0,0.0,24.98,0,0.067,101.6,0,0.487,0,0.478,0,252.4,0,11.06,0.0,0,67.35,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-04-18 00:27:00,2025-04-18,2025-04-18 00:27:00,14.5,0,0.0,24.95,0,0.05,101.6,0,0.663,0,0.648,0,249.4,0,12.25,0.0,0,67.35,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-04-18 00:28:00,2025-04-18,2025-04-18 00:28:00,14.5,0,0.0,25.01,0,0.078,101.6,0,0.522,0,0.453,0,248.5,0,29.49,0.0,0,67.35,0,12.58,0,12.42,0,39.317,-76.586,45.0
2025-04-18 00:29:00,2025-04-18,2025-04-18 00:29:00,14.5,0,0.0,25.19,0,0.102,101.6,0,0.505,0,0.47,0,235.7,0,21.36,0.0,0,67.35,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-18 00:30:00,2025-04-18,2025-04-18 00:30:00,14.5,0,0.0,25.12,0,0.107,101.6,0,0.563,0,0.551,0,256.3,0,11.85,0.0,0,67.35,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-18 00:31:00,2025-04-18,2025-04-18 00:31:00,14.5,0,0.0,25.15,0,0.131,101.6,0,0.542,0,0.502,0,248.7,0,21.91,0.0,0,67.35,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-18 00:32:00,2025-04-18,2025-04-18 00:32:00,14.5,0,0.0,25.23,0,0.093,101.6,0,0.647,0,0.622,0,243.5,0,15.76,0.0,0,67.35,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-04-18 00:33:00,2025-04-18,2025-04-18 00:33:00,14.5,0,0.0,25.29,0,0.098,101.7,0,0.358,0,0.333,0,253.2,0,21.6,0.0,0,67.35,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-18 00:34:00,2025-04-18,2025-04-18 00:34:00,14.5,0,0.0,25.23,0,0.048,101.7,0,0.343,0,0.326,0,261.3,0,18.21,0.0,0,67.35,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-18 00:35:00,2025-04-18,2025-04-18 00:35:00,14.42,0,0.037,25.26,0,0.048,101.7,0,0.205,0,0.16,0,285.3,0,37.89,0.0,0,67.35,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-18 00:36:00,2025-04-18,2025-04-18 00:36:00,14.4,0,0.0,25.32,0,0.037,101.6,0,0.277,0,0.243,0,242.4,0,28.27,0.0,0,67.35,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-18 00:37:00,2025-04-18,2025-04-18 00:37:00,14.33,0,0.047,25.32,0,0.037,101.6,0,0.442,0,0.416,0,211.9,0,19.36,0.0,0,67.35,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-18 00:38:00,2025-04-18,2025-04-18 00:38:00,14.3,0,0.0,25.47,0,0.047,101.6,0,0.282,0,0.251,0,255.8,0,26.87,0.0,0,67.35,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-18 00:39:00,2025-04-18,2025-04-18 00:39:00,14.3,0,0.0,25.58,0,0.04,101.6,0,0.173,0,0.116,0,200.8,0,46.17,0.0,0,67.35,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-18 00:40:00,2025-04-18,2025-04-18 00:40:00,14.2,0,0.0,25.59,0,0.034,101.6,0,0.265,0,0.244,0,231.2,0,22.81,0.0,0,67.35,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-04-18 00:41:00,2025-04-18,2025-04-18 00:41:00,14.2,0,0.0,25.77,0,0.052,101.6,0,0.277,0,0.246,0,283.2,0,26.76,0.0,0,67.35,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-04-18 00:42:00,2025-04-18,2025-04-18 00:42:00,14.11,0,0.028,25.76,0,0.053,101.6,0,0.295,0,0.263,0,243.0,0,26.53,0.0,0,67.35,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-04-18 00:43:00,2025-04-18,2025-04-18 00:43:00,14.1,0,0.0,26.08,0,0.447,101.6,0,0.178,0,0.046,0,263.5,0,67.9,0.0,0,67.35,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-04-18 00:44:00,2025-04-18,2025-04-18 00:44:00,14.03,0,0.047,27.12,0,0.548,101.6,0,0.193,0,0.098,0,271.7,0,56.84,0.0,0,67.35,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-04-18 00:45:00,2025-04-18,2025-04-18 00:45:00,13.99,0,0.03,26.5,0,0.102,101.6,0,0.203,0,0.192,0,298.1,0,19.17,0.0,0,67.35,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-04-18 00:46:00,2025-04-18,2025-04-18 00:46:00,13.9,0,0.0,26.61,0,0.164,101.7,0,0.26,0,0.255,0,309.2,0,11.21,0.0,0,67.35,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-04-18 00:47:00,2025-04-18,2025-04-18 00:47:00,13.85,0,0.05,27.0,0,0.294,101.7,0,0.4,0,0.396,0,323.9,0,8.03,0.0,0,67.35,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-04-18 00:48:00,2025-04-18,2025-04-18 00:48:00,13.8,0,0.0,26.69,0,0.14,101.7,0,0.38,0,0.376,0,333.0,0,8.14,0.0,0,67.35,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-04-18 00:49:00,2025-04-18,2025-04-18 00:49:00,13.8,0,0.0,26.68,0,0.184,101.7,0,0.385,0,0.377,0,328.9,0,11.77,0.0,0,67.35,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-04-18 00:50:00,2025-04-18,2025-04-18 00:50:00,13.8,0,0.0,26.7,0,0.121,101.7,0,0.438,0,0.437,0,329.2,0,4.979,0.0,0,67.35,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-04-18 00:51:00,2025-04-18,2025-04-18 00:51:00,13.8,0,0.0,26.81,0,0.037,101.7,0,0.51,0,0.509,0,320.7,0,4.035,0.0,0,67.35,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-04-18 00:52:00,2025-04-18,2025-04-18 00:52:00,13.8,0,0.0,27.22,0,0.12,101.7,0,0.508,0,0.507,0,321.2,0,3.867,0.0,0,67.35,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-18 00:53:00,2025-04-18,2025-04-18 00:53:00,13.8,0,0.0,27.51,0,0.272,101.7,0,0.457,0,0.447,0,343.6,0,11.83,0.0,0,67.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-18 00:54:00,2025-04-18,2025-04-18 00:54:00,13.74,0,0.048,28.49,0,0.2,101.7,0,0.365,0,0.356,0,20.07,0,12.44,0.0,0,67.35,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-04-18 00:55:00,2025-04-18,2025-04-18 00:55:00,13.7,0,0.0,28.69,0,0.365,101.7,0,0.357,0,0.349,0,49.65,0,11.93,0.0,0,67.35,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-18 00:56:00,2025-04-18,2025-04-18 00:56:00,13.7,0,0.0,30.11,0,0.199,101.7,0,0.148,0,0.111,0,91.2,0,38.38,0.0,0,67.35,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-18 00:57:00,2025-04-18,2025-04-18 00:57:00,13.66,0,0.05,30.33,0,0.249,101.7,0,0.182,0,0.149,0,75.29,0,34.03,0.0,0,67.35,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-18 00:58:00,2025-04-18,2025-04-18 00:58:00,13.55,0,0.05,30.55,0,0.206,101.7,0,0.34,0,0.286,0,71.81,0,32.15,0.0,0,67.35,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-04-18 00:59:00,2025-04-18,2025-04-18 00:59:00,13.47,0,0.046,30.63,0,0.081,101.7,0,0.243,0,0.225,0,55.26,0,22.51,0.0,0,67.35,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-04-18 01:01:00,2025-04-18,2025-04-18 01:01:00,13.3,0,0.0,30.86,0,0.4,101.7,0,0.285,0,0.278,0,355.5,0,12.58,0.0,0,67.35,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-04-18 01:02:00,2025-04-18,2025-04-18 01:02:00,13.27,0,0.047,30.82,0,0.155,101.7,0,0.427,0,0.426,0,13.1,0,3.873,0.0,0,67.35,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-04-18 01:03:00,2025-04-18,2025-04-18 01:03:00,13.2,0,0.0,31.26,0,0.365,101.7,0,0.427,0,0.422,0,353.0,0,8.18,0.0,0,67.35,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-04-18 01:04:00,2025-04-18,2025-04-18 01:04:00,13.2,0,0.0,29.76,0,0.628,101.7,0,0.515,0,0.511,0,353.5,0,7.294,0.0,0,67.35,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-04-18 01:05:00,2025-04-18,2025-04-18 01:05:00,13.2,0,0.0,29.32,0,0.086,101.7,0,0.478,0,0.476,0,4.802,0,5.202,0.0,0,67.35,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-04-18 01:06:00,2025-04-18,2025-04-18 01:06:00,13.2,0,0.0,30.44,0,1.07,101.7,0,0.492,0,0.486,0,22.68,0,8.5,0.0,0,67.35,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-04-18 01:07:00,2025-04-18,2025-04-18 01:07:00,13.2,0,0.0,31.11,0,0.8,101.7,0,0.413,0,0.408,0,12.99,0,9.36,0.0,0,67.35,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-04-18 01:08:00,2025-04-18,2025-04-18 01:08:00,13.2,0,0.0,29.54,0,0.378,101.7,0,0.332,0,0.326,0,0.895,0,11.03,0.0,0,67.35,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-04-18 01:09:00,2025-04-18,2025-04-18 01:09:00,13.2,0,0.0,30.68,0,0.227,101.7,0,0.503,0,0.496,0,31.85,0,9.71,0.0,0,67.35,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-04-18 01:10:00,2025-04-18,2025-04-18 01:10:00,13.2,0,0.0,31.7,0,0.352,101.7,0,0.47,0,0.448,0,47.04,0,17.47,0.0,0,67.35,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-04-18 01:11:00,2025-04-18,2025-04-18 01:11:00,13.2,0,0.0,32.26,0,0.276,101.7,0,0.3,0,0.271,0,72.1,0,25.14,0.0,0,67.35,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-04-18 01:12:00,2025-04-18,2025-04-18 01:12:00,13.18,0,0.042,33.0,0,0.135,101.7,0,0.23,0,0.2,0,131.8,0,29.16,0.0,0,67.35,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-04-18 01:13:00,2025-04-18,2025-04-18 01:13:00,13.07,0,0.045,33.12,0,0.188,101.7,0,0.505,0,0.492,0,87.5,0,12.77,0.0,0,67.35,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-04-18 01:14:00,2025-04-18,2025-04-18 01:14:00,12.96,0,0.05,32.41,0,0.837,101.7,0,0.575,0,0.549,0,68.82,0,17.13,0.0,0,67.35,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-04-18 01:15:00,2025-04-18,2025-04-18 01:15:00,12.9,0,0.0,32.68,0,0.282,101.7,0,0.622,0,0.614,0,66.14,0,8.73,0.0,0,67.35,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-04-18 01:16:00,2025-04-18,2025-04-18 01:16:00,12.9,0,0.0,32.65,0,0.081,101.7,0,0.65,0,0.639,0,70.9,0,10.39,0.0,0,67.35,0,12.58,0,10.13,0,39.317,-76.586,45.0
2025-04-18 01:17:00,2025-04-18,2025-04-18 01:17:00,12.81,0,0.034,32.66,0,0.167,101.7,0,0.612,0,0.584,0,84.2,0,17.26,0.0,0,67.35,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-04-18 01:18:00,2025-04-18,2025-04-18 01:18:00,12.8,0,0.0,32.17,0,0.36,101.7,0,1.057,0,1.022,0,106.4,0,14.64,0.0,0,67.35,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-04-18 01:19:00,2025-04-18,2025-04-18 01:19:00,12.8,0,0.0,32.93,0,0.97,101.7,0,2.265,0,2.235,0,100.4,0,9.29,0.0,0,67.35,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-04-18 01:20:00,2025-04-18,2025-04-18 01:20:00,12.66,0,0.052,32.53,0,0.128,101.7,0,1.202,0,1.175,0,101.1,0,12.13,0.0,0,67.35,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-04-18 01:21:00,2025-04-18,2025-04-18 01:21:00,12.52,0,0.04,33.13,0,0.244,101.7,0,1.165,0,1.115,0,101.5,0,16.8,0.0,0,67.35,0,12.58,0,9.95,0,39.317,-76.586,45.0
2025-04-18 01:22:00,2025-04-18,2025-04-18 01:22:00,12.52,0,0.036,34.01,0,0.664,101.7,0,1.673,0,1.613,0,113.3,0,15.38,0.0,0,67.35,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-04-18 01:23:00,2025-04-18,2025-04-18 01:23:00,12.6,0,0.0,35.91,0,0.29,101.7,0,2.025,0,2.011,0,117.0,0,6.66,0.0,0,67.35,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-04-18 01:24:00,2025-04-18,2025-04-18 01:24:00,12.69,0,0.055,36.55,0,0.153,101.7,0,1.895,0,1.859,0,109.9,0,11.11,0.0,0,67.35,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-04-18 01:25:00,2025-04-18,2025-04-18 01:25:00,12.89,0,0.072,36.31,0,0.33,101.7,0,1.305,0,1.284,0,93.8,0,10.39,0.0,0,67.35,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-18 01:26:00,2025-04-18,2025-04-18 01:26:00,13.06,0,0.049,35.4,0,0.097,101.7,0,1.258,0,1.246,0,99.4,0,8.18,0.0,0,67.35,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-04-18 01:27:00,2025-04-18,2025-04-18 01:27:00,13.16,0,0.048,35.34,0,0.192,101.7,0,1.438,0,1.4,0,89.6,0,13.18,0.0,0,67.35,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-04-18 01:28:00,2025-04-18,2025-04-18 01:28:00,13.22,0,0.04,35.92,0,0.382,101.7,0,1.477,0,1.416,0,96.0,0,16.44,0.0,0,67.35,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-04-18 01:29:00,2025-04-18,2025-04-18 01:29:00,13.4,0,0.076,35.35,0,0.255,101.7,0,1.248,0,1.193,0,102.1,0,17.09,0.0,0,67.35,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-04-18 01:30:00,2025-04-18,2025-04-18 01:30:00,13.54,0,0.049,35.19,0,0.193,101.7,0,0.912,0,0.871,0,95.7,0,17.11,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:31:00,2025-04-18,2025-04-18 01:31:00,13.54,0,0.049,35.35,0,0.239,101.7,0,0.895,0,0.845,0,95.6,0,19.23,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:32:00,2025-04-18,2025-04-18 01:32:00,13.5,0,0.0,35.91,0,0.195,101.7,0,1.208,0,1.18,0,98.8,0,12.47,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:33:00,2025-04-18,2025-04-18 01:33:00,13.5,0,0.0,35.8,0,0.342,101.7,0,1.202,0,1.149,0,103.9,0,16.88,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:34:00,2025-04-18,2025-04-18 01:34:00,13.5,0,0.013,35.76,0,0.229,101.7,0,1.218,0,1.176,0,108.2,0,15.07,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:35:00,2025-04-18,2025-04-18 01:35:00,13.57,0,0.047,35.8,0,0.272,101.7,0,1.093,0,1.037,0,107.0,0,18.34,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:36:00,2025-04-18,2025-04-18 01:36:00,13.55,0,0.05,35.85,0,0.133,101.7,0,0.958,0,0.91,0,128.9,0,18.18,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-18 01:37:00,2025-04-18,2025-04-18 01:37:00,13.46,0,0.05,35.96,0,0.278,101.7,0,0.62,0,0.558,0,104.6,0,25.58,0.0,0,67.35,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-04-18 01:38:00,2025-04-18,2025-04-18 01:38:00,13.34,0,0.048,36.27,0,0.086,101.7,0,0.852,0,0.795,0,125.2,0,20.87,0.0,0,67.35,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-04-18 01:39:00,2025-04-18,2025-04-18 01:39:00,13.22,0,0.042,36.29,0,0.098,101.7,0,0.712,0,0.697,0,143.9,0,11.68,0.0,0,67.35,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-04-18 01:40:00,2025-04-18,2025-04-18 01:40:00,13.11,0,0.034,36.22,0,0.107,101.7,0,0.715,0,0.693,0,143.3,0,14.16,0.0,0,67.35,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-04-18 01:41:00,2025-04-18,2025-04-18 01:41:00,13.02,0,0.036,36.11,0,0.065,101.7,0,0.82,0,0.811,0,148.3,0,8.41,0.0,0,67.35,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-18 01:42:00,2025-04-18,2025-04-18 01:42:00,12.92,0,0.041,36.01,0,0.129,101.7,0,0.708,0,0.703,0,153.3,0,7.069,0.0,0,67.35,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-18 01:43:00,2025-04-18,2025-04-18 01:43:00,12.9,0,0.022,36.1,0,0.088,101.7,0,0.703,0,0.7,0,163.4,0,5.295,0.0,0,67.35,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-04-18 01:44:00,2025-04-18,2025-04-18 01:44:00,12.8,0,0.022,36.02,0,0.096,101.7,0,0.807,0,0.801,0,164.9,0,6.849,0.0,0,67.35,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-04-18 01:45:00,2025-04-18,2025-04-18 01:45:00,12.8,0,0.0,35.99,0,0.03,101.7,0,0.937,0,0.932,0,161.7,0,5.779,0.0,0,67.35,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-04-18 01:46:00,2025-04-18,2025-04-18 01:46:00,12.8,0,0.0,35.8,0,0.069,101.7,0,1.318,0,1.317,0,151.4,0,2.135,0.0,0,67.35,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-18 01:47:00,2025-04-18,2025-04-18 01:47:00,12.8,0,0.0,35.73,0,0.045,101.7,0,1.355,0,1.354,0,147.7,0,2.113,0.0,0,67.35,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-18 01:48:00,2025-04-18,2025-04-18 01:48:00,12.8,0,0.0,35.78,0,0.043,101.7,0,1.387,0,1.384,0,145.5,0,3.698,0.0,0,67.35,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-04-18 01:49:00,2025-04-18,2025-04-18 01:49:00,12.8,0,0.0,35.85,0,0.085,101.7,0,2.068,0,1.932,0,159.9,0,20.83,0.0,0,67.35,0,12.59,0,9.66,0,39.317,-76.586,45.0
2025-04-18 01:50:00,2025-04-18,2025-04-18 01:50:00,12.8,0,0.022,36.03,0,0.145,101.7,0,1.603,0,1.557,0,157.1,0,13.7,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-18 01:51:00,2025-04-18,2025-04-18 01:51:00,12.8,0,0.0,36.39,0,0.183,101.7,0,1.347,0,1.323,0,128.2,0,10.74,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-18 01:52:00,2025-04-18,2025-04-18 01:52:00,12.8,0,0.0,36.19,0,0.081,101.7,0,1.727,0,1.7,0,143.8,0,10.14,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-18 01:53:00,2025-04-18,2025-04-18 01:53:00,12.84,0,0.048,36.59,0,0.334,101.7,0,1.045,0,0.947,0,123.6,0,24.85,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-18 01:54:00,2025-04-18,2025-04-18 01:54:00,12.9,0,0.0,36.21,0,0.098,101.7,0,1.117,0,1.099,0,138.2,0,10.14,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-04-18 01:55:00,2025-04-18,2025-04-18 01:55:00,12.9,0,0.0,36.29,0,0.136,101.7,0,1.423,0,1.404,0,133.1,0,9.45,0.0,0,67.35,0,12.58,0,9.64,0,39.317,-76.586,45.0
