time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-16 00:12:00,2025-06-16,2025-06-16 00:12:00,17.8,0,0.0,86.6,0,0.06,101.4,0,3.665,0,3.62,0,48.87,0,8.98,0.0,0,70.42,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-06-16 00:13:00,2025-06-16,2025-06-16 00:13:00,17.8,0,0.0,86.7,0,0.068,101.4,0,2.822,0,2.725,0,41.61,0,14.98,0.0,0,70.42,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-06-16 00:14:00,2025-06-16,2025-06-16 00:14:00,17.73,0,0.048,86.9,0,0.077,101.4,0,2.637,0,2.521,0,52.38,0,16.95,0.0,0,70.42,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-06-16 00:15:00,2025-06-16,2025-06-16 00:15:00,17.7,0,0.013,86.9,0,0.077,101.4,0,2.643,0,2.511,0,38.32,0,18.12,0.0,0,70.42,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-06-16 00:16:00,2025-06-16,2025-06-16 00:16:00,17.7,0,0.0,87.0,0,0.087,101.4,0,2.588,0,2.53,0,36.74,0,12.21,0.0,0,70.42,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-06-16 00:17:00,2025-06-16,2025-06-16 00:17:00,17.7,0,0.0,87.1,0,0.068,101.4,0,2.37,0,2.313,0,59.38,0,12.6,0.0,0,70.42,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-06-16 00:18:00,2025-06-16,2025-06-16 00:18:00,17.76,0,0.049,87.3,0,0.177,101.4,0,2.032,0,1.98,0,43.39,0,12.9,0.0,0,70.42,0,12.59,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:19:00,2025-06-16,2025-06-16 00:19:00,17.8,0,0.0,87.0,0,0.072,101.4,0,2.293,0,2.272,0,37.71,0,7.793,0.0,0,70.42,0,12.59,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:20:00,2025-06-16,2025-06-16 00:20:00,17.8,0,0.0,87.0,0,0.13,101.4,0,1.525,0,1.412,0,72.38,0,22.04,0.0,0,70.42,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:21:00,2025-06-16,2025-06-16 00:21:00,17.8,0,0.018,86.9,0,0.104,101.4,0,3.25,0,3.141,0,45.15,0,14.82,0.0,0,70.42,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:22:00,2025-06-16,2025-06-16 00:22:00,17.72,0,0.042,87.0,0,0.083,101.4,0,1.662,0,1.618,0,57.79,0,13.16,0.0,0,70.42,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:23:00,2025-06-16,2025-06-16 00:23:00,17.71,0,0.025,87.0,0,0.05,101.4,0,2.317,0,2.237,0,45.31,0,14.98,0.0,0,70.42,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-06-16 00:24:00,2025-06-16,2025-06-16 00:24:00,17.7,0,0.0,87.0,0,0.05,101.4,0,2.448,0,2.336,0,42.39,0,17.34,0.0,0,70.42,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-06-16 00:25:00,2025-06-16,2025-06-16 00:25:00,17.7,0,0.0,87.2,0,0.106,101.4,0,1.31,0,1.24,0,58.4,0,18.75,0.0,0,70.42,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-06-16 00:26:00,2025-06-16,2025-06-16 00:26:00,17.7,0,0.0,87.3,0,0.036,101.4,0,1.628,0,1.587,0,54.01,0,12.95,0.0,0,70.42,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-06-16 00:27:00,2025-06-16,2025-06-16 00:27:00,17.7,0,0.0,87.0,0,0.144,101.4,0,3.348,0,3.32,0,47.2,0,7.512,0.0,0,70.42,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-06-16 00:28:00,2025-06-16,2025-06-16 00:28:00,17.7,0,0.0,87.0,0,0.122,101.4,0,1.868,0,1.8,0,38.27,0,15.46,0.0,0,70.42,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-06-16 00:29:00,2025-06-16,2025-06-16 00:29:00,17.7,0,0.0,87.2,0,0.046,101.4,0,1.708,0,1.684,0,55.3,0,9.68,0.0,0,70.42,0,12.59,0,18.74,0,39.317,-76.586,45.0
2025-06-16 00:30:00,2025-06-16,2025-06-16 00:30:00,17.7,0,0.0,87.2,0,0.039,101.4,0,1.73,0,1.699,0,51.26,0,10.83,0.0,0,70.42,0,12.59,0,18.74,0,39.317,-76.586,45.0
2025-06-16 00:31:00,2025-06-16,2025-06-16 00:31:00,17.7,0,0.0,87.3,0,0.044,101.4,0,1.378,0,1.256,0,34.37,0,24.15,0.0,0,70.42,0,12.59,0,18.74,0,39.317,-76.586,45.0
2025-06-16 00:32:00,2025-06-16,2025-06-16 00:32:00,17.7,0,0.0,87.3,0,0.034,101.4,0,2.01,0,1.925,0,71.34,0,16.71,0.0,0,70.42,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-06-16 00:33:00,2025-06-16,2025-06-16 00:33:00,17.7,0,0.0,87.5,0,0.053,101.4,0,1.497,0,1.432,0,61.55,0,16.84,0.0,0,70.42,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-06-16 00:34:00,2025-06-16,2025-06-16 00:34:00,17.7,0,0.0,87.4,0,0.128,101.4,0,2.195,0,2.11,0,55.7,0,15.96,0.0,0,70.42,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-06-16 00:35:00,2025-06-16,2025-06-16 00:35:00,17.7,0,0.0,87.1,0,0.05,101.4,0,2.022,0,1.989,0,50.5,0,10.24,0.0,0,70.42,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-06-16 00:36:00,2025-06-16,2025-06-16 00:36:00,17.7,0,0.0,87.2,0,0.013,101.4,0,2.108,0,2.038,0,51.26,0,14.76,0.0,0,70.42,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-06-16 00:37:00,2025-06-16,2025-06-16 00:37:00,17.7,0,0.0,87.1,0,0.05,101.4,0,2.227,0,2.197,0,58.57,0,9.41,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:38:00,2025-06-16,2025-06-16 00:38:00,17.7,0,0.0,87.4,0,0.101,101.4,0,1.212,0,1.159,0,41.71,0,16.93,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:39:00,2025-06-16,2025-06-16 00:39:00,17.7,0,0.0,87.6,0,0.032,101.4,0,0.645,0,0.475,0,44.71,0,41.62,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:40:00,2025-06-16,2025-06-16 00:40:00,17.7,0,0.013,87.6,0,0.036,101.4,0,1.037,0,0.952,0,53.73,0,23.13,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:41:00,2025-06-16,2025-06-16 00:41:00,17.78,0,0.037,87.5,0,0.153,101.4,0,1.498,0,1.474,0,44.52,0,10.42,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:42:00,2025-06-16,2025-06-16 00:42:00,17.75,0,0.05,87.3,0,0.022,101.4,0,1.278,0,1.178,0,42.9,0,22.65,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:43:00,2025-06-16,2025-06-16 00:43:00,17.7,0,0.0,87.2,0,0.111,101.4,0,2.563,0,2.516,0,59.74,0,11.01,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:44:00,2025-06-16,2025-06-16 00:44:00,17.7,0,0.0,87.3,0,0.142,101.4,0,1.648,0,1.505,0,20.71,0,23.87,0.0,0,70.42,0,12.59,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:45:00,2025-06-16,2025-06-16 00:45:00,17.7,0,0.0,87.5,0,0.047,101.4,0,1.168,0,1.116,0,56.16,0,17.16,0.0,0,70.42,0,12.59,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:46:00,2025-06-16,2025-06-16 00:46:00,17.7,0,0.0,87.4,0,0.082,101.4,0,1.562,0,1.517,0,54.06,0,13.75,0.0,0,70.42,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-16 00:47:00,2025-06-16,2025-06-16 00:47:00,17.7,0,0.0,87.3,0,0.1,101.4,0,1.967,0,1.825,0,52.14,0,21.77,0.0,0,70.42,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-06-16 00:48:00,2025-06-16,2025-06-16 00:48:00,17.7,0,0.0,87.1,0,0.056,101.4,0,2.373,0,2.327,0,58.84,0,11.27,0.0,0,70.42,0,12.59,0,18.66,0,39.317,-76.586,45.0
2025-06-16 00:49:00,2025-06-16,2025-06-16 00:49:00,17.7,0,0.0,87.2,0,0.071,101.4,0,1.833,0,1.79,0,41.61,0,12.39,0.0,0,70.42,0,12.59,0,18.66,0,39.317,-76.586,45.0
2025-06-16 00:50:00,2025-06-16,2025-06-16 00:50:00,17.7,0,0.0,87.2,0,0.076,101.4,0,2.273,0,2.076,0,47.06,0,23.88,0.0,0,70.42,0,12.59,0,18.66,0,39.317,-76.586,45.0
2025-06-16 00:51:00,2025-06-16,2025-06-16 00:51:00,17.7,0,0.0,87.1,0,0.052,101.4,0,2.035,0,1.955,0,28.41,0,16.1,0.0,0,70.42,0,12.59,0,18.66,0,39.317,-76.586,45.0
2025-06-16 00:52:00,2025-06-16,2025-06-16 00:52:00,17.68,0,0.039,87.2,0,0.064,101.4,0,2.005,0,1.836,0,28.99,0,23.53,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:53:00,2025-06-16,2025-06-16 00:53:00,17.63,0,0.043,87.1,0,0.08,101.4,0,1.755,0,1.708,0,35.22,0,13.22,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:54:00,2025-06-16,2025-06-16 00:54:00,17.61,0,0.025,87.0,0,0.165,101.4,0,3.093,0,3.06,0,40.76,0,8.37,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:55:00,2025-06-16,2025-06-16 00:55:00,17.6,0,0.0,87.0,0,0.066,101.4,0,2.363,0,2.293,0,35.61,0,13.95,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:56:00,2025-06-16,2025-06-16 00:56:00,17.6,0,0.0,87.1,0,0.054,101.4,0,2.078,0,2.045,0,57.89,0,10.24,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:57:00,2025-06-16,2025-06-16 00:57:00,17.6,0,0.0,87.2,0,0.094,101.4,0,3.097,0,3.05,0,53.18,0,10.0,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:58:00,2025-06-16,2025-06-16 00:58:00,17.6,0,0.0,87.0,0,0.084,101.4,0,2.562,0,2.442,0,60.33,0,17.54,0.0,0,70.42,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-06-16 00:59:00,2025-06-16,2025-06-16 00:59:00,17.6,0,0.0,87.1,0,0.048,101.4,0,2.177,0,1.982,0,26.05,0,24.23,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:01:00,2025-06-16,2025-06-16 01:01:00,17.66,0,0.05,87.0,0,0.112,101.4,0,2.918,0,2.868,0,45.41,0,10.66,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:02:00,2025-06-16,2025-06-16 01:02:00,17.6,0,0.0,87.0,0,0.036,101.4,0,2.405,0,2.34,0,50.22,0,13.28,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:03:00,2025-06-16,2025-06-16 01:03:00,17.6,0,0.0,87.0,0,0.0,101.4,0,2.975,0,2.896,0,52.0,0,13.17,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:04:00,2025-06-16,2025-06-16 01:04:00,17.6,0,0.0,87.0,0,0.049,101.4,0,2.613,0,2.575,0,57.18,0,9.84,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:05:00,2025-06-16,2025-06-16 01:05:00,17.6,0,0.0,87.1,0,0.06,101.4,0,2.313,0,2.19,0,38.12,0,18.7,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:06:00,2025-06-16,2025-06-16 01:06:00,17.6,0,0.0,86.9,0,0.048,101.4,0,3.178,0,3.14,0,41.08,0,8.93,0.0,0,70.42,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-16 01:07:00,2025-06-16,2025-06-16 01:07:00,17.6,0,0.0,87.0,0,0.08,101.4,0,2.07,0,2.001,0,39.69,0,14.82,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:08:00,2025-06-16,2025-06-16 01:08:00,17.6,0,0.0,87.1,0,0.025,101.4,0,1.673,0,1.629,0,59.02,0,13.23,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:09:00,2025-06-16,2025-06-16 01:09:00,17.6,0,0.0,87.1,0,0.041,101.4,0,1.772,0,1.731,0,50.4,0,12.23,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:10:00,2025-06-16,2025-06-16 01:10:00,17.6,0,0.0,87.1,0,0.059,101.4,0,2.275,0,2.222,0,46.76,0,12.31,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:11:00,2025-06-16,2025-06-16 01:11:00,17.6,0,0.0,87.0,0,0.115,101.4,0,2.787,0,2.75,0,39.43,0,9.3,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:12:00,2025-06-16,2025-06-16 01:12:00,17.6,0,0.0,87.1,0,0.079,101.4,0,1.567,0,1.528,0,65.44,0,12.79,0.0,0,70.42,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:13:00,2025-06-16,2025-06-16 01:13:00,17.6,0,0.0,87.0,0,0.1,101.4,0,2.543,0,2.511,0,54.66,0,9.08,0.0,0,70.42,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:14:00,2025-06-16,2025-06-16 01:14:00,17.6,0,0.0,87.0,0,0.04,101.4,0,2.063,0,1.991,0,33.97,0,15.21,0.0,0,70.42,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:15:00,2025-06-16,2025-06-16 01:15:00,17.6,0,0.0,87.0,0,0.079,101.4,0,2.688,0,2.644,0,53.95,0,10.45,0.0,0,70.42,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:16:00,2025-06-16,2025-06-16 01:16:00,17.6,0,0.0,87.0,0,0.085,101.4,0,1.755,0,1.699,0,53.52,0,14.42,0.0,0,70.42,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:17:00,2025-06-16,2025-06-16 01:17:00,17.6,0,0.0,87.1,0,0.039,101.4,0,1.943,0,1.869,0,49.13,0,15.85,0.0,0,70.42,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-06-16 01:18:00,2025-06-16,2025-06-16 01:18:00,17.6,0,0.0,87.0,0,0.075,101.4,0,3.353,0,3.288,0,52.3,0,11.28,0.0,0,70.42,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-16 01:19:00,2025-06-16,2025-06-16 01:19:00,17.6,0,0.0,86.8,0,0.102,101.4,0,3.188,0,3.056,0,53.4,0,16.48,0.0,0,70.42,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-06-16 01:20:00,2025-06-16,2025-06-16 01:20:00,17.6,0,0.0,87.0,0,0.069,101.4,0,2.63,0,2.577,0,46.9,0,11.48,0.0,0,70.42,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-06-16 01:21:00,2025-06-16,2025-06-16 01:21:00,17.6,0,0.0,87.0,0,0.049,101.4,0,2.773,0,2.694,0,55.64,0,13.66,0.0,0,70.42,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-06-16 01:22:00,2025-06-16,2025-06-16 01:22:00,17.6,0,0.0,86.9,0,0.063,101.4,0,3.977,0,3.892,0,48.72,0,11.82,0.0,0,70.42,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-06-16 01:23:00,2025-06-16,2025-06-16 01:23:00,17.6,0,0.0,86.9,0,0.041,101.4,0,3.018,0,2.963,0,49.91,0,10.96,0.0,0,70.42,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:24:00,2025-06-16,2025-06-16 01:24:00,17.6,0,0.0,86.9,0,0.092,101.4,0,3.143,0,3.056,0,58.37,0,13.49,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:25:00,2025-06-16,2025-06-16 01:25:00,17.6,0,0.0,86.9,0,0.14,101.4,0,3.558,0,3.488,0,47.34,0,11.39,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:26:00,2025-06-16,2025-06-16 01:26:00,17.6,0,0.0,87.0,0,0.067,101.4,0,2.912,0,2.869,0,50.14,0,9.84,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:27:00,2025-06-16,2025-06-16 01:27:00,17.6,0,0.0,87.0,0,0.102,101.4,0,3.967,0,3.797,0,57.45,0,16.77,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:28:00,2025-06-16,2025-06-16 01:28:00,17.6,0,0.0,86.8,0,0.101,101.4,0,4.043,0,3.934,0,55.48,0,13.35,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:29:00,2025-06-16,2025-06-16 01:29:00,17.6,0,0.0,87.1,0,0.078,101.4,0,3.037,0,2.869,0,54.49,0,19.06,0.0,0,70.42,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-06-16 01:30:00,2025-06-16,2025-06-16 01:30:00,17.6,0,0.0,87.1,0,0.073,101.4,0,2.26,0,2.187,0,49.62,0,14.59,0.0,0,70.42,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-06-16 01:31:00,2025-06-16,2025-06-16 01:31:00,17.6,0,0.0,87.3,0,0.049,101.4,0,2.528,0,2.447,0,52.97,0,14.5,0.0,0,70.42,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-06-16 01:32:00,2025-06-16,2025-06-16 01:32:00,17.6,0,0.0,87.2,0,0.098,101.4,0,2.835,0,2.768,0,43.19,0,12.44,0.0,0,70.42,0,12.59,0,18.51,0,39.317,-76.586,45.0
2025-06-16 01:33:00,2025-06-16,2025-06-16 01:33:00,17.6,0,0.0,87.1,0,0.105,101.4,0,3.535,0,3.319,0,67.56,0,20.03,0.0,0,70.42,0,12.59,0,18.51,0,39.317,-76.586,45.0
2025-06-16 01:34:00,2025-06-16,2025-06-16 01:34:00,17.6,0,0.0,87.4,0,0.032,101.4,0,2.077,0,2.004,0,66.53,0,15.11,0.0,0,70.42,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:35:00,2025-06-16,2025-06-16 01:35:00,17.6,0,0.0,87.3,0,0.13,101.4,0,2.673,0,2.579,0,55.93,0,15.25,0.0,0,70.42,0,12.59,0,18.51,0,39.317,-76.586,45.0
2025-06-16 01:36:00,2025-06-16,2025-06-16 01:36:00,17.6,0,0.0,87.3,0,0.046,101.4,0,2.32,0,2.25,0,50.94,0,14.07,0.0,0,70.42,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:37:00,2025-06-16,2025-06-16 01:37:00,17.6,0,0.0,87.4,0,0.164,101.4,0,2.315,0,2.183,0,73.84,0,19.33,0.0,0,70.42,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:38:00,2025-06-16,2025-06-16 01:38:00,17.6,0,0.0,87.5,0,0.139,101.4,0,2.55,0,2.481,0,89.5,0,13.32,1.7,0,70.45,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:39:00,2025-06-16,2025-06-16 01:39:00,17.67,0,0.046,87.6,0,0.329,101.4,0,2.152,0,2.09,0,73.42,0,13.76,2.8,0,70.5,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:40:00,2025-06-16,2025-06-16 01:40:00,17.7,0,0.0,87.0,0,0.141,101.4,0,2.822,0,2.716,0,43.9,0,15.71,2.1,0,70.54,0,12.59,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:41:00,2025-06-16,2025-06-16 01:41:00,17.7,0,0.0,87.0,0,0.083,101.4,0,2.607,0,2.558,0,61.22,0,11.04,2.8,0,70.58,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-06-16 01:42:00,2025-06-16,2025-06-16 01:42:00,17.61,0,0.032,87.3,0,0.091,101.4,0,2.015,0,1.944,0,53.92,0,15.22,0.3,0,70.59,0,12.59,0,18.46,0,39.317,-76.586,45.0
2025-06-16 01:43:00,2025-06-16,2025-06-16 01:43:00,17.6,0,0.0,87.5,0,0.061,101.4,0,2.362,0,2.303,0,57.92,0,12.78,0.1,0,70.59,0,12.59,0,18.46,0,39.317,-76.586,45.0
2025-06-16 01:44:00,2025-06-16,2025-06-16 01:44:00,17.6,0,0.0,87.6,0,0.05,101.4,0,2.008,0,1.864,0,54.56,0,21.68,0.0,0,70.61,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-06-16 01:45:00,2025-06-16,2025-06-16 01:45:00,17.58,0,0.037,87.7,0,0.047,101.4,0,3.095,0,3.022,0,45.29,0,12.43,1.2,0,70.61,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-06-16 01:46:00,2025-06-16,2025-06-16 01:46:00,17.5,0,0.013,87.8,0,0.156,101.4,0,2.113,0,2.024,0,59.87,0,16.68,0.0,0,70.61,0,12.59,0,18.43,0,39.317,-76.586,45.0
2025-06-16 01:47:00,2025-06-16,2025-06-16 01:47:00,17.5,0,0.0,88.1,0,0.069,101.4,0,2.412,0,2.301,0,55.45,0,17.32,0.0,0,70.61,0,12.59,0,18.4,0,39.317,-76.586,45.0
2025-06-16 01:48:00,2025-06-16,2025-06-16 01:48:00,17.5,0,0.0,87.9,0,0.084,101.4,0,3.24,0,3.198,0,42.68,0,9.2,0.0,0,70.61,0,12.59,0,18.4,0,39.317,-76.586,45.0
2025-06-16 01:49:00,2025-06-16,2025-06-16 01:49:00,17.5,0,0.0,88.2,0,0.171,101.4,0,1.968,0,1.77,0,66.13,0,25.69,0.0,0,70.61,0,12.59,0,18.4,0,39.317,-76.586,45.0
2025-06-16 01:50:00,2025-06-16,2025-06-16 01:50:00,17.51,0,0.025,88.7,0,0.137,101.4,0,2.74,0,2.626,0,100.0,0,16.53,0.0,0,70.61,0,12.59,0,18.38,0,39.317,-76.586,45.0
2025-06-16 01:51:00,2025-06-16,2025-06-16 01:51:00,17.59,0,0.032,88.4,0,0.0,101.4,0,2.162,0,2.089,0,69.53,0,14.84,0.1,0,70.61,0,12.59,0,18.38,0,39.317,-76.586,45.0
2025-06-16 01:52:00,2025-06-16,2025-06-16 01:52:00,17.52,0,0.04,88.2,0,0.079,101.4,0,2.912,0,2.814,0,54.78,0,14.82,0.0,0,70.61,0,12.59,0,18.38,0,39.317,-76.586,45.0
2025-06-16 01:53:00,2025-06-16,2025-06-16 01:53:00,17.5,0,0.0,88.5,0,0.321,101.4,0,1.378,0,1.117,0,73.27,0,35.28,0.0,0,70.61,0,12.59,0,18.38,0,39.317,-76.586,45.0
2025-06-16 01:54:00,2025-06-16,2025-06-16 01:54:00,17.58,0,0.039,88.6,0,0.366,101.4,0,2.303,0,2.151,0,52.7,0,20.84,0.0,0,70.61,0,12.59,0,18.35,0,39.317,-76.586,45.0
2025-06-16 01:55:00,2025-06-16,2025-06-16 01:55:00,17.58,0,0.039,88.2,0,0.203,101.4,0,1.797,0,1.717,0,61.16,0,17.01,0.0,0,70.61,0,12.59,0,18.35,0,39.317,-76.586,45.0
