time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-08 00:11:00,2025-05-08,2025-05-08 00:11:00,20.5,0,0.0,48.77,0,0.138,101.0,0,0.812,0,0.798,0,25.46,0,10.56,0.0,0,19.19,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-08 00:12:00,2025-05-08,2025-05-08 00:12:00,20.44,0,0.048,48.7,0,0.174,101.0,0,0.793,0,0.788,0,35.12,0,6.808,0.0,0,19.19,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-08 00:13:00,2025-05-08,2025-05-08 00:13:00,20.4,0,0.0,48.7,0,0.093,101.0,0,0.732,0,0.724,0,24.57,0,8.29,0.0,0,19.19,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-08 00:14:00,2025-05-08,2025-05-08 00:14:00,20.4,0,0.0,48.9,0,0.141,101.0,0,0.825,0,0.806,0,33.86,0,12.34,0.0,0,19.19,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-08 00:15:00,2025-05-08,2025-05-08 00:15:00,20.4,0,0.0,48.94,0,0.199,101.0,0,0.938,0,0.936,0,39.7,0,3.924,0.0,0,19.19,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-08 00:16:00,2025-05-08,2025-05-08 00:16:00,20.4,0,0.0,49.18,0,0.274,101.0,0,0.917,0,0.915,0,40.5,0,3.309,0.0,0,19.19,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-08 00:17:00,2025-05-08,2025-05-08 00:17:00,20.34,0,0.049,48.89,0,0.267,101.0,0,0.912,0,0.905,0,39.59,0,6.755,0.0,0,19.19,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-05-08 00:18:00,2025-05-08,2025-05-08 00:18:00,20.3,0,0.0,48.92,0,0.315,101.0,0,0.875,0,0.87,0,38.64,0,5.991,0.0,0,19.19,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-05-08 00:19:00,2025-05-08,2025-05-08 00:19:00,20.3,0,0.0,49.56,0,0.281,101.0,0,0.805,0,0.803,0,32.51,0,3.687,0.0,0,19.19,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-05-08 00:20:00,2025-05-08,2025-05-08 00:20:00,20.3,0,0.0,49.26,0,0.4,101.0,0,0.723,0,0.722,0,30.07,0,3.111,0.0,0,19.19,0,12.59,0,20.29,0,39.317,-76.586,45.0
2025-05-08 00:21:00,2025-05-08,2025-05-08 00:21:00,20.29,0,0.034,49.14,0,0.266,101.0,0,0.76,0,0.757,0,28.57,0,4.711,0.0,0,19.19,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-05-08 00:22:00,2025-05-08,2025-05-08 00:22:00,20.22,0,0.039,50.05,0,0.219,101.0,0,0.62,0,0.618,0,24.35,0,4.529,0.0,0,19.19,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-08 00:23:00,2025-05-08,2025-05-08 00:23:00,20.2,0,0.0,50.95,0,0.59,101.0,0,0.51,0,0.497,0,23.49,0,12.8,0.0,0,19.19,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-05-08 00:24:00,2025-05-08,2025-05-08 00:24:00,20.17,0,0.047,51.91,0,0.654,101.0,0,0.188,0,0.155,0,7.509,0,33.82,0.0,0,19.19,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-05-08 00:25:00,2025-05-08,2025-05-08 00:25:00,20.1,0,0.0,52.7,0,0.566,101.0,0,0.325,0,0.314,0,9.19,0,15.19,0.0,0,19.19,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-08 00:26:00,2025-05-08,2025-05-08 00:26:00,20.03,0,0.045,53.57,0,0.074,101.0,0,0.245,0,0.231,0,326.1,0,19.05,0.0,0,19.19,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-05-08 00:27:00,2025-05-08,2025-05-08 00:27:00,19.97,0,0.045,53.6,0,0.084,101.0,0,0.303,0,0.299,0,333.3,0,10.14,0.0,0,19.19,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-05-08 00:28:00,2025-05-08,2025-05-08 00:28:00,19.9,0,0.018,53.34,0,0.147,101.0,0,0.37,0,0.365,0,339.6,0,9.22,0.0,0,19.19,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-08 00:29:00,2025-05-08,2025-05-08 00:29:00,19.81,0,0.025,53.46,0,0.162,101.0,0,0.353,0,0.347,0,327.1,0,11.14,0.0,0,19.19,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-08 00:30:00,2025-05-08,2025-05-08 00:30:00,19.72,0,0.037,54.08,0,0.141,101.0,0,0.34,0,0.331,0,316.7,0,13.43,0.0,0,19.19,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-08 00:31:00,2025-05-08,2025-05-08 00:31:00,19.64,0,0.05,54.07,0,0.068,101.0,0,0.402,0,0.397,0,307.3,0,8.83,0.0,0,19.19,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-05-08 00:32:00,2025-05-08,2025-05-08 00:32:00,19.58,0,0.039,54.17,0,0.126,101.0,0,0.377,0,0.367,0,293.8,0,13.21,0.0,0,19.19,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-08 00:33:00,2025-05-08,2025-05-08 00:33:00,19.5,0,0.0,54.09,0,0.085,101.0,0,0.397,0,0.393,0,312.7,0,8.18,0.0,0,19.19,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-05-08 00:34:00,2025-05-08,2025-05-08 00:34:00,19.42,0,0.041,54.12,0,0.041,101.0,0,0.43,0,0.423,0,331.1,0,10.66,0.0,0,19.19,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-05-08 00:35:00,2025-05-08,2025-05-08 00:35:00,19.36,0,0.048,54.51,0,0.09,101.0,0,0.512,0,0.509,0,353.5,0,5.946,0.0,0,19.19,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-05-08 00:36:00,2025-05-08,2025-05-08 00:36:00,19.3,0,0.0,54.85,0,0.166,101.0,0,0.53,0,0.525,0,14.08,0,7.496,0.0,0,19.19,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-05-08 00:37:00,2025-05-08,2025-05-08 00:37:00,19.27,0,0.044,55.25,0,0.301,101.0,0,0.612,0,0.608,0,23.27,0,6.64,0.0,0,19.19,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-05-08 00:38:00,2025-05-08,2025-05-08 00:38:00,19.2,0,0.0,54.5,0,1.051,101.0,0,0.658,0,0.653,0,27.33,0,7.189,0.0,0,19.19,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-05-08 00:39:00,2025-05-08,2025-05-08 00:39:00,19.2,0,0.0,55.02,0,0.5,101.0,0,0.452,0,0.445,0,26.17,0,9.6,0.0,0,19.19,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-08 00:40:00,2025-05-08,2025-05-08 00:40:00,19.2,0,0.0,55.1,0,0.351,101.0,0,0.493,0,0.461,0,16.36,0,20.64,0.0,0,19.19,0,12.59,0,19.15,0,39.317,-76.586,45.0
2025-05-08 00:41:00,2025-05-08,2025-05-08 00:41:00,19.2,0,0.0,55.08,0,0.389,101.0,0,0.49,0,0.471,0,353.5,0,16.08,0.0,0,19.19,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-08 00:42:00,2025-05-08,2025-05-08 00:42:00,19.2,0,0.0,55.28,0,0.114,101.0,0,0.347,0,0.339,0,336.6,0,12.37,0.0,0,19.19,0,12.59,0,19.02,0,39.317,-76.586,45.0
2025-05-08 00:43:00,2025-05-08,2025-05-08 00:43:00,19.13,0,0.047,55.25,0,0.088,101.0,0,0.302,0,0.297,0,346.9,0,10.01,0.0,0,19.19,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-05-08 00:44:00,2025-05-08,2025-05-08 00:44:00,19.1,0,0.0,54.46,0,0.432,101.0,0,0.33,0,0.328,0,339.7,0,6.575,0.0,0,19.19,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-08 00:45:00,2025-05-08,2025-05-08 00:45:00,19.1,0,0.0,54.05,0,0.161,101.0,0,0.493,0,0.489,0,327.0,0,7.717,0.0,0,19.19,0,12.59,0,18.87,0,39.317,-76.586,45.0
2025-05-08 00:46:00,2025-05-08,2025-05-08 00:46:00,19.09,0,0.034,54.12,0,0.113,101.0,0,0.537,0,0.533,0,320.8,0,7.063,0.0,0,19.19,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-05-08 00:47:00,2025-05-08,2025-05-08 00:47:00,19.0,0,0.0,54.08,0,0.096,101.0,0,0.552,0,0.55,0,325.2,0,4.99,0.0,0,19.19,0,12.59,0,18.77,0,39.317,-76.586,45.0
2025-05-08 00:48:00,2025-05-08,2025-05-08 00:48:00,19.0,0,0.0,54.47,0,0.24,101.0,0,0.532,0,0.518,0,312.0,0,13.09,0.0,0,19.19,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-05-08 00:49:00,2025-05-08,2025-05-08 00:49:00,19.0,0,0.0,54.72,0,0.115,101.0,0,0.513,0,0.51,0,321.4,0,6.473,0.0,0,19.19,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-05-08 00:50:00,2025-05-08,2025-05-08 00:50:00,18.94,0,0.049,54.88,0,0.204,101.0,0,0.503,0,0.498,0,328.6,0,8.18,0.0,0,19.19,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-08 00:51:00,2025-05-08,2025-05-08 00:51:00,18.9,0,0.0,55.27,0,0.126,101.0,0,0.525,0,0.523,0,328.5,0,4.555,0.0,0,19.19,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-08 00:52:00,2025-05-08,2025-05-08 00:52:00,18.9,0,0.0,55.46,0,0.158,101.0,0,0.597,0,0.594,0,336.6,0,5.338,0.0,0,19.19,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-08 00:53:00,2025-05-08,2025-05-08 00:53:00,18.9,0,0.0,55.05,0,0.493,101.0,0,0.488,0,0.482,0,0.362,0,9.32,0.0,0,19.19,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-08 00:54:00,2025-05-08,2025-05-08 00:54:00,18.9,0,0.0,54.59,0,0.261,101.0,0,0.447,0,0.441,0,26.84,0,8.74,0.0,0,19.19,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-08 00:55:00,2025-05-08,2025-05-08 00:55:00,18.9,0,0.0,56.09,0,0.644,101.0,0,0.533,0,0.532,0,39.6,0,4.13,0.0,0,19.19,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-08 00:56:00,2025-05-08,2025-05-08 00:56:00,18.9,0,0.022,56.44,0,0.192,101.0,0,0.548,0,0.546,0,42.89,0,5.091,0.0,0,19.19,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-08 00:57:00,2025-05-08,2025-05-08 00:57:00,18.9,0,0.013,56.87,0,0.125,101.0,0,0.375,0,0.348,0,73.93,0,21.88,0.0,0,19.19,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-08 00:58:00,2025-05-08,2025-05-08 00:58:00,18.9,0,0.0,57.01,0,0.465,101.0,0,0.32,0,0.315,0,131.1,0,9.65,0.0,0,19.19,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-08 00:59:00,2025-05-08,2025-05-08 00:59:00,18.83,0,0.047,57.7,0,0.101,101.0,0,0.397,0,0.392,0,141.2,0,9.06,0.0,0,19.19,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-08 01:01:00,2025-05-08,2025-05-08 01:01:00,18.7,0,0.0,57.69,0,0.077,101.0,0,0.122,0,0.117,0,332.5,0,14.93,0.0,0,19.19,0,12.59,0,18.1,0,39.317,-76.586,45.0
2025-05-08 01:02:00,2025-05-08,2025-05-08 01:02:00,18.7,0,0.0,57.67,0,0.113,101.0,0,0.158,0,0.153,0,321.5,0,15.43,0.0,0,19.19,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-08 01:03:00,2025-05-08,2025-05-08 01:03:00,18.6,0,0.013,57.95,0,0.064,101.0,0,0.305,0,0.3,0,307.2,0,10.34,0.0,0,19.19,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-08 01:04:00,2025-05-08,2025-05-08 01:04:00,18.6,0,0.0,58.09,0,0.079,101.0,0,0.373,0,0.373,0,306.3,0,3.139,0.0,0,19.19,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-08 01:05:00,2025-05-08,2025-05-08 01:05:00,18.51,0,0.036,57.76,0,0.336,101.1,0,0.368,0,0.367,0,299.5,0,4.21,0.0,0,19.19,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-08 01:06:00,2025-05-08,2025-05-08 01:06:00,18.5,0,0.0,57.09,0,0.116,101.1,0,0.295,0,0.292,0,316.5,0,8.1,0.0,0,19.19,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-08 01:07:00,2025-05-08,2025-05-08 01:07:00,18.43,0,0.047,56.92,0,0.126,101.1,0,0.268,0,0.265,0,319.5,0,8.41,0.0,0,19.19,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-08 01:08:00,2025-05-08,2025-05-08 01:08:00,18.4,0,0.0,57.15,0,0.05,101.1,0,0.263,0,0.263,0,304.9,0,4.236,0.0,0,19.19,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-08 01:09:00,2025-05-08,2025-05-08 01:09:00,18.4,0,0.0,57.46,0,0.153,101.1,0,0.337,0,0.331,0,316.4,0,10.53,0.0,0,19.19,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-05-08 01:10:00,2025-05-08,2025-05-08 01:10:00,18.35,0,0.05,57.71,0,0.194,101.1,0,0.363,0,0.362,0,333.9,0,3.908,0.0,0,19.19,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-05-08 01:11:00,2025-05-08,2025-05-08 01:11:00,18.3,0,0.0,57.37,0,0.05,101.1,0,0.46,0,0.458,0,329.1,0,5.354,0.0,0,19.19,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-05-08 01:12:00,2025-05-08,2025-05-08 01:12:00,18.3,0,0.0,57.69,0,0.128,101.1,0,0.567,0,0.566,0,329.2,0,3.524,0.0,0,19.19,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-05-08 01:13:00,2025-05-08,2025-05-08 01:13:00,18.3,0,0.0,57.79,0,0.07,101.1,0,0.613,0,0.612,0,333.1,0,3.536,0.0,0,19.19,0,12.59,0,17.54,0,39.317,-76.586,45.0
2025-05-08 01:14:00,2025-05-08,2025-05-08 01:14:00,18.32,0,0.04,57.55,0,0.142,101.1,0,0.698,0,0.697,0,330.2,0,4.046,0.0,0,19.19,0,12.59,0,17.51,0,39.317,-76.586,45.0
2025-05-08 01:15:00,2025-05-08,2025-05-08 01:15:00,18.4,0,0.0,58.03,0,0.101,101.1,0,0.81,0,0.808,0,319.2,0,3.962,0.0,0,19.19,0,12.59,0,17.46,0,39.317,-76.586,45.0
2025-05-08 01:16:00,2025-05-08,2025-05-08 01:16:00,18.4,0,0.0,58.13,0,0.07,101.1,0,0.737,0,0.732,0,321.9,0,6.116,0.0,0,19.19,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-08 01:17:00,2025-05-08,2025-05-08 01:17:00,18.43,0,0.047,57.75,0,0.149,101.1,0,0.715,0,0.709,0,316.8,0,7.44,0.0,0,19.19,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-08 01:18:00,2025-05-08,2025-05-08 01:18:00,18.5,0,0.0,57.84,0,0.084,101.1,0,0.558,0,0.555,0,315.3,0,5.947,0.0,0,19.19,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-05-08 01:19:00,2025-05-08,2025-05-08 01:19:00,18.5,0,0.0,57.87,0,0.096,101.1,0,0.652,0,0.649,0,313.4,0,5.476,0.0,0,19.19,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-05-08 01:20:00,2025-05-08,2025-05-08 01:20:00,18.5,0,0.0,57.79,0,0.069,101.1,0,0.69,0,0.685,0,318.5,0,6.803,0.0,0,19.19,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-05-08 01:21:00,2025-05-08,2025-05-08 01:21:00,18.5,0,0.0,57.84,0,0.078,101.1,0,0.562,0,0.56,0,325.8,0,4.468,0.0,0,19.19,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-05-08 01:22:00,2025-05-08,2025-05-08 01:22:00,18.5,0,0.0,57.95,0,0.185,101.1,0,0.59,0,0.588,0,323.8,0,4.909,0.0,0,19.19,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-05-08 01:23:00,2025-05-08,2025-05-08 01:23:00,18.5,0,0.0,58.08,0,0.084,101.1,0,0.63,0,0.628,0,325.9,0,4.573,0.0,0,19.19,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-05-08 01:24:00,2025-05-08,2025-05-08 01:24:00,18.5,0,0.0,58.09,0,0.082,101.1,0,0.453,0,0.451,0,337.9,0,6.109,0.0,0,19.19,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-05-08 01:25:00,2025-05-08,2025-05-08 01:25:00,18.5,0,0.0,57.96,0,0.118,101.1,0,0.452,0,0.448,0,354.3,0,6.899,0.0,0,19.19,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-05-08 01:26:00,2025-05-08,2025-05-08 01:26:00,18.5,0,0.0,57.88,0,0.247,101.1,0,0.453,0,0.449,0,11.02,0,7.871,0.0,0,19.19,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-05-08 01:27:00,2025-05-08,2025-05-08 01:27:00,18.58,0,0.04,57.55,0,0.27,101.1,0,0.463,0,0.448,0,13.62,0,14.52,0.0,0,19.19,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-05-08 01:28:00,2025-05-08,2025-05-08 01:28:00,18.6,0,0.0,57.51,0,0.245,101.1,0,0.442,0,0.435,0,22.68,0,9.9,0.0,0,19.19,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-05-08 01:29:00,2025-05-08,2025-05-08 01:29:00,18.68,0,0.039,58.09,0,0.535,101.1,0,0.528,0,0.527,0,26.66,0,4.572,0.0,0,19.19,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-05-08 01:30:00,2025-05-08,2025-05-08 01:30:00,18.7,0,0.0,58.42,0,0.292,101.1,0,0.36,0,0.358,0,13.14,0,6.064,0.0,0,19.19,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-05-08 01:31:00,2025-05-08,2025-05-08 01:31:00,18.7,0,0.0,58.23,0,0.185,101.1,0,0.132,0,0.128,0,357.6,0,14.12,0.0,0,19.19,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-05-08 01:32:00,2025-05-08,2025-05-08 01:32:00,18.7,0,0.0,58.58,0,0.169,101.1,0,0.135,0,0.129,0,329.6,0,17.38,0.0,0,19.19,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-05-08 01:33:00,2025-05-08,2025-05-08 01:33:00,18.69,0,0.034,59.48,0,0.314,101.1,0,0.367,0,0.362,0,327.0,0,9.34,0.0,0,19.19,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-05-08 01:34:00,2025-05-08,2025-05-08 01:34:00,18.6,0,0.0,59.06,0,0.092,101.1,0,0.392,0,0.388,0,329.2,0,7.414,0.0,0,19.19,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-05-08 01:35:00,2025-05-08,2025-05-08 01:35:00,18.59,0,0.028,59.03,0,0.245,101.1,0,0.315,0,0.309,0,359.0,0,11.53,0.0,0,19.19,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-05-08 01:36:00,2025-05-08,2025-05-08 01:36:00,18.5,0,0.0,59.05,0,0.247,101.1,0,0.367,0,0.364,0,9.06,0,6.563,0.0,0,19.19,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-05-08 01:37:00,2025-05-08,2025-05-08 01:37:00,18.5,0,0.0,58.97,0,0.193,101.1,0,0.458,0,0.456,0,25.83,0,5.387,0.0,0,19.19,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-05-08 01:38:00,2025-05-08,2025-05-08 01:38:00,18.51,0,0.036,58.84,0,0.095,101.1,0,0.49,0,0.484,0,15.64,0,9.0,0.0,0,19.19,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-05-08 01:39:00,2025-05-08,2025-05-08 01:39:00,18.58,0,0.039,58.82,0,0.069,101.1,0,0.395,0,0.394,0,2.641,0,4.121,0.0,0,19.19,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-05-08 01:40:00,2025-05-08,2025-05-08 01:40:00,18.6,0,0.0,59.1,0,0.124,101.1,0,0.293,0,0.29,0,354.0,0,9.2,0.0,0,19.19,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-05-08 01:41:00,2025-05-08,2025-05-08 01:41:00,18.6,0,0.018,59.52,0,0.109,101.1,0,0.248,0,0.247,0,344.9,0,5.555,0.0,0,19.19,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-05-08 01:42:00,2025-05-08,2025-05-08 01:42:00,18.5,0,0.013,59.5,0,0.101,101.1,0,0.245,0,0.241,0,341.7,0,10.23,0.0,0,19.19,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-05-08 01:43:00,2025-05-08,2025-05-08 01:43:00,18.5,0,0.0,59.59,0,0.08,101.1,0,0.227,0,0.224,0,0.769,0,9.34,0.0,0,19.19,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-05-08 01:44:00,2025-05-08,2025-05-08 01:44:00,18.45,0,0.05,59.92,0,0.081,101.1,0,0.192,0,0.188,0,41.95,0,11.1,0.0,0,19.19,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-05-08 01:45:00,2025-05-08,2025-05-08 01:45:00,18.4,0,0.0,60.17,0,0.1,101.1,0,0.142,0,0.134,0,42.02,0,18.6,0.0,0,19.19,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-05-08 01:46:00,2025-05-08,2025-05-08 01:46:00,18.33,0,0.048,60.53,0,0.067,101.1,0,0.155,0,0.119,0,56.81,0,38.8,0.0,0,19.19,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-05-08 01:47:00,2025-05-08,2025-05-08 01:47:00,18.3,0,0.0,60.57,0,0.047,101.1,0,0.197,0,0.191,0,18.29,0,13.9,0.0,0,19.19,0,12.58,0,16.66,0,39.317,-76.586,45.0
2025-05-08 01:48:00,2025-05-08,2025-05-08 01:48:00,18.21,0,0.028,60.68,0,0.069,101.1,0,0.172,0,0.164,0,5.277,0,16.84,0.0,0,19.19,0,12.58,0,16.61,0,39.317,-76.586,45.0
2025-05-08 01:49:00,2025-05-08,2025-05-08 01:49:00,18.2,0,0.0,60.87,0,0.087,101.1,0,0.243,0,0.235,0,350.9,0,15.01,0.0,0,19.19,0,12.58,0,16.59,0,39.317,-76.586,45.0
2025-05-08 01:50:00,2025-05-08,2025-05-08 01:50:00,18.13,0,0.047,61.12,0,0.198,101.1,0,0.323,0,0.321,0,0.57,0,7.363,0.0,0,19.19,0,12.58,0,16.56,0,39.317,-76.586,45.0
2025-05-08 01:51:00,2025-05-08,2025-05-08 01:51:00,18.1,0,0.0,61.38,0,0.139,101.1,0,0.363,0,0.358,0,353.2,0,9.77,0.0,0,19.19,0,12.58,0,16.54,0,39.317,-76.586,45.0
2025-05-08 01:52:00,2025-05-08,2025-05-08 01:52:00,18.1,0,0.0,61.72,0,0.153,101.1,0,0.352,0,0.347,0,349.2,0,9.38,0.0,0,19.19,0,12.58,0,16.51,0,39.317,-76.586,45.0
2025-05-08 01:53:00,2025-05-08,2025-05-08 01:53:00,18.1,0,0.0,61.35,0,0.081,101.1,0,0.345,0,0.334,0,5.682,0,14.19,0.0,0,19.19,0,12.58,0,16.49,0,39.317,-76.586,45.0
2025-05-08 01:54:00,2025-05-08,2025-05-08 01:54:00,18.1,0,0.0,61.05,0,0.164,101.1,0,0.348,0,0.347,0,332.7,0,4.347,0.0,0,19.19,0,12.58,0,16.44,0,39.317,-76.586,45.0
2025-05-08 01:55:00,2025-05-08,2025-05-08 01:55:00,18.1,0,0.0,60.96,0,0.097,101.1,0,0.413,0,0.412,0,332.3,0,3.683,0.0,0,19.19,0,12.58,0,16.41,0,39.317,-76.586,45.0
