time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 00:01:00,2025-03-31,2025-03-31 00:01:00,20.8,0,0.0,55.67,0,0.073,100.7,0,3.385,0,3.347,0,151.1,0,8.59,0.0,0,23.87,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-03-31 00:02:00,2025-03-31,2025-03-31 00:02:00,20.8,0,0.0,55.65,0,0.059,100.7,0,4.025,0,3.9,0,160.1,0,14.29,0.0,0,23.87,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-03-31 00:03:00,2025-03-31,2025-03-31 00:03:00,20.74,0,0.05,55.9,0,0.156,100.7,0,2.53,0,2.407,0,154.0,0,17.84,0.0,0,23.87,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-03-31 00:04:00,2025-03-31,2025-03-31 00:04:00,20.7,0,0.0,55.91,0,0.056,100.7,0,2.875,0,2.816,0,141.1,0,11.61,0.0,0,23.87,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-03-31 00:05:00,2025-03-31,2025-03-31 00:05:00,20.7,0,0.0,55.96,0,0.05,100.7,0,2.945,0,2.856,0,164.8,0,14.12,0.0,0,23.87,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-03-31 00:06:00,2025-03-31,2025-03-31 00:06:00,20.7,0,0.0,56.01,0,0.068,100.7,0,3.503,0,3.457,0,153.0,0,9.3,0.0,0,23.87,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-03-31 00:07:00,2025-03-31,2025-03-31 00:07:00,20.7,0,0.0,56.14,0,0.095,100.7,0,3.335,0,3.266,0,167.6,0,11.63,0.0,0,23.87,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-03-31 00:08:00,2025-03-31,2025-03-31 00:08:00,20.61,0,0.022,56.22,0,0.083,100.7,0,2.628,0,2.593,0,151.7,0,9.41,0.0,0,23.87,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-03-31 00:09:00,2025-03-31,2025-03-31 00:09:00,20.6,0,0.0,56.34,0,0.056,100.7,0,2.62,0,2.475,0,161.3,0,19.09,0.0,0,23.87,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-03-31 00:10:00,2025-03-31,2025-03-31 00:10:00,20.6,0,0.0,56.47,0,0.122,100.7,0,1.857,0,1.799,0,149.6,0,14.24,0.0,0,23.87,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-03-31 00:11:00,2025-03-31,2025-03-31 00:11:00,20.6,0,0.0,56.54,0,0.071,100.7,0,2.2,0,2.159,0,165.0,0,11.01,0.0,0,23.87,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-03-31 00:12:00,2025-03-31,2025-03-31 00:12:00,20.6,0,0.0,56.68,0,0.091,100.7,0,2.907,0,2.838,0,152.0,0,12.41,0.0,0,23.87,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-03-31 00:13:00,2025-03-31,2025-03-31 00:13:00,20.6,0,0.0,56.6,0,0.073,100.7,0,3.403,0,3.308,0,153.1,0,13.56,0.0,0,23.87,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-03-31 00:14:00,2025-03-31,2025-03-31 00:14:00,20.6,0,0.0,56.61,0,0.066,100.7,0,2.805,0,2.764,0,160.5,0,9.84,0.0,0,23.87,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-03-31 00:15:00,2025-03-31,2025-03-31 00:15:00,20.6,0,0.0,56.63,0,0.054,100.7,0,2.262,0,2.23,0,146.8,0,9.54,0.0,0,23.87,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-03-31 00:16:00,2025-03-31,2025-03-31 00:16:00,20.6,0,0.0,56.71,0,0.069,100.7,0,2.462,0,2.396,0,149.3,0,13.21,0.0,0,23.87,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-03-31 00:17:00,2025-03-31,2025-03-31 00:17:00,20.56,0,0.049,56.86,0,0.08,100.7,0,2.033,0,1.952,0,148.9,0,16.19,0.0,0,23.87,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-03-31 00:18:00,2025-03-31,2025-03-31 00:18:00,20.5,0,0.0,56.85,0,0.113,100.7,0,2.472,0,2.431,0,148.9,0,10.44,0.0,0,23.87,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-03-31 00:19:00,2025-03-31,2025-03-31 00:19:00,20.5,0,0.0,56.91,0,0.084,100.7,0,2.642,0,2.606,0,149.8,0,9.47,0.0,0,23.87,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-03-31 00:20:00,2025-03-31,2025-03-31 00:20:00,20.5,0,0.0,56.9,0,0.068,100.7,0,2.558,0,2.519,0,146.8,0,10.04,0.0,0,23.87,0,12.59,0,21.78,0,39.317,-76.586,45.0
