time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-03 00:38:00,2025-03-03,2025-03-03 00:38:00,1.2,0,0.0,29.96,0,0.177,101.6,0,1.757,0,1.723,0,321.7,0,11.19,0.0,0,32.98,0,12.57,0,-0.118,0,39.317,-76.586,45.0
2025-03-03 00:39:00,2025-03-03,2025-03-03 00:39:00,1.2,0,0.0,29.85,0,0.05,101.6,0,1.722,0,1.683,0,322.2,0,12.09,0.0,0,32.98,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-03-03 00:40:00,2025-03-03,2025-03-03 00:40:00,1.2,0,0.0,29.86,0,0.064,101.6,0,1.977,0,1.954,0,311.0,0,8.63,0.0,0,32.98,0,12.57,0,-0.138,0,39.317,-76.586,45.0
2025-03-03 00:41:00,2025-03-03,2025-03-03 00:41:00,1.2,0,0.0,29.83,0,0.044,101.6,0,1.97,0,1.922,0,308.1,0,12.66,0.0,0,32.98,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-03-03 00:42:00,2025-03-03,2025-03-03 00:42:00,1.2,0,0.0,30.03,0,0.121,101.6,0,1.503,0,1.452,0,325.8,0,15.0,0.0,0,32.98,0,12.57,0,-0.158,0,39.317,-76.586,45.0
2025-03-03 00:43:00,2025-03-03,2025-03-03 00:43:00,1.2,0,0.0,30.0,0,0.0,101.6,0,1.302,0,1.282,0,316.8,0,10.05,0.0,0,32.98,0,12.57,0,-0.181,0,39.317,-76.586,45.0
2025-03-03 00:44:00,2025-03-03,2025-03-03 00:44:00,1.2,0,0.0,30.2,0,0.085,101.6,0,1.217,0,1.201,0,317.2,0,9.08,0.0,0,32.98,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-03-03 00:45:00,2025-03-03,2025-03-03 00:45:00,1.103,0,0.018,29.97,0,0.115,101.6,0,1.912,0,1.891,0,308.3,0,8.39,0.0,0,32.98,0,12.57,0,-0.201,0,39.317,-76.586,45.0
2025-03-03 00:46:00,2025-03-03,2025-03-03 00:46:00,1.1,0,0.0,30.23,0,0.065,101.6,0,1.42,0,1.36,0,316.1,0,16.72,0.0,0,32.98,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-03-03 00:47:00,2025-03-03,2025-03-03 00:47:00,1.1,0,0.0,30.35,0,0.05,101.6,0,1.502,0,1.48,0,313.4,0,9.71,0.0,0,32.98,0,12.57,0,-0.224,0,39.317,-76.586,45.0
2025-03-03 00:48:00,2025-03-03,2025-03-03 00:48:00,1.1,0,0.0,30.3,0,0.06,101.6,0,1.543,0,1.517,0,331.5,0,10.51,0.0,0,32.98,0,12.57,0,-0.244,0,39.317,-76.586,45.0
2025-03-03 00:49:00,2025-03-03,2025-03-03 00:49:00,1.1,0,0.0,30.38,0,0.132,101.6,0,1.58,0,1.54,0,304.3,0,12.82,0.0,0,32.98,0,12.57,0,-0.267,0,39.317,-76.586,45.0
2025-03-03 00:50:00,2025-03-03,2025-03-03 00:50:00,1.088,0,0.032,30.44,0,0.154,101.6,0,1.865,0,1.819,0,299.9,0,12.69,0.0,0,32.98,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-03-03 00:51:00,2025-03-03,2025-03-03 00:51:00,1.0,0,0.0,30.42,0,0.132,101.6,0,1.793,0,1.779,0,308.2,0,7.287,0.0,0,32.98,0,12.57,0,-0.287,0,39.317,-76.586,45.0
2025-03-03 00:52:00,2025-03-03,2025-03-03 00:52:00,1.0,0,0.0,30.39,0,0.09,101.6,0,1.838,0,1.808,0,324.0,0,10.42,0.0,0,32.98,0,12.57,0,-0.307,0,39.317,-76.586,45.0
2025-03-03 00:53:00,2025-03-03,2025-03-03 00:53:00,1.0,0,0.0,30.27,0,0.152,101.6,0,2.17,0,2.146,0,314.5,0,8.51,0.0,0,32.98,0,12.57,0,-0.33,0,39.317,-76.586,45.0
2025-03-03 00:54:00,2025-03-03,2025-03-03 00:54:00,1.013,0,0.034,30.23,0,0.081,101.6,0,1.622,0,1.604,0,312.1,0,8.34,0.0,0,32.98,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-03-03 00:55:00,2025-03-03,2025-03-03 00:55:00,1.08,0,0.04,30.31,0,0.036,101.6,0,1.467,0,1.45,0,306.4,0,8.71,0.0,0,32.98,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-03-03 00:56:00,2025-03-03,2025-03-03 00:56:00,1.022,0,0.041,30.37,0,0.083,101.6,0,1.932,0,1.872,0,313.7,0,14.27,0.0,0,32.98,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-03-03 00:57:00,2025-03-03,2025-03-03 00:57:00,1.0,0,0.0,30.34,0,0.074,101.6,0,1.95,0,1.922,0,316.5,0,9.79,0.0,0,32.98,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-03-03 00:58:00,2025-03-03,2025-03-03 00:58:00,1.0,0,0.0,30.43,0,0.077,101.6,0,1.355,0,1.344,0,310.3,0,7.44,0.0,0,32.98,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-03-03 00:59:00,2025-03-03,2025-03-03 00:59:00,1.0,0,0.0,30.64,0,0.201,101.6,0,0.99,0,0.946,0,320.3,0,17.08,0.0,0,32.98,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-03-03 01:01:00,2025-03-03,2025-03-03 01:01:00,0.935,0,0.048,30.88,0,0.159,101.6,0,1.28,0,1.246,0,318.9,0,13.24,0.0,0,32.98,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-03-03 01:02:00,2025-03-03,2025-03-03 01:02:00,0.9,0,0.0,30.72,0,0.042,101.6,0,1.368,0,1.339,0,325.0,0,11.85,0.0,0,32.98,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-03-03 01:03:00,2025-03-03,2025-03-03 01:03:00,0.9,0,0.0,30.83,0,0.047,101.6,0,1.67,0,1.627,0,306.5,0,13.0,0.0,0,32.98,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-03-03 01:04:00,2025-03-03,2025-03-03 01:04:00,0.9,0,0.0,30.91,0,0.118,101.6,0,1.755,0,1.69,0,317.2,0,15.59,0.0,0,32.98,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-03-03 01:05:00,2025-03-03,2025-03-03 01:05:00,0.9,0,0.0,30.88,0,0.134,101.6,0,1.648,0,1.569,0,314.7,0,17.76,0.0,0,32.98,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-03-03 01:06:00,2025-03-03,2025-03-03 01:06:00,0.9,0,0.0,30.94,0,0.107,101.6,0,1.582,0,1.493,0,325.8,0,19.22,0.0,0,32.98,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-03-03 01:07:00,2025-03-03,2025-03-03 01:07:00,0.9,0,0.0,31.06,0,0.099,101.6,0,1.202,0,1.192,0,313.3,0,7.197,0.0,0,32.98,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-03-03 01:08:00,2025-03-03,2025-03-03 01:08:00,0.9,0,0.0,31.15,0,0.112,101.6,0,1.505,0,1.451,0,309.5,0,15.29,0.0,0,32.98,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-03-03 01:09:00,2025-03-03,2025-03-03 01:09:00,0.895,0,0.022,30.92,0,0.04,101.6,0,1.512,0,1.493,0,308.1,0,9.11,0.0,0,32.98,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-03-03 01:10:00,2025-03-03,2025-03-03 01:10:00,0.825,0,0.043,30.99,0,0.081,101.6,0,2.467,0,2.415,0,308.7,0,11.68,0.0,0,32.98,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-03-03 01:11:00,2025-03-03,2025-03-03 01:11:00,0.867,0,0.047,31.07,0,0.087,101.6,0,1.643,0,1.631,0,319.1,0,7.08,0.0,0,32.98,0,12.57,0,-0.649,0,39.317,-76.586,45.0
2025-03-03 01:12:00,2025-03-03,2025-03-03 01:12:00,0.837,0,0.048,31.14,0,0.048,101.6,0,1.17,0,1.155,0,326.4,0,9.32,0.0,0,32.98,0,12.57,0,-0.671,0,39.317,-76.586,45.0
2025-03-03 01:13:00,2025-03-03,2025-03-03 01:13:00,0.8,0,0.0,31.42,0,0.138,101.6,0,0.97,0,0.929,0,329.4,0,16.7,0.0,0,32.98,0,12.57,0,-0.692,0,39.317,-76.586,45.0
2025-03-03 01:14:00,2025-03-03,2025-03-03 01:14:00,0.8,0,0.0,31.47,0,0.122,101.6,0,1.237,0,1.209,0,317.8,0,12.05,0.0,0,32.98,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-03-03 01:15:00,2025-03-03,2025-03-03 01:15:00,0.8,0,0.0,31.14,0,0.053,101.6,0,1.4,0,1.367,0,313.0,0,12.46,0.0,0,32.98,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-03-03 01:16:00,2025-03-03,2025-03-03 01:16:00,0.8,0,0.0,31.36,0,0.105,101.6,0,1.763,0,1.654,0,312.8,0,20.13,0.0,0,32.98,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-03-03 01:17:00,2025-03-03,2025-03-03 01:17:00,0.8,0,0.0,31.59,0,0.138,101.6,0,1.587,0,1.562,0,314.1,0,10.09,0.0,0,32.98,0,12.57,0,-0.777,0,39.317,-76.586,45.0
2025-03-03 01:18:00,2025-03-03,2025-03-03 01:18:00,0.782,0,0.039,31.58,0,0.047,101.6,0,1.417,0,1.375,0,323.3,0,13.85,0.0,0,32.98,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-03-03 01:19:00,2025-03-03,2025-03-03 01:19:00,0.7,0,0.0,31.78,0,0.041,101.6,0,1.027,0,1.013,0,327.0,0,9.27,0.0,0,32.98,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-03-03 01:20:00,2025-03-03,2025-03-03 01:20:00,0.7,0,0.0,31.94,0,0.109,101.6,0,1.14,0,1.11,0,312.2,0,13.17,0.0,0,32.98,0,12.57,0,-0.82,0,39.317,-76.586,45.0
2025-03-03 01:21:00,2025-03-03,2025-03-03 01:21:00,0.7,0,0.0,31.58,0,0.049,101.6,0,1.568,0,1.543,0,320.8,0,10.38,0.0,0,32.98,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-03-03 01:22:00,2025-03-03,2025-03-03 01:22:00,0.7,0,0.0,31.61,0,0.154,101.6,0,1.592,0,1.559,0,316.8,0,11.65,0.0,0,32.98,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-03-03 01:23:00,2025-03-03,2025-03-03 01:23:00,0.7,0,0.0,31.73,0,0.056,101.6,0,1.467,0,1.435,0,320.1,0,11.85,0.0,0,32.98,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-03-03 01:24:00,2025-03-03,2025-03-03 01:24:00,0.7,0,0.0,31.64,0,0.049,101.6,0,1.882,0,1.862,0,316.7,0,8.35,0.0,0,32.98,0,12.57,0,-0.904,0,39.317,-76.586,45.0
2025-03-03 01:25:00,2025-03-03,2025-03-03 01:25:00,0.7,0,0.0,31.63,0,0.104,101.6,0,1.495,0,1.465,0,308.3,0,11.46,0.0,0,32.98,0,12.57,0,-0.927,0,39.317,-76.586,45.0
2025-03-03 01:26:00,2025-03-03,2025-03-03 01:26:00,0.7,0,0.0,31.82,0,0.07,101.6,0,1.19,0,1.161,0,311.3,0,12.75,0.0,0,32.98,0,12.57,0,-0.947,0,39.317,-76.586,45.0
2025-03-03 01:27:00,2025-03-03,2025-03-03 01:27:00,0.682,0,0.039,31.73,0,0.07,101.6,0,1.752,0,1.711,0,321.0,0,12.3,0.0,0,32.98,0,12.57,0,-0.969,0,39.317,-76.586,45.0
2025-03-03 01:28:00,2025-03-03,2025-03-03 01:28:00,0.648,0,0.05,31.82,0,0.121,101.6,0,1.358,0,1.317,0,310.6,0,14.19,0.0,0,32.98,0,12.57,0,-1.01,0,39.317,-76.586,45.0
2025-03-03 01:29:00,2025-03-03,2025-03-03 01:29:00,0.6,0,0.0,32.16,0,0.053,101.6,0,1.37,0,1.357,0,319.8,0,8.03,0.0,0,32.98,0,12.57,0,-1.033,0,39.317,-76.586,45.0
2025-03-03 01:30:00,2025-03-03,2025-03-03 01:30:00,0.6,0,0.0,32.15,0,0.07,101.6,0,1.993,0,1.86,0,326.7,0,20.96,0.0,0,32.98,0,12.57,0,-1.053,0,39.317,-76.586,45.0
2025-03-03 01:31:00,2025-03-03,2025-03-03 01:31:00,0.6,0,0.0,31.95,0,0.067,101.6,0,1.705,0,1.673,0,325.9,0,11.18,0.0,0,32.98,0,12.57,0,-1.076,0,39.317,-76.586,45.0
2025-03-03 01:32:00,2025-03-03,2025-03-03 01:32:00,0.6,0,0.0,32.17,0,0.044,101.6,0,1.67,0,1.644,0,331.0,0,10.07,0.0,0,32.98,0,12.57,0,-1.076,0,39.317,-76.586,45.0
2025-03-03 01:33:00,2025-03-03,2025-03-03 01:33:00,0.6,0,0.0,32.44,0,0.136,101.6,0,1.573,0,1.536,0,316.6,0,12.41,0.0,0,32.98,0,12.57,0,-1.096,0,39.317,-76.586,45.0
2025-03-03 01:34:00,2025-03-03,2025-03-03 01:34:00,0.6,0,0.0,32.41,0,0.127,101.6,0,2.027,0,1.988,0,318.7,0,11.25,0.0,0,32.98,0,12.57,0,-1.119,0,39.317,-76.586,45.0
2025-03-03 01:35:00,2025-03-03,2025-03-03 01:35:00,0.6,0,0.0,32.42,0,0.093,101.6,0,1.817,0,1.776,0,328.7,0,12.08,0.0,0,32.98,0,12.57,0,-1.119,0,39.317,-76.586,45.0
2025-03-03 01:36:00,2025-03-03,2025-03-03 01:36:00,0.6,0,0.0,32.36,0,0.164,101.6,0,2.423,0,2.357,0,319.3,0,13.44,0.0,0,32.98,0,12.57,0,-1.139,0,39.317,-76.586,45.0
2025-03-03 01:37:00,2025-03-03,2025-03-03 01:37:00,0.6,0,0.0,32.29,0,0.091,101.6,0,1.835,0,1.821,0,334.9,0,7.122,0.0,0,32.98,0,12.57,0,-1.159,0,39.317,-76.586,45.0
2025-03-03 01:38:00,2025-03-03,2025-03-03 01:38:00,0.6,0,0.0,32.44,0,0.05,101.7,0,1.467,0,1.436,0,327.2,0,11.69,0.0,0,32.98,0,12.57,0,-1.159,0,39.317,-76.586,45.0
2025-03-03 01:39:00,2025-03-03,2025-03-03 01:39:00,0.573,0,0.044,32.5,0,0.055,101.7,0,1.12,0,1.076,0,342.3,0,16.05,0.0,0,32.98,0,12.57,0,-1.182,0,39.317,-76.586,45.0
2025-03-03 01:40:00,2025-03-03,2025-03-03 01:40:00,0.5,0,0.0,32.5,0,0.066,101.7,0,1.655,0,1.645,0,325.5,0,6.444,0.0,0,32.98,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-03-03 01:41:00,2025-03-03,2025-03-03 01:41:00,0.5,0,0.0,32.64,0,0.181,101.7,0,2.053,0,2.002,0,326.2,0,12.8,0.0,0,32.98,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-03-03 01:42:00,2025-03-03,2025-03-03 01:42:00,0.5,0,0.0,32.53,0,0.102,101.7,0,1.987,0,1.953,0,340.0,0,10.5,0.0,0,32.98,0,12.57,0,-1.225,0,39.317,-76.586,45.0
2025-03-03 01:43:00,2025-03-03,2025-03-03 01:43:00,0.5,0,0.0,32.69,0,0.07,101.7,0,1.265,0,1.215,0,346.2,0,16.09,0.0,0,32.98,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-03-03 01:44:00,2025-03-03,2025-03-03 01:44:00,0.5,0,0.0,32.7,0,0.071,101.7,0,1.073,0,1.036,0,347.2,0,15.17,0.0,0,32.98,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-03-03 01:45:00,2025-03-03,2025-03-03 01:45:00,0.447,0,0.05,32.96,0,0.073,101.7,0,0.915,0,0.888,0,344.6,0,13.97,0.0,0,32.98,0,12.57,0,-1.268,0,39.317,-76.586,45.0
2025-03-03 01:46:00,2025-03-03,2025-03-03 01:46:00,0.4,0,0.0,32.87,0,0.084,101.7,0,1.373,0,1.307,0,344.6,0,17.86,0.0,0,32.98,0,12.57,0,-1.268,0,39.317,-76.586,45.0
2025-03-03 01:47:00,2025-03-03,2025-03-03 01:47:00,0.4,0,0.0,32.87,0,0.074,101.7,0,1.307,0,1.246,0,347.9,0,17.4,0.0,0,32.98,0,12.57,0,-1.288,0,39.317,-76.586,45.0
2025-03-03 01:48:00,2025-03-03,2025-03-03 01:48:00,0.4,0,0.0,33.06,0,0.142,101.7,0,1.002,0,0.979,0,332.5,0,12.28,0.0,0,32.98,0,12.57,0,-1.311,0,39.317,-76.586,45.0
2025-03-03 01:49:00,2025-03-03,2025-03-03 01:49:00,0.4,0,0.0,33.01,0,0.085,101.7,0,1.717,0,1.599,0,324.1,0,21.18,0.0,0,32.98,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-03-03 01:50:00,2025-03-03,2025-03-03 01:50:00,0.303,0,0.018,33.08,0,0.163,101.7,0,1.58,0,1.529,0,336.3,0,14.55,0.0,0,32.98,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-03-03 01:51:00,2025-03-03,2025-03-03 01:51:00,0.3,0,0.0,33.42,0,0.051,101.7,0,1.263,0,1.241,0,338.3,0,10.88,0.0,0,32.98,0,12.57,0,-1.351,0,39.317,-76.586,45.0
2025-03-03 01:52:00,2025-03-03,2025-03-03 01:52:00,0.3,0,0.0,33.35,0,0.097,101.7,0,1.587,0,1.563,0,342.5,0,9.94,0.0,0,32.98,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-03-03 01:53:00,2025-03-03,2025-03-03 01:53:00,0.3,0,0.0,33.27,0,0.046,101.7,0,1.222,0,1.207,0,335.2,0,8.83,0.0,0,32.98,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-03-03 01:54:00,2025-03-03,2025-03-03 01:54:00,0.3,0,0.0,33.51,0,0.133,101.7,0,1.087,0,1.058,0,336.8,0,13.13,0.0,0,32.98,0,12.57,0,-1.394,0,39.317,-76.586,45.0
