time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 00:35:00,2024-12-01,2024-12-01 00:35:00,-0.9,0,0.0,45.55,0,0.083,101.5,0,1.483,0,1.475,0,15.89,0,6.146,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 00:36:00,2024-12-01,2024-12-01 00:36:00,-0.9,0,0.0,45.3,0,0.14,101.5,0,1.523,0,1.447,0,8.0,0,18.12,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-01 00:37:00,2024-12-01,2024-12-01 00:37:00,-0.9,0,0.0,45.71,0,0.105,101.5,0,1.355,0,1.311,0,13.93,0,14.52,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 00:38:00,2024-12-01,2024-12-01 00:38:00,-0.9,0,0.0,45.78,0,0.183,101.5,0,1.462,0,1.436,0,6.529,0,10.78,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:39:00,2024-12-01,2024-12-01 00:39:00,-0.9,0,0.0,45.79,0,0.079,101.5,0,1.398,0,1.364,0,356.6,0,12.7,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:40:00,2024-12-01,2024-12-01 00:40:00,-0.9,0,0.0,45.87,0,0.105,101.5,0,1.038,0,1.008,0,358.5,0,13.88,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:41:00,2024-12-01,2024-12-01 00:41:00,-0.9,0,0.0,46.41,0,0.249,101.5,0,0.893,0,0.884,0,3.017,0,8.19,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:42:00,2024-12-01,2024-12-01 00:42:00,-0.958,0,0.049,46.47,0,0.294,101.5,0,1.355,0,1.334,0,359.2,0,9.98,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:43:00,2024-12-01,2024-12-01 00:43:00,-1.0,0,0.0,45.96,0,0.089,101.5,0,1.035,0,0.999,0,5.589,0,15.13,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 00:44:00,2024-12-01,2024-12-01 00:44:00,-1.0,0,0.0,46.29,0,0.22,101.5,0,1.312,0,1.291,0,354.2,0,10.07,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 00:45:00,2024-12-01,2024-12-01 00:45:00,-1.0,0,0.0,46.3,0,0.284,101.5,0,1.603,0,1.581,0,354.0,0,9.49,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-01 00:46:00,2024-12-01,2024-12-01 00:46:00,-1.0,0,0.0,46.38,0,0.225,101.5,0,1.383,0,1.366,0,355.5,0,9.0,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-01 00:47:00,2024-12-01,2024-12-01 00:47:00,-1.0,0,0.0,46.43,0,0.208,101.5,0,1.045,0,1.03,0,3.937,0,9.83,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-01 00:48:00,2024-12-01,2024-12-01 00:48:00,-1.0,0,0.0,46.77,0,0.152,101.5,0,1.325,0,1.314,0,346.2,0,7.352,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-01 00:49:00,2024-12-01,2024-12-01 00:49:00,-1.0,0,0.0,46.46,0,0.27,101.5,0,1.42,0,1.396,0,347.3,0,10.49,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-01 00:50:00,2024-12-01,2024-12-01 00:50:00,-1.0,0,0.0,46.84,0,0.093,101.5,0,1.283,0,1.269,0,353.5,0,8.58,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 00:51:00,2024-12-01,2024-12-01 00:51:00,-1.0,0,0.0,46.87,0,0.204,101.5,0,1.142,0,1.128,0,350.1,0,8.93,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-12-01 00:52:00,2024-12-01,2024-12-01 00:52:00,-1.067,0,0.047,47.08,0,0.225,101.5,0,1.72,0,1.708,0,351.3,0,6.854,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 00:53:00,2024-12-01,2024-12-01 00:53:00,-1.1,0,0.0,46.96,0,0.061,101.5,0,1.38,0,1.352,0,336.5,0,11.44,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-12-01 00:54:00,2024-12-01,2024-12-01 00:54:00,-1.1,0,0.0,47.05,0,0.059,101.5,0,1.467,0,1.448,0,355.7,0,9.07,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-01 00:55:00,2024-12-01,2024-12-01 00:55:00,-1.1,0,0.0,47.11,0,0.145,101.5,0,1.58,0,1.559,0,347.9,0,9.36,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 00:56:00,2024-12-01,2024-12-01 00:56:00,-1.1,0,0.0,47.45,0,0.388,101.5,0,1.187,0,1.167,0,341.2,0,10.55,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 00:57:00,2024-12-01,2024-12-01 00:57:00,-1.103,0,0.018,47.86,0,0.274,101.5,0,1.29,0,1.266,0,345.7,0,11.01,0.0,0,9.45,0,12.59,0,17.36,0,39.317,-76.586,45.0
2024-12-01 00:58:00,2024-12-01,2024-12-01 00:58:00,-1.2,0,0.0,47.4,0,0.139,101.5,0,1.703,0,1.675,0,358.9,0,10.51,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 00:59:00,2024-12-01,2024-12-01 00:59:00,-1.2,0,0.0,47.65,0,0.198,101.5,0,1.128,0,1.078,0,345.5,0,17.15,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:01:00,2024-12-01,2024-12-01 01:01:00,-1.2,0,0.0,47.97,0,0.235,101.5,0,1.177,0,1.151,0,315.6,0,12.03,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-12-01 01:02:00,2024-12-01,2024-12-01 01:02:00,-1.215,0,0.036,47.74,0,0.286,101.5,0,1.92,0,1.871,0,328.5,0,12.93,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 01:03:00,2024-12-01,2024-12-01 01:03:00,-1.29,0,0.03,48.07,0,0.213,101.5,0,1.31,0,1.29,0,335.5,0,10.07,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-12-01 01:04:00,2024-12-01,2024-12-01 01:04:00,-1.3,0,0.0,47.74,0,0.18,101.5,0,1.537,0,1.505,0,340.5,0,11.69,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 01:05:00,2024-12-01,2024-12-01 01:05:00,-1.3,0,0.0,47.9,0,0.309,101.5,0,1.4,0,1.358,0,317.5,0,14.06,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 01:06:00,2024-12-01,2024-12-01 01:06:00,-1.3,0,0.0,48.08,0,0.219,101.5,0,1.522,0,1.46,0,325.2,0,16.24,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-01 01:07:00,2024-12-01,2024-12-01 01:07:00,-1.3,0,0.0,48.01,0,0.368,101.5,0,1.242,0,1.17,0,328.3,0,19.48,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-01 01:08:00,2024-12-01,2024-12-01 01:08:00,-1.3,0,0.0,48.59,0,0.195,101.5,0,0.99,0,0.946,0,323.8,0,17.13,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-01 01:09:00,2024-12-01,2024-12-01 01:09:00,-1.377,0,0.042,48.49,0,0.28,101.5,0,1.472,0,1.457,0,318.4,0,8.17,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-12-01 01:10:00,2024-12-01,2024-12-01 01:10:00,-1.4,0,0.0,48.23,0,0.335,101.5,0,1.63,0,1.509,0,321.5,0,22.08,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:11:00,2024-12-01,2024-12-01 01:11:00,-1.4,0,0.0,47.79,0,0.513,101.5,0,2.095,0,2.038,0,342.0,0,13.32,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:12:00,2024-12-01,2024-12-01 01:12:00,-1.4,0,0.0,47.91,0,0.138,101.5,0,1.333,0,1.281,0,313.5,0,16.11,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:13:00,2024-12-01,2024-12-01 01:13:00,-1.338,0,0.049,47.74,0,0.259,101.5,0,1.405,0,1.386,0,322.5,0,9.43,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 01:14:00,2024-12-01,2024-12-01 01:14:00,-1.3,0,0.0,48.54,0,0.308,101.5,0,0.902,0,0.878,0,317.6,0,13.08,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:15:00,2024-12-01,2024-12-01 01:15:00,-1.392,0,0.028,48.29,0,0.177,101.5,0,1.352,0,1.314,0,331.3,0,13.61,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:16:00,2024-12-01,2024-12-01 01:16:00,-1.4,0,0.0,48.17,0,0.367,101.5,0,1.163,0,1.129,0,326.6,0,13.91,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:17:00,2024-12-01,2024-12-01 01:17:00,-1.4,0,0.0,48.55,0,0.358,101.5,0,1.243,0,1.212,0,353.2,0,12.89,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:18:00,2024-12-01,2024-12-01 01:18:00,-1.4,0,0.0,48.11,0,0.212,101.5,0,1.312,0,1.251,0,344.6,0,17.49,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 01:19:00,2024-12-01,2024-12-01 01:19:00,-1.4,0,0.0,47.76,0,0.105,101.5,0,1.21,0,1.144,0,347.3,0,18.91,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:20:00,2024-12-01,2024-12-01 01:20:00,-1.4,0,0.0,47.79,0,0.06,101.5,0,0.797,0,0.784,0,13.91,0,10.39,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:21:00,2024-12-01,2024-12-01 01:21:00,-1.4,0,0.0,48.23,0,0.179,101.5,0,0.877,0,0.864,0,357.4,0,9.67,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:22:00,2024-12-01,2024-12-01 01:22:00,-1.4,0,0.0,48.29,0,0.24,101.5,0,1.125,0,1.101,0,357.5,0,11.93,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:23:00,2024-12-01,2024-12-01 01:23:00,-1.4,0,0.0,47.28,0,0.148,101.5,0,1.825,0,1.776,0,1.09,0,13.26,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:24:00,2024-12-01,2024-12-01 01:24:00,-1.348,0,0.05,47.49,0,0.124,101.5,0,1.165,0,1.116,0,6.904,0,16.6,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-01 01:25:00,2024-12-01,2024-12-01 01:25:00,-1.3,0,0.0,47.43,0,0.077,101.5,0,1.263,0,1.23,0,33.94,0,13.09,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-01 01:26:00,2024-12-01,2024-12-01 01:26:00,-1.3,0,0.0,47.4,0,0.136,101.5,0,1.29,0,1.252,0,22.9,0,13.95,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:27:00,2024-12-01,2024-12-01 01:27:00,-1.3,0,0.0,47.48,0,0.197,101.5,0,1.433,0,1.424,0,20.28,0,6.429,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:28:00,2024-12-01,2024-12-01 01:28:00,-1.3,0,0.0,47.3,0,0.109,101.5,0,1.595,0,1.572,0,22.52,0,9.65,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:29:00,2024-12-01,2024-12-01 01:29:00,-1.3,0,0.0,47.17,0,0.093,101.5,0,1.5,0,1.423,0,19.67,0,18.36,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:30:00,2024-12-01,2024-12-01 01:30:00,-1.3,0,0.0,47.31,0,0.047,101.5,0,1.452,0,1.414,0,9.66,0,13.04,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:31:00,2024-12-01,2024-12-01 01:31:00,-1.3,0,0.0,47.09,0,0.079,101.5,0,1.048,0,1.035,0,16.06,0,9.26,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 01:32:00,2024-12-01,2024-12-01 01:32:00,-1.3,0,0.0,47.35,0,0.072,101.5,0,0.838,0,0.817,0,17.81,0,12.88,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:33:00,2024-12-01,2024-12-01 01:33:00,-1.3,0,0.0,47.58,0,0.153,101.5,0,0.713,0,0.637,0,18.71,0,26.42,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-01 01:34:00,2024-12-01,2024-12-01 01:34:00,-1.302,0,0.013,47.59,0,0.118,101.5,0,0.917,0,0.89,0,351.2,0,13.8,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-01 01:35:00,2024-12-01,2024-12-01 01:35:00,-1.395,0,0.022,47.8,0,0.132,101.5,0,0.698,0,0.667,0,349.8,0,17.1,0.0,0,9.45,0,12.59,0,17.26,0,39.317,-76.586,45.0
2024-12-01 01:36:00,2024-12-01,2024-12-01 01:36:00,-1.4,0,0.0,47.71,0,0.159,101.5,0,0.777,0,0.764,0,313.3,0,10.44,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-01 01:37:00,2024-12-01,2024-12-01 01:37:00,-1.4,0,0.0,47.81,0,0.124,101.5,0,0.875,0,0.796,0,325.8,0,24.3,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-01 01:38:00,2024-12-01,2024-12-01 01:38:00,-1.49,0,0.03,48.23,0,0.155,101.5,0,0.508,0,0.487,0,336.3,0,16.76,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-01 01:39:00,2024-12-01,2024-12-01 01:39:00,-1.5,0,0.0,47.94,0,0.119,101.5,0,0.462,0,0.441,0,319.3,0,17.27,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-01 01:40:00,2024-12-01,2024-12-01 01:40:00,-1.5,0,0.0,48.05,0,0.07,101.5,0,0.572,0,0.505,0,343.8,0,27.61,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-01 01:41:00,2024-12-01,2024-12-01 01:41:00,-1.54,0,0.049,47.89,0,0.095,101.5,0,0.818,0,0.734,0,1.399,0,26.05,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-01 01:42:00,2024-12-01,2024-12-01 01:42:00,-1.573,0,0.044,48.16,0,0.172,101.5,0,0.792,0,0.745,0,359.5,0,19.61,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:43:00,2024-12-01,2024-12-01 01:43:00,-1.595,0,0.022,48.23,0,0.135,101.5,0,0.533,0,0.525,0,319.8,0,9.95,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-12-01 01:44:00,2024-12-01,2024-12-01 01:44:00,-1.6,0,0.0,48.09,0,0.054,101.5,0,0.675,0,0.606,0,290.4,0,25.93,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-01 01:45:00,2024-12-01,2024-12-01 01:45:00,-1.6,0,0.0,48.17,0,0.096,101.5,0,0.975,0,0.919,0,325.4,0,19.33,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:46:00,2024-12-01,2024-12-01 01:46:00,-1.6,0,0.0,48.66,0,0.302,101.5,0,1.035,0,0.991,0,336.2,0,16.66,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:47:00,2024-12-01,2024-12-01 01:47:00,-1.6,0,0.0,49.11,0,0.195,101.5,0,0.553,0,0.507,0,312.8,0,23.55,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:48:00,2024-12-01,2024-12-01 01:48:00,-1.652,0,0.05,48.77,0,0.084,101.5,0,0.637,0,0.63,0,287.3,0,8.53,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:49:00,2024-12-01,2024-12-01 01:49:00,-1.7,0,0.0,48.99,0,0.123,101.5,0,0.665,0,0.66,0,309.2,0,7.287,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:50:00,2024-12-01,2024-12-01 01:50:00,-1.7,0,0.0,49.01,0,0.032,101.5,0,0.913,0,0.89,0,331.6,0,13.07,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-01 01:51:00,2024-12-01,2024-12-01 01:51:00,-1.7,0,0.0,49.25,0,0.373,101.5,0,0.922,0,0.877,0,348.3,0,17.77,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-12-01 01:52:00,2024-12-01,2024-12-01 01:52:00,-1.7,0,0.0,49.49,0,0.235,101.5,0,1.135,0,1.106,0,332.7,0,13.06,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:53:00,2024-12-01,2024-12-01 01:53:00,-1.7,0,0.0,49.2,0,0.219,101.5,0,1.102,0,1.089,0,343.0,0,8.64,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-01 01:54:00,2024-12-01,2024-12-01 01:54:00,-1.7,0,0.0,49.61,0,0.179,101.5,0,1.133,0,1.113,0,340.2,0,10.72,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
