time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-22 00:13:00,2025-03-22,2025-03-22 00:13:00,11.76,0,0.05,25.29,0,0.078,100.6,0,1.347,0,1.333,0,278.8,0,8.11,0.0,0,22.08,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-03-22 00:14:00,2025-03-22,2025-03-22 00:14:00,11.7,0,0.0,24.96,0,0.083,100.6,0,1.465,0,1.449,0,281.2,0,8.48,0.0,0,22.08,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-03-22 00:15:00,2025-03-22,2025-03-22 00:15:00,11.7,0,0.0,25.42,0,0.263,100.6,0,1.447,0,1.443,0,290.7,0,3.988,0.0,0,22.08,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-03-22 00:16:00,2025-03-22,2025-03-22 00:16:00,11.67,0,0.046,25.98,0,0.255,100.6,0,1.517,0,1.501,0,298.5,0,8.12,0.0,0,22.08,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-03-22 00:17:00,2025-03-22,2025-03-22 00:17:00,11.6,0,0.013,25.91,0,0.312,100.6,0,1.538,0,1.528,0,305.8,0,6.577,0.0,0,22.08,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-03-22 00:18:00,2025-03-22,2025-03-22 00:18:00,11.51,0,0.025,25.82,0,0.191,100.6,0,1.413,0,1.389,0,302.9,0,10.59,0.0,0,22.08,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-03-22 00:19:00,2025-03-22,2025-03-22 00:19:00,11.5,0,0.0,26.14,0,0.131,100.6,0,1.355,0,1.336,0,308.1,0,9.65,0.0,0,22.08,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-03-22 00:20:00,2025-03-22,2025-03-22 00:20:00,11.46,0,0.05,26.23,0,0.244,100.6,0,1.74,0,1.686,0,292.7,0,14.24,0.0,0,22.08,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-03-22 00:21:00,2025-03-22,2025-03-22 00:21:00,11.4,0,0.0,26.07,0,0.245,100.6,0,1.55,0,1.513,0,310.3,0,12.51,0.0,0,22.08,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-03-22 00:22:00,2025-03-22,2025-03-22 00:22:00,11.4,0,0.0,26.14,0,0.165,100.6,0,1.375,0,1.345,0,302.1,0,12.05,0.0,0,22.08,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-03-22 00:23:00,2025-03-22,2025-03-22 00:23:00,11.4,0,0.0,26.09,0,0.116,100.6,0,1.312,0,1.28,0,314.3,0,12.54,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-22 00:24:00,2025-03-22,2025-03-22 00:24:00,11.4,0,0.0,25.89,0,0.103,100.6,0,1.407,0,1.399,0,323.4,0,6.088,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-22 00:25:00,2025-03-22,2025-03-22 00:25:00,11.4,0,0.013,25.84,0,0.102,100.6,0,1.295,0,1.275,0,326.2,0,10.1,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-22 00:26:00,2025-03-22,2025-03-22 00:26:00,11.4,0,0.0,26.09,0,0.087,100.6,0,1.087,0,1.064,0,304.6,0,11.71,0.0,0,22.08,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-22 00:27:00,2025-03-22,2025-03-22 00:27:00,11.4,0,0.0,26.24,0,0.177,100.6,0,1.047,0,1.027,0,298.6,0,11.16,0.0,0,22.08,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-03-22 00:28:00,2025-03-22,2025-03-22 00:28:00,11.37,0,0.043,26.27,0,0.06,100.6,0,1.005,0,0.978,0,312.5,0,13.2,0.0,0,22.08,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-22 00:29:00,2025-03-22,2025-03-22 00:29:00,11.3,0,0.0,26.34,0,0.285,100.7,0,0.997,0,0.922,0,290.8,0,22.12,0.0,0,22.08,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-22 00:30:00,2025-03-22,2025-03-22 00:30:00,11.3,0,0.0,26.96,0,0.076,100.7,0,0.927,0,0.924,0,281.3,0,4.715,0.0,0,22.08,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-22 00:31:00,2025-03-22,2025-03-22 00:31:00,11.23,0,0.047,27.27,0,0.065,100.7,0,0.89,0,0.878,0,289.0,0,9.28,0.0,0,22.08,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-22 00:32:00,2025-03-22,2025-03-22 00:32:00,11.19,0,0.03,27.44,0,0.148,100.7,0,0.728,0,0.722,0,283.2,0,7.77,0.0,0,22.08,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-22 00:33:00,2025-03-22,2025-03-22 00:33:00,11.1,0,0.0,27.48,0,0.12,100.7,0,0.772,0,0.756,0,285.5,0,11.4,0.0,0,22.08,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-22 00:34:00,2025-03-22,2025-03-22 00:34:00,11.03,0,0.046,27.76,0,0.088,100.7,0,0.662,0,0.651,0,290.5,0,10.43,0.0,0,22.08,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-22 00:35:00,2025-03-22,2025-03-22 00:35:00,10.98,0,0.039,27.72,0,0.243,100.7,0,0.677,0,0.673,0,283.1,0,5.774,0.0,0,22.08,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-22 00:36:00,2025-03-22,2025-03-22 00:36:00,10.9,0,0.0,27.88,0,0.192,100.7,0,0.427,0,0.392,0,256.7,0,23.13,0.0,0,22.08,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-22 00:37:00,2025-03-22,2025-03-22 00:37:00,10.86,0,0.049,28.01,0,0.119,100.7,0,0.297,0,0.253,0,242.5,0,30.61,0.0,0,22.08,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-22 00:38:00,2025-03-22,2025-03-22 00:38:00,10.79,0,0.022,27.72,0,0.13,100.7,0,0.553,0,0.516,0,240.5,0,21.17,0.0,0,22.08,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-22 00:39:00,2025-03-22,2025-03-22 00:39:00,10.71,0,0.032,27.56,0,0.14,100.7,0,0.707,0,0.687,0,209.8,0,13.39,0.0,0,22.08,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-22 00:40:00,2025-03-22,2025-03-22 00:40:00,10.7,0,0.0,27.19,0,0.09,100.7,0,0.683,0,0.674,0,215.1,0,9.6,0.0,0,22.08,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-03-22 00:41:00,2025-03-22,2025-03-22 00:41:00,10.7,0,0.0,26.76,0,0.139,100.7,0,0.702,0,0.696,0,203.9,0,7.028,0.0,0,22.08,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-22 00:42:00,2025-03-22,2025-03-22 00:42:00,10.73,0,0.044,26.54,0,0.048,100.7,0,0.822,0,0.815,0,206.7,0,7.5,0.0,0,22.08,0,12.58,0,9.17,0,39.317,-76.586,45.0
2025-03-22 00:43:00,2025-03-22,2025-03-22 00:43:00,10.8,0,0.0,26.5,0,0.0,100.7,0,0.713,0,0.697,0,209.4,0,12.15,0.0,0,22.08,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-22 00:44:00,2025-03-22,2025-03-22 00:44:00,10.8,0,0.0,26.5,0,0.0,100.7,0,0.735,0,0.713,0,231.0,0,13.86,0.0,0,22.08,0,12.59,0,9.08,0,39.317,-76.586,45.0
2025-03-22 00:45:00,2025-03-22,2025-03-22 00:45:00,10.85,0,0.05,26.5,0,0.0,100.7,0,0.655,0,0.615,0,237.7,0,20.04,0.0,0,22.08,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-03-22 00:46:00,2025-03-22,2025-03-22 00:46:00,10.9,0,0.0,26.51,0,0.069,100.7,0,0.847,0,0.826,0,239.8,0,12.73,0.0,0,22.08,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-22 00:47:00,2025-03-22,2025-03-22 00:47:00,10.9,0,0.0,26.47,0,0.074,100.7,0,0.667,0,0.636,0,245.7,0,17.45,0.0,0,22.08,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-03-22 00:48:00,2025-03-22,2025-03-22 00:48:00,10.9,0,0.0,26.63,0,0.096,100.7,0,0.737,0,0.691,0,264.2,0,20.23,0.0,0,22.08,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-03-22 00:49:00,2025-03-22,2025-03-22 00:49:00,10.9,0,0.0,26.45,0,0.062,100.7,0,0.817,0,0.803,0,276.1,0,10.54,0.0,0,22.08,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-03-22 00:50:00,2025-03-22,2025-03-22 00:50:00,10.9,0,0.0,26.87,0,0.293,100.7,0,0.325,0,0.283,0,304.0,0,29.05,0.0,0,22.08,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-03-22 00:51:00,2025-03-22,2025-03-22 00:51:00,10.9,0,0.0,27.27,0,0.082,100.7,0,0.34,0,0.256,0,12.65,0,40.33,0.0,0,22.08,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-03-22 00:52:00,2025-03-22,2025-03-22 00:52:00,10.9,0,0.013,26.87,0,0.116,100.7,0,0.323,0,0.11,0,39.59,0,65.76,0.0,0,22.08,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-03-22 00:53:00,2025-03-22,2025-03-22 00:53:00,10.83,0,0.046,26.86,0,0.049,100.7,0,0.297,0,0.282,0,262.7,0,17.8,0.0,0,22.08,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-03-22 00:54:00,2025-03-22,2025-03-22 00:54:00,10.8,0,0.0,27.58,0,0.366,100.7,0,0.195,0,0.064,0,142.8,0,66.38,0.0,0,22.08,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-03-22 00:55:00,2025-03-22,2025-03-22 00:55:00,10.72,0,0.039,27.33,0,0.144,100.7,0,0.378,0,0.367,0,206.9,0,14.32,0.0,0,22.08,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-03-22 00:56:00,2025-03-22,2025-03-22 00:56:00,10.7,0,0.0,27.48,0,0.495,100.7,0,0.193,0,0.05,0,255.9,0,69.08,0.0,0,22.08,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-03-22 00:57:00,2025-03-22,2025-03-22 00:57:00,10.6,0,0.013,29.04,0,0.155,100.7,0,0.155,0,0.118,0,110.3,0,39.74,0.0,0,22.08,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-22 00:58:00,2025-03-22,2025-03-22 00:58:00,10.52,0,0.04,28.03,0,0.422,100.7,0,0.092,0,0.071,0,237.3,0,33.98,0.0,0,22.08,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-03-22 00:59:00,2025-03-22,2025-03-22 00:59:00,10.42,0,0.041,27.52,0,0.037,100.7,0,0.138,0,0.134,0,224.2,0,14.56,0.0,0,22.08,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-03-22 01:01:00,2025-03-22,2025-03-22 01:01:00,10.25,0,0.05,27.89,0,0.09,100.7,0,0.14,0,0.073,0,105.8,0,55.22,0.0,0,22.08,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-22 01:02:00,2025-03-22,2025-03-22 01:02:00,10.15,0,0.05,28.61,0,0.155,100.7,0,0.207,0,0.196,0,135.2,0,18.46,0.0,0,22.08,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-22 01:03:00,2025-03-22,2025-03-22 01:03:00,10.09,0,0.03,29.54,0,0.742,100.7,0,0.227,0,0.217,0,76.48,0,17.05,0.0,0,22.08,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-22 01:04:00,2025-03-22,2025-03-22 01:04:00,10.0,0,0.0,29.11,0,0.282,100.7,0,0.207,0,0.197,0,51.77,0,17.65,0.0,0,22.08,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-22 01:05:00,2025-03-22,2025-03-22 01:05:00,9.96,0,0.05,29.21,0,0.118,100.7,0,0.092,0,0.054,0,5.44,0,48.25,0.0,0,22.08,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-03-22 01:06:00,2025-03-22,2025-03-22 01:06:00,9.87,0,0.043,29.04,0,0.162,100.7,0,0.165,0,0.164,0,272.5,0,5.653,0.0,0,22.08,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-03-22 01:07:00,2025-03-22,2025-03-22 01:07:00,9.79,0,0.036,28.7,0,0.0,100.7,0,0.078,0,0.078,0,272.5,0,1.136,0.0,0,22.08,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-22 01:08:00,2025-03-22,2025-03-22 01:08:00,9.7,0,0.0,28.86,0,0.204,100.7,0,0.088,0,0.057,0,272.3,0,40.55,0.0,0,22.08,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-22 01:09:00,2025-03-22,2025-03-22 01:09:00,9.6,0,0.018,30.3,0,0.18,100.7,0,0.172,0,0.128,0,314.8,0,40.76,0.0,0,22.08,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-22 01:10:00,2025-03-22,2025-03-22 01:10:00,9.54,0,0.048,30.33,0,0.169,100.7,0,0.147,0,0.146,0,347.7,0,6.3,0.0,0,22.08,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-22 01:11:00,2025-03-22,2025-03-22 01:11:00,9.5,0,0.0,29.69,0,0.127,100.7,0,0.282,0,0.281,0,353.9,0,2.112,0.0,0,22.08,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-03-22 01:12:00,2025-03-22,2025-03-22 01:12:00,9.51,0,0.022,29.37,0,0.092,100.7,0,0.405,0,0.403,0,351.9,0,5.494,0.0,0,22.08,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-03-22 01:13:00,2025-03-22,2025-03-22 01:13:00,9.6,0,0.0,29.67,0,0.198,100.7,0,0.518,0,0.517,0,358.8,0,4.404,0.0,0,22.08,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-22 01:14:00,2025-03-22,2025-03-22 01:14:00,9.69,0,0.03,29.2,0,0.172,100.7,0,0.387,0,0.379,0,343.3,0,11.21,0.0,0,22.08,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-03-22 01:15:00,2025-03-22,2025-03-22 01:15:00,9.77,0,0.044,29.01,0,0.1,100.7,0,0.368,0,0.364,0,332.2,0,8.52,0.0,0,22.08,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-03-22 01:16:00,2025-03-22,2025-03-22 01:16:00,9.8,0,0.0,29.1,0,0.146,100.7,0,0.423,0,0.42,0,319.9,0,7.632,0.0,0,22.08,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-03-22 01:17:00,2025-03-22,2025-03-22 01:17:00,9.8,0,0.0,30.47,0,1.356,100.7,0,0.495,0,0.487,0,319.5,0,10.44,0.0,0,22.08,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-22 01:18:00,2025-03-22,2025-03-22 01:18:00,9.8,0,0.0,30.13,0,0.709,100.7,0,0.765,0,0.758,0,315.8,0,7.755,0.0,0,22.08,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-22 01:19:00,2025-03-22,2025-03-22 01:19:00,9.8,0,0.0,29.68,0,0.227,100.7,0,0.98,0,0.971,0,306.6,0,7.798,0.0,0,22.08,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-22 01:20:00,2025-03-22,2025-03-22 01:20:00,9.8,0,0.0,29.45,0,0.246,100.7,0,0.915,0,0.9,0,304.9,0,10.35,0.0,0,22.08,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-03-22 01:21:00,2025-03-22,2025-03-22 01:21:00,9.89,0,0.022,29.25,0,0.116,100.7,0,0.818,0,0.816,0,306.5,0,4.677,0.0,0,22.08,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-03-22 01:22:00,2025-03-22,2025-03-22 01:22:00,9.9,0,0.0,29.63,0,0.223,100.7,0,0.997,0,0.99,0,314.2,0,6.604,0.0,0,22.08,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-03-22 01:23:00,2025-03-22,2025-03-22 01:23:00,9.9,0,0.0,29.38,0,0.155,100.7,0,1.142,0,1.137,0,324.0,0,5.248,0.0,0,22.08,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-03-22 01:24:00,2025-03-22,2025-03-22 01:24:00,9.94,0,0.049,29.24,0,0.251,100.7,0,1.303,0,1.286,0,319.6,0,9.4,0.0,0,22.08,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-03-22 01:25:00,2025-03-22,2025-03-22 01:25:00,10.0,0,0.0,29.14,0,0.097,100.7,0,1.408,0,1.39,0,323.9,0,9.26,0.0,0,22.08,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-03-22 01:26:00,2025-03-22,2025-03-22 01:26:00,10.09,0,0.025,28.83,0,0.065,100.7,0,1.283,0,1.256,0,328.5,0,11.83,0.0,0,22.08,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-03-22 01:27:00,2025-03-22,2025-03-22 01:27:00,10.18,0,0.037,28.88,0,0.219,100.7,0,1.105,0,1.076,0,335.5,0,13.1,0.0,0,22.08,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-03-22 01:28:00,2025-03-22,2025-03-22 01:28:00,10.25,0,0.05,28.97,0,0.276,100.7,0,1.008,0,0.982,0,330.5,0,13.01,0.0,0,22.08,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-03-22 01:29:00,2025-03-22,2025-03-22 01:29:00,10.3,0,0.0,28.71,0,0.063,100.7,0,1.067,0,1.054,0,337.0,0,8.69,0.0,0,22.08,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-03-22 01:30:00,2025-03-22,2025-03-22 01:30:00,10.36,0,0.05,28.57,0,0.098,100.7,0,1.198,0,1.182,0,329.8,0,9.43,0.0,0,22.08,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-03-22 01:31:00,2025-03-22,2025-03-22 01:31:00,10.4,0,0.0,28.63,0,0.09,100.7,0,1.315,0,1.299,0,318.5,0,9.05,0.0,0,22.08,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-03-22 01:32:00,2025-03-22,2025-03-22 01:32:00,10.45,0,0.05,29.01,0,0.188,100.7,0,1.028,0,1.012,0,310.5,0,10.27,0.0,0,22.08,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-03-22 01:33:00,2025-03-22,2025-03-22 01:33:00,10.47,0,0.047,29.23,0,0.065,100.7,0,1.167,0,1.157,0,294.7,0,7.365,0.0,0,22.08,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-03-22 01:34:00,2025-03-22,2025-03-22 01:34:00,10.4,0,0.0,29.54,0,0.097,100.7,0,1.07,0,1.066,0,297.3,0,5.216,0.0,0,22.08,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-03-22 01:35:00,2025-03-22,2025-03-22 01:35:00,10.38,0,0.041,29.9,0,0.152,100.7,0,1.013,0,1.01,0,298.8,0,4.924,0.0,0,22.08,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-22 01:36:00,2025-03-22,2025-03-22 01:36:00,10.3,0,0.0,29.95,0,0.104,100.7,0,1.028,0,1.021,0,305.0,0,6.897,0.0,0,22.08,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-22 01:37:00,2025-03-22,2025-03-22 01:37:00,10.27,0,0.046,30.22,0,0.237,100.7,0,1.022,0,1.018,0,318.1,0,4.832,0.0,0,22.08,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-22 01:38:00,2025-03-22,2025-03-22 01:38:00,10.2,0,0.0,30.1,0,0.127,100.7,0,0.98,0,0.964,0,322.8,0,10.44,0.0,0,22.08,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-22 01:39:00,2025-03-22,2025-03-22 01:39:00,10.2,0,0.0,30.17,0,0.13,100.7,0,0.962,0,0.949,0,321.6,0,9.13,0.0,0,22.08,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-22 01:40:00,2025-03-22,2025-03-22 01:40:00,10.18,0,0.04,30.29,0,0.152,100.7,0,1.028,0,1.022,0,330.8,0,6.167,0.0,0,22.08,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-22 01:41:00,2025-03-22,2025-03-22 01:41:00,10.14,0,0.05,29.91,0,0.272,100.7,0,1.047,0,1.021,0,334.7,0,12.79,0.0,0,22.08,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-03-22 01:42:00,2025-03-22,2025-03-22 01:42:00,10.2,0,0.0,29.8,0,0.202,100.7,0,1.097,0,1.065,0,338.2,0,13.84,0.0,0,22.08,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-22 01:43:00,2025-03-22,2025-03-22 01:43:00,10.2,0,0.0,30.02,0,0.355,100.7,0,1.017,0,1.006,0,338.8,0,8.35,0.0,0,22.08,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-22 01:44:00,2025-03-22,2025-03-22 01:44:00,10.22,0,0.037,29.48,0,0.194,100.7,0,0.952,0,0.933,0,339.7,0,11.47,0.0,0,22.08,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-22 01:45:00,2025-03-22,2025-03-22 01:45:00,10.3,0,0.013,29.33,0,0.048,100.7,0,0.848,0,0.832,0,347.9,0,11.21,0.0,0,22.08,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-22 01:46:00,2025-03-22,2025-03-22 01:46:00,10.3,0,0.0,29.65,0,0.188,100.7,0,0.717,0,0.699,0,341.3,0,12.77,0.0,0,22.08,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-22 01:47:00,2025-03-22,2025-03-22 01:47:00,10.3,0,0.0,29.64,0,0.128,100.7,0,0.77,0,0.753,0,337.7,0,11.95,0.0,0,22.08,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-22 01:48:00,2025-03-22,2025-03-22 01:48:00,10.3,0,0.0,29.52,0,0.154,100.7,0,0.45,0,0.439,0,332.2,0,12.58,0.0,0,22.08,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-22 01:49:00,2025-03-22,2025-03-22 01:49:00,10.3,0,0.0,29.52,0,0.208,100.7,0,0.337,0,0.32,0,321.8,0,17.78,0.0,0,22.08,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-22 01:50:00,2025-03-22,2025-03-22 01:50:00,10.24,0,0.05,29.71,0,0.078,100.7,0,0.232,0,0.184,0,258.6,0,35.94,0.0,0,22.08,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-22 01:51:00,2025-03-22,2025-03-22 01:51:00,10.2,0,0.0,30.07,0,0.247,100.7,0,0.335,0,0.326,0,214.9,0,13.29,0.0,0,22.08,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-22 01:52:00,2025-03-22,2025-03-22 01:52:00,10.1,0,0.0,30.67,0,0.088,100.7,0,0.62,0,0.618,0,196.5,0,4.79,0.0,0,22.08,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-03-22 01:53:00,2025-03-22,2025-03-22 01:53:00,10.0,0,0.0,30.48,0,0.07,100.7,0,0.533,0,0.532,0,191.2,0,4.173,0.0,0,22.08,0,12.58,0,6.766,0,39.317,-76.586,45.0
2025-03-22 01:54:00,2025-03-22,2025-03-22 01:54:00,9.92,0,0.043,30.78,0,0.049,100.7,0,0.633,0,0.63,0,196.6,0,6.195,0.0,0,22.08,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-03-22 01:55:00,2025-03-22,2025-03-22 01:55:00,9.9,0,0.0,30.55,0,0.142,100.7,0,0.615,0,0.604,0,193.7,0,10.68,0.0,0,22.08,0,12.58,0,6.721,0,39.317,-76.586,45.0
