time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-03 00:40:00,2025-01-03,2025-01-03 00:40:00,2.085,0,0.036,53.09,0,0.245,101.5,0,0.865,0,0.784,0,266.2,0,24.8,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 00:41:00,2025-01-03,2025-01-03 00:41:00,2.095,0,0.022,52.48,0,0.369,101.5,0,2.058,0,2.038,0,265.8,0,8.14,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 00:42:00,2025-01-03,2025-01-03 00:42:00,2.1,0,0.0,52.37,0,0.272,101.5,0,1.227,0,1.056,0,272.2,0,30.23,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 00:43:00,2025-01-03,2025-01-03 00:43:00,2.1,0,0.0,52.22,0,0.292,101.5,0,1.58,0,1.573,0,274.3,0,5.397,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-03 00:44:00,2025-01-03,2025-01-03 00:44:00,2.168,0,0.047,52.14,0,0.248,101.5,0,1.748,0,1.691,0,257.1,0,14.66,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-03 00:45:00,2025-01-03,2025-01-03 00:45:00,2.2,0,0.0,51.67,0,0.149,101.5,0,2.327,0,2.306,0,253.2,0,7.716,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-03 00:46:00,2025-01-03,2025-01-03 00:46:00,2.2,0,0.0,52.3,0,0.375,101.5,0,0.888,0,0.833,0,267.4,0,20.18,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-03 00:47:00,2025-01-03,2025-01-03 00:47:00,2.2,0,0.0,52.65,0,0.257,101.5,0,1.288,0,1.278,0,278.7,0,7.373,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-03 00:48:00,2025-01-03,2025-01-03 00:48:00,2.2,0,0.0,52.48,0,0.114,101.5,0,1.375,0,1.322,0,291.6,0,15.97,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-03 00:49:00,2025-01-03,2025-01-03 00:49:00,2.2,0,0.0,52.24,0,0.276,101.5,0,1.68,0,1.658,0,288.3,0,9.18,0.0,0,52.82,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-03 00:50:00,2025-01-03,2025-01-03 00:50:00,2.2,0,0.0,51.72,0,0.143,101.5,0,1.552,0,1.521,0,277.6,0,11.34,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-03 00:51:00,2025-01-03,2025-01-03 00:51:00,2.2,0,0.0,52.06,0,0.198,101.5,0,1.437,0,1.421,0,288.9,0,8.57,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 00:52:00,2025-01-03,2025-01-03 00:52:00,2.2,0,0.0,52.48,0,0.149,101.5,0,0.94,0,0.928,0,275.9,0,9.24,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-03 00:53:00,2025-01-03,2025-01-03 00:53:00,2.2,0,0.0,53.03,0,0.213,101.5,0,0.595,0,0.501,0,263.5,0,32.24,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 00:54:00,2025-01-03,2025-01-03 00:54:00,2.2,0,0.0,52.58,0,0.267,101.5,0,0.475,0,0.333,0,290.1,0,44.25,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 00:55:00,2025-01-03,2025-01-03 00:55:00,2.2,0,0.0,52.4,0,0.124,101.4,0,0.805,0,0.774,0,292.0,0,15.94,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-03 00:56:00,2025-01-03,2025-01-03 00:56:00,2.2,0,0.0,52.59,0,0.34,101.4,0,0.652,0,0.552,0,270.6,0,31.64,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-03 00:57:00,2025-01-03,2025-01-03 00:57:00,2.2,0,0.0,52.74,0,0.264,101.4,0,1.002,0,0.935,0,283.6,0,20.85,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 00:58:00,2025-01-03,2025-01-03 00:58:00,2.168,0,0.047,52.58,0,0.392,101.4,0,1.328,0,1.29,0,259.4,0,13.73,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 00:59:00,2025-01-03,2025-01-03 00:59:00,2.148,0,0.05,52.59,0,0.4,101.4,0,1.118,0,1.085,0,270.5,0,13.88,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-03 01:01:00,2025-01-03,2025-01-03 01:01:00,2.1,0,0.0,52.61,0,0.347,101.4,0,1.423,0,1.413,0,272.8,0,6.864,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-03 01:02:00,2025-01-03,2025-01-03 01:02:00,2.1,0,0.0,52.06,0,0.367,101.4,0,1.638,0,1.595,0,273.5,0,13.14,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-03 01:03:00,2025-01-03,2025-01-03 01:03:00,2.132,0,0.047,52.16,0,0.216,101.4,0,1.33,0,1.274,0,271.0,0,16.69,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-03 01:04:00,2025-01-03,2025-01-03 01:04:00,2.2,0,0.0,52.19,0,0.272,101.4,0,1.412,0,1.321,0,285.2,0,20.55,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 01:05:00,2025-01-03,2025-01-03 01:05:00,2.2,0,0.0,52.28,0,0.425,101.4,0,1.56,0,1.506,0,264.6,0,15.08,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-03 01:06:00,2025-01-03,2025-01-03 01:06:00,2.2,0,0.0,52.27,0,0.21,101.4,0,1.202,0,1.171,0,276.0,0,12.95,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-03 01:07:00,2025-01-03,2025-01-03 01:07:00,2.2,0,0.0,52.47,0,0.465,101.4,0,1.545,0,1.517,0,288.3,0,10.82,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-03 01:08:00,2025-01-03,2025-01-03 01:08:00,2.2,0,0.0,52.1,0,0.222,101.4,0,2.092,0,2.031,0,300.1,0,13.76,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 01:09:00,2025-01-03,2025-01-03 01:09:00,2.2,0,0.0,51.9,0,0.194,101.4,0,1.432,0,1.385,0,304.2,0,14.62,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 01:10:00,2025-01-03,2025-01-03 01:10:00,2.2,0,0.0,52.11,0,0.167,101.4,0,1.452,0,1.419,0,279.7,0,12.07,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-03 01:11:00,2025-01-03,2025-01-03 01:11:00,2.2,0,0.0,52.02,0,0.111,101.4,0,1.328,0,1.319,0,275.8,0,6.768,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-03 01:12:00,2025-01-03,2025-01-03 01:12:00,2.2,0,0.0,51.89,0,0.192,101.4,0,1.803,0,1.773,0,275.6,0,10.42,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-03 01:13:00,2025-01-03,2025-01-03 01:13:00,2.2,0,0.0,52.23,0,0.252,101.4,0,1.542,0,1.48,0,293.1,0,16.13,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-03 01:14:00,2025-01-03,2025-01-03 01:14:00,2.2,0,0.0,52.37,0,0.365,101.4,0,1.313,0,1.23,0,276.3,0,20.42,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-03 01:15:00,2025-01-03,2025-01-03 01:15:00,2.2,0,0.0,52.69,0,0.289,101.4,0,1.347,0,1.311,0,268.8,0,13.25,0.0,0,52.82,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-03 01:16:00,2025-01-03,2025-01-03 01:16:00,2.188,0,0.032,52.33,0,0.189,101.4,0,1.903,0,1.867,0,268.0,0,11.2,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 01:17:00,2025-01-03,2025-01-03 01:17:00,2.15,0,0.05,52.27,0,0.249,101.4,0,1.803,0,1.776,0,281.7,0,9.97,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-03 01:18:00,2025-01-03,2025-01-03 01:18:00,2.108,0,0.028,52.43,0,0.132,101.4,0,1.51,0,1.495,0,282.5,0,7.997,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-03 01:19:00,2025-01-03,2025-01-03 01:19:00,2.1,0,0.0,52.21,0,0.385,101.4,0,2.042,0,2.015,0,271.6,0,9.21,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 01:20:00,2025-01-03,2025-01-03 01:20:00,2.112,0,0.032,52.07,0,0.128,101.4,0,1.645,0,1.605,0,276.6,0,12.65,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-03 01:21:00,2025-01-03,2025-01-03 01:21:00,2.17,0,0.046,52.13,0,0.137,101.4,0,1.797,0,1.725,0,280.9,0,16.19,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-03 01:22:00,2025-01-03,2025-01-03 01:22:00,2.2,0,0.0,52.16,0,0.344,101.4,0,1.827,0,1.798,0,296.5,0,10.15,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-03 01:23:00,2025-01-03,2025-01-03 01:23:00,2.2,0,0.0,52.07,0,0.13,101.4,0,2.028,0,1.972,0,269.4,0,13.48,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-03 01:24:00,2025-01-03,2025-01-03 01:24:00,2.2,0,0.0,52.22,0,0.316,101.4,0,1.705,0,1.637,0,260.4,0,16.16,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 01:25:00,2025-01-03,2025-01-03 01:25:00,2.193,0,0.025,52.85,0,0.38,101.4,0,1.193,0,1.068,0,281.0,0,26.2,0.0,0,52.82,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-03 01:26:00,2025-01-03,2025-01-03 01:26:00,2.158,0,0.049,52.52,0,0.337,101.4,0,1.648,0,1.586,0,278.5,0,15.8,0.0,0,52.82,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-03 01:27:00,2025-01-03,2025-01-03 01:27:00,2.14,0,0.049,52.13,0,0.271,101.4,0,2.012,0,1.911,0,306.8,0,18.16,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 01:28:00,2025-01-03,2025-01-03 01:28:00,2.197,0,0.018,52.22,0,0.242,101.4,0,1.952,0,1.84,0,262.4,0,19.37,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-03 01:29:00,2025-01-03,2025-01-03 01:29:00,2.2,0,0.0,52.26,0,0.305,101.4,0,2.232,0,2.164,0,267.3,0,14.14,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-03 01:30:00,2025-01-03,2025-01-03 01:30:00,2.2,0,0.0,51.66,0,0.182,101.4,0,2.112,0,2.079,0,288.1,0,10.12,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-03 01:31:00,2025-01-03,2025-01-03 01:31:00,2.2,0,0.0,52.11,0,0.245,101.4,0,1.927,0,1.89,0,296.0,0,11.19,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-03 01:32:00,2025-01-03,2025-01-03 01:32:00,2.2,0,0.0,52.3,0,0.24,101.4,0,1.365,0,1.311,0,284.6,0,16.17,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-03 01:33:00,2025-01-03,2025-01-03 01:33:00,2.2,0,0.0,52.71,0,0.219,101.4,0,0.978,0,0.966,0,275.7,0,9.11,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-03 01:34:00,2025-01-03,2025-01-03 01:34:00,2.163,0,0.048,52.86,0,0.156,101.4,0,0.958,0,0.936,0,275.3,0,12.23,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-03 01:35:00,2025-01-03,2025-01-03 01:35:00,2.1,0,0.0,52.56,0,0.315,101.4,0,1.608,0,1.596,0,266.3,0,7.044,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-03 01:36:00,2025-01-03,2025-01-03 01:36:00,2.1,0,0.0,52.7,0,0.342,101.4,0,1.138,0,1.124,0,276.4,0,9.16,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-03 01:37:00,2025-01-03,2025-01-03 01:37:00,2.1,0,0.0,52.64,0,0.198,101.4,0,0.823,0,0.748,0,280.3,0,24.55,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 01:38:00,2025-01-03,2025-01-03 01:38:00,2.1,0,0.0,53.23,0,0.354,101.4,0,0.78,0,0.728,0,264.6,0,20.9,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-03 01:39:00,2025-01-03,2025-01-03 01:39:00,2.1,0,0.0,53.45,0,0.288,101.4,0,0.923,0,0.863,0,272.2,0,20.63,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-03 01:40:00,2025-01-03,2025-01-03 01:40:00,2.1,0,0.0,52.96,0,0.208,101.4,0,1.053,0,1.039,0,294.1,0,9.33,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-03 01:41:00,2025-01-03,2025-01-03 01:41:00,2.1,0,0.0,52.6,0,0.144,101.4,0,0.797,0,0.78,0,283.5,0,11.61,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-03 01:42:00,2025-01-03,2025-01-03 01:42:00,2.1,0,0.0,52.54,0,0.194,101.4,0,1.01,0,0.957,0,282.9,0,18.58,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-03 01:43:00,2025-01-03,2025-01-03 01:43:00,2.1,0,0.0,52.78,0,0.185,101.4,0,1.212,0,1.128,0,271.7,0,21.3,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-03 01:44:00,2025-01-03,2025-01-03 01:44:00,2.1,0,0.0,52.32,0,0.141,101.4,0,2.01,0,1.995,0,280.1,0,6.986,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-03 01:45:00,2025-01-03,2025-01-03 01:45:00,2.1,0,0.0,52.3,0,0.216,101.4,0,1.557,0,1.544,0,288.8,0,7.323,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-03 01:46:00,2025-01-03,2025-01-03 01:46:00,2.1,0,0.0,52.87,0,0.306,101.4,0,1.277,0,1.239,0,289.0,0,13.86,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-03 01:47:00,2025-01-03,2025-01-03 01:47:00,2.1,0,0.0,52.7,0,0.333,101.4,0,1.097,0,1.048,0,302.5,0,17.09,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-03 01:48:00,2025-01-03,2025-01-03 01:48:00,2.1,0,0.0,53.11,0,0.238,101.4,0,1.047,0,0.994,0,295.5,0,18.16,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-03 01:49:00,2025-01-03,2025-01-03 01:49:00,2.027,0,0.044,53.85,0,0.536,101.4,0,0.648,0,0.512,0,255.8,0,37.16,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-03 01:50:00,2025-01-03,2025-01-03 01:50:00,2.0,0,0.0,53.07,0,0.555,101.4,0,1.448,0,1.351,0,294.5,0,21.05,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-03 01:51:00,2025-01-03,2025-01-03 01:51:00,2.0,0,0.0,53.06,0,0.277,101.4,0,1.17,0,1.056,0,305.1,0,25.24,0.0,0,52.82,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-03 01:52:00,2025-01-03,2025-01-03 01:52:00,2.0,0,0.0,53.7,0,0.18,101.4,0,1.043,0,1.021,0,302.8,0,11.75,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-03 01:53:00,2025-01-03,2025-01-03 01:53:00,2.0,0,0.0,54.06,0,0.541,101.4,0,1.035,0,1.01,0,274.0,0,12.56,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-03 01:54:00,2025-01-03,2025-01-03 01:54:00,1.918,0,0.039,53.33,0,0.314,101.4,0,1.653,0,1.623,0,273.6,0,10.95,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-03 01:55:00,2025-01-03,2025-01-03 01:55:00,1.9,0,0.0,53.71,0,0.19,101.4,0,0.798,0,0.716,0,280.4,0,26.08,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
