time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-21 00:42:00,2025-05-21,2025-05-21 00:42:00,18.1,0,0.0,51.89,0,0.176,100.8,0,1.762,0,1.72,0,116.2,0,12.47,0.0,0,90.2,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-21 00:43:00,2025-05-21,2025-05-21 00:43:00,18.1,0,0.0,51.72,0,0.338,100.8,0,1.977,0,1.945,0,114.0,0,10.19,0.0,0,90.2,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-21 00:44:00,2025-05-21,2025-05-21 00:44:00,18.1,0,0.0,51.47,0,0.316,100.8,0,2.12,0,2.068,0,109.8,0,12.72,0.0,0,90.2,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-21 00:45:00,2025-05-21,2025-05-21 00:45:00,18.15,0,0.05,51.74,0,0.2,100.8,0,1.693,0,1.645,0,120.1,0,13.75,0.0,0,90.2,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-21 00:46:00,2025-05-21,2025-05-21 00:46:00,18.14,0,0.05,51.73,0,0.329,100.8,0,1.718,0,1.677,0,112.1,0,12.5,0.0,0,90.2,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-21 00:47:00,2025-05-21,2025-05-21 00:47:00,18.18,0,0.04,51.17,0,0.543,100.8,0,2.01,0,1.994,0,107.2,0,7.188,0.0,0,90.2,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-21 00:48:00,2025-05-21,2025-05-21 00:48:00,18.27,0,0.047,50.97,0,0.199,100.8,0,1.76,0,1.741,0,108.7,0,8.44,0.0,0,90.2,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-21 00:49:00,2025-05-21,2025-05-21 00:49:00,18.3,0,0.0,51.18,0,0.154,100.8,0,1.548,0,1.469,0,121.3,0,18.3,0.0,0,90.2,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-21 00:50:00,2025-05-21,2025-05-21 00:50:00,18.27,0,0.047,51.0,0,0.207,100.8,0,1.662,0,1.642,0,127.1,0,8.77,0.0,0,90.2,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-21 00:51:00,2025-05-21,2025-05-21 00:51:00,18.15,0,0.05,51.02,0,0.408,100.8,0,1.533,0,1.486,0,122.4,0,14.26,0.0,0,90.2,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-21 00:52:00,2025-05-21,2025-05-21 00:52:00,18.1,0,0.0,51.27,0,0.28,100.8,0,1.613,0,1.578,0,116.2,0,12.05,0.0,0,90.2,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-21 00:53:00,2025-05-21,2025-05-21 00:53:00,18.07,0,0.044,50.95,0,0.13,100.8,0,1.992,0,1.951,0,124.2,0,11.62,0.0,0,90.2,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-21 00:54:00,2025-05-21,2025-05-21 00:54:00,18.02,0,0.041,51.32,0,0.172,100.8,0,1.758,0,1.708,0,117.6,0,13.77,0.0,0,90.2,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-21 00:55:00,2025-05-21,2025-05-21 00:55:00,18.0,0,0.0,51.23,0,0.165,100.8,0,1.778,0,1.762,0,115.2,0,7.732,0.0,0,90.2,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-21 00:56:00,2025-05-21,2025-05-21 00:56:00,18.03,0,0.046,51.78,0,0.28,100.8,0,1.603,0,1.567,0,117.9,0,12.17,0.0,0,90.2,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-21 00:57:00,2025-05-21,2025-05-21 00:57:00,18.1,0,0.0,51.21,0,0.419,100.8,0,1.332,0,1.246,0,110.4,0,20.52,0.0,0,90.2,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-21 00:58:00,2025-05-21,2025-05-21 00:58:00,18.1,0,0.0,51.09,0,0.366,100.8,0,2.005,0,1.984,0,119.6,0,8.3,0.0,0,90.2,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-21 00:59:00,2025-05-21,2025-05-21 00:59:00,18.01,0,0.032,51.29,0,0.244,100.8,0,1.718,0,1.69,0,126.9,0,10.35,0.0,0,90.2,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-21 01:01:00,2025-05-21,2025-05-21 01:01:00,17.86,0,0.048,52.1,0,0.148,100.8,0,1.18,0,1.17,0,137.9,0,7.383,0.0,0,90.2,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-21 01:02:00,2025-05-21,2025-05-21 01:02:00,17.78,0,0.037,52.25,0,0.067,100.8,0,1.283,0,1.273,0,138.8,0,7.185,0.0,0,90.2,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-21 01:03:00,2025-05-21,2025-05-21 01:03:00,17.7,0,0.0,52.38,0,0.152,100.8,0,1.373,0,1.354,0,135.2,0,9.59,0.0,0,90.2,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-21 01:04:00,2025-05-21,2025-05-21 01:04:00,17.7,0,0.0,52.35,0,0.162,100.8,0,1.487,0,1.434,0,128.6,0,15.28,0.0,0,90.2,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-21 01:05:00,2025-05-21,2025-05-21 01:05:00,17.7,0,0.0,52.12,0,0.253,100.8,0,1.68,0,1.654,0,125.6,0,10.01,0.0,0,90.2,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-21 01:06:00,2025-05-21,2025-05-21 01:06:00,17.7,0,0.0,51.93,0,0.346,100.8,0,2.295,0,2.27,0,123.1,0,8.49,0.0,0,90.2,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-21 01:07:00,2025-05-21,2025-05-21 01:07:00,17.7,0,0.0,51.9,0,0.13,100.8,0,2.177,0,2.162,0,119.1,0,6.727,0.0,0,90.2,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-21 01:08:00,2025-05-21,2025-05-21 01:08:00,17.7,0,0.0,52.3,0,0.171,100.8,0,1.912,0,1.889,0,112.8,0,8.83,0.0,0,90.2,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-05-21 01:09:00,2025-05-21,2025-05-21 01:09:00,17.75,0,0.05,52.16,0,0.24,100.8,0,1.713,0,1.673,0,114.0,0,12.47,0.0,0,90.2,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-21 01:10:00,2025-05-21,2025-05-21 01:10:00,17.8,0,0.0,51.92,0,0.209,100.8,0,1.712,0,1.7,0,120.2,0,6.778,0.0,0,90.2,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-21 01:11:00,2025-05-21,2025-05-21 01:11:00,17.83,0,0.048,52.21,0,0.193,100.8,0,1.533,0,1.465,0,117.4,0,17.05,0.0,0,90.2,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-05-21 01:12:00,2025-05-21,2025-05-21 01:12:00,17.97,0,0.054,51.97,0,0.219,100.8,0,1.383,0,1.311,0,107.4,0,18.46,0.0,0,90.2,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-21 01:13:00,2025-05-21,2025-05-21 01:13:00,18.18,0,0.078,51.21,0,0.512,100.9,0,1.65,0,1.611,0,105.4,0,12.45,0.0,0,90.2,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-05-21 01:14:00,2025-05-21,2025-05-21 01:14:00,18.3,0,0.018,50.57,0,0.223,100.9,0,1.55,0,1.481,0,117.4,0,17.12,0.0,0,90.2,0,12.57,0,17.77,0,39.317,-76.586,45.0
2025-05-21 01:15:00,2025-05-21,2025-05-21 01:15:00,18.28,0,0.041,50.03,0,0.242,100.9,0,2.375,0,2.338,0,113.6,0,10.09,0.0,0,90.2,0,12.57,0,17.72,0,39.317,-76.586,45.0
2025-05-21 01:16:00,2025-05-21,2025-05-21 01:16:00,18.16,0,0.048,50.69,0,0.541,100.9,0,1.827,0,1.769,0,106.8,0,14.33,0.0,0,90.2,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-05-21 01:17:00,2025-05-21,2025-05-21 01:17:00,18.18,0,0.042,50.45,0,0.414,100.9,0,1.775,0,1.731,0,121.5,0,12.7,0.0,0,90.2,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-05-21 01:18:00,2025-05-21,2025-05-21 01:18:00,18.1,0,0.0,50.94,0,0.347,100.9,0,1.613,0,1.534,0,109.2,0,18.02,0.0,0,90.2,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-05-21 01:19:00,2025-05-21,2025-05-21 01:19:00,18.1,0,0.0,50.57,0,0.396,100.9,0,1.48,0,1.429,0,110.7,0,15.08,0.0,0,90.2,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-05-21 01:20:00,2025-05-21,2025-05-21 01:20:00,18.1,0,0.0,50.53,0,0.329,100.9,0,1.762,0,1.742,0,117.4,0,8.64,0.0,0,90.2,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-05-21 01:21:00,2025-05-21,2025-05-21 01:21:00,18.1,0,0.0,50.56,0,0.202,100.9,0,1.718,0,1.661,0,112.0,0,14.76,0.0,0,90.2,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-05-21 01:22:00,2025-05-21,2025-05-21 01:22:00,18.1,0,0.0,50.62,0,0.372,100.9,0,1.51,0,1.489,0,119.8,0,9.58,0.0,0,90.2,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-05-21 01:23:00,2025-05-21,2025-05-21 01:23:00,18.1,0,0.0,51.02,0,0.195,100.9,0,1.433,0,1.375,0,108.1,0,16.4,0.0,0,90.2,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-05-21 01:24:00,2025-05-21,2025-05-21 01:24:00,18.17,0,0.044,50.45,0,0.307,100.9,0,1.797,0,1.725,0,116.3,0,16.17,0.0,0,90.2,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-05-21 01:25:00,2025-05-21,2025-05-21 01:25:00,18.2,0,0.0,50.14,0,0.186,100.9,0,1.552,0,1.537,0,128.4,0,7.913,0.0,0,90.2,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-05-21 01:26:00,2025-05-21,2025-05-21 01:26:00,18.13,0,0.047,50.64,0,0.312,100.9,0,1.398,0,1.366,0,122.7,0,12.41,0.0,0,90.2,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-05-21 01:27:00,2025-05-21,2025-05-21 01:27:00,18.1,0,0.0,51.15,0,0.253,100.9,0,1.282,0,1.243,0,117.4,0,14.1,0.0,0,90.2,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-05-21 01:28:00,2025-05-21,2025-05-21 01:28:00,18.1,0,0.0,50.79,0,0.097,100.9,0,0.667,0,0.629,0,119.5,0,19.24,0.0,0,90.2,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-05-21 01:29:00,2025-05-21,2025-05-21 01:29:00,18.05,0,0.05,51.07,0,0.1,100.9,0,1.375,0,1.368,0,133.4,0,5.719,0.0,0,90.2,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-05-21 01:30:00,2025-05-21,2025-05-21 01:30:00,17.92,0,0.037,51.59,0,0.356,100.9,0,1.498,0,1.461,0,114.1,0,12.76,0.0,0,90.2,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-05-21 01:31:00,2025-05-21,2025-05-21 01:31:00,17.96,0,0.049,51.96,0,0.212,100.9,0,1.053,0,1.033,0,87.3,0,11.38,0.0,0,90.2,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-05-21 01:32:00,2025-05-21,2025-05-21 01:32:00,18.0,0,0.0,51.32,0,0.239,100.9,0,1.303,0,1.268,0,74.43,0,13.35,0.0,0,90.2,0,12.57,0,17.49,0,39.317,-76.586,45.0
2025-05-21 01:33:00,2025-05-21,2025-05-21 01:33:00,18.0,0,0.0,49.52,0,0.811,100.9,0,2.98,0,2.93,0,82.2,0,10.45,0.0,0,90.2,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-05-21 01:34:00,2025-05-21,2025-05-21 01:34:00,17.98,0,0.036,49.7,0,0.189,100.9,0,2.043,0,1.991,0,95.7,0,13.0,0.0,0,90.2,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-05-21 01:35:00,2025-05-21,2025-05-21 01:35:00,17.92,0,0.042,49.58,0,0.238,100.9,0,1.928,0,1.883,0,96.2,0,12.41,0.0,0,90.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-21 01:36:00,2025-05-21,2025-05-21 01:36:00,17.9,0,0.013,49.58,0,0.167,100.9,0,1.455,0,1.367,0,79.5,0,19.96,0.0,0,90.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-21 01:37:00,2025-05-21,2025-05-21 01:37:00,17.9,0,0.0,49.35,0,0.209,100.9,0,1.383,0,1.336,0,73.35,0,14.94,0.0,0,90.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-21 01:38:00,2025-05-21,2025-05-21 01:38:00,17.9,0,0.0,49.27,0,0.195,100.9,0,1.825,0,1.76,0,91.3,0,15.32,0.0,0,90.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-21 01:39:00,2025-05-21,2025-05-21 01:39:00,17.95,0,0.05,49.43,0,0.198,100.9,0,1.252,0,1.21,0,82.2,0,14.71,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:40:00,2025-05-21,2025-05-21 01:40:00,18.0,0,0.013,49.12,0,0.389,100.9,0,1.913,0,1.833,0,86.1,0,16.57,0.0,0,90.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-05-21 01:41:00,2025-05-21,2025-05-21 01:41:00,17.9,0,0.022,48.75,0,0.209,100.9,0,1.603,0,1.561,0,88.0,0,13.16,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:42:00,2025-05-21,2025-05-21 01:42:00,17.9,0,0.0,48.96,0,0.251,100.9,0,1.455,0,1.408,0,76.8,0,14.51,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:43:00,2025-05-21,2025-05-21 01:43:00,17.9,0,0.0,48.81,0,0.231,100.9,0,1.893,0,1.821,0,85.1,0,15.85,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:44:00,2025-05-21,2025-05-21 01:44:00,17.82,0,0.039,48.92,0,0.197,100.9,0,0.878,0,0.821,0,74.45,0,20.71,0.0,0,90.2,0,12.57,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:45:00,2025-05-21,2025-05-21 01:45:00,17.8,0,0.0,49.03,0,0.22,100.9,0,1.152,0,1.076,0,78.47,0,20.76,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:46:00,2025-05-21,2025-05-21 01:46:00,17.8,0,0.0,48.81,0,0.097,100.9,0,1.622,0,1.569,0,79.65,0,14.63,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:47:00,2025-05-21,2025-05-21 01:47:00,17.83,0,0.048,48.77,0,0.091,100.9,0,1.158,0,1.122,0,79.9,0,14.43,0.0,0,90.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-05-21 01:48:00,2025-05-21,2025-05-21 01:48:00,17.9,0,0.013,48.87,0,0.133,100.9,0,1.018,0,0.951,0,90.1,0,20.78,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:49:00,2025-05-21,2025-05-21 01:49:00,17.81,0,0.025,48.64,0,0.246,100.9,0,1.668,0,1.628,0,89.3,0,12.6,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:50:00,2025-05-21,2025-05-21 01:50:00,17.8,0,0.0,48.57,0,0.263,100.9,0,1.815,0,1.776,0,85.0,0,11.86,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:51:00,2025-05-21,2025-05-21 01:51:00,17.8,0,0.0,48.47,0,0.181,100.9,0,1.725,0,1.669,0,81.7,0,14.54,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:52:00,2025-05-21,2025-05-21 01:52:00,17.8,0,0.0,48.6,0,0.103,100.9,0,1.852,0,1.828,0,90.7,0,9.09,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:53:00,2025-05-21,2025-05-21 01:53:00,17.86,0,0.048,48.64,0,0.181,100.9,0,1.755,0,1.724,0,89.4,0,10.81,0.0,0,90.2,0,12.59,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:54:00,2025-05-21,2025-05-21 01:54:00,17.95,0,0.05,48.43,0,0.201,100.9,0,1.457,0,1.388,0,80.7,0,17.53,0.0,0,90.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-05-21 01:55:00,2025-05-21,2025-05-21 01:55:00,17.99,0,0.034,48.33,0,0.22,100.9,0,1.932,0,1.859,0,81.4,0,15.72,0.0,0,90.2,0,12.59,0,17.39,0,39.317,-76.586,45.0
