time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-30 00:13:00,2024-12-30,2024-12-30 00:13:00,14.98,0,0.043,75.41,0,0.053,100.2,0,4.127,0,3.992,0,167.9,0,14.63,0.0,0,44.0,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:14:00,2024-12-30,2024-12-30 00:14:00,14.99,0,0.022,75.52,0,0.041,100.2,0,5.69,0,5.601,0,184.8,0,10.11,0.0,0,44.0,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:15:00,2024-12-30,2024-12-30 00:15:00,15.0,0,0.0,75.62,0,0.041,100.2,0,4.513,0,4.373,0,172.4,0,14.3,0.0,0,44.0,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:16:00,2024-12-30,2024-12-30 00:16:00,15.0,0,0.0,75.6,0,0.062,100.2,0,4.492,0,4.276,0,182.2,0,17.74,0.0,0,44.0,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:17:00,2024-12-30,2024-12-30 00:17:00,15.0,0,0.0,75.66,0,0.102,100.2,0,3.455,0,3.331,0,170.2,0,15.34,0.0,0,44.0,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:18:00,2024-12-30,2024-12-30 00:18:00,15.0,0,0.0,75.86,0,0.111,100.2,0,3.847,0,3.798,0,171.2,0,9.14,0.0,0,44.0,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:19:00,2024-12-30,2024-12-30 00:19:00,15.0,0,0.0,76.14,0,0.102,100.2,0,4.388,0,4.303,0,170.6,0,11.29,0.0,0,44.0,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:20:00,2024-12-30,2024-12-30 00:20:00,15.0,0,0.0,76.23,0,0.117,100.2,0,3.762,0,3.611,0,160.9,0,16.21,0.0,0,44.0,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-30 00:21:00,2024-12-30,2024-12-30 00:21:00,15.0,0,0.0,76.49,0,0.069,100.2,0,4.43,0,4.343,0,165.6,0,11.36,0.2,0,44.01,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-30 00:22:00,2024-12-30,2024-12-30 00:22:00,15.0,0,0.018,76.77,0,0.171,100.1,0,3.42,0,3.304,0,176.6,0,14.9,0.1,0,44.01,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:23:00,2024-12-30,2024-12-30 00:23:00,14.9,0,0.0,77.31,0,0.236,100.1,0,6.315,0,6.139,0,163.2,0,13.53,0.0,0,44.01,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:24:00,2024-12-30,2024-12-30 00:24:00,14.9,0,0.0,77.52,0,0.08,100.1,0,5.783,0,5.66,0,173.8,0,11.81,0.0,0,44.01,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:25:00,2024-12-30,2024-12-30 00:25:00,14.9,0,0.0,77.79,0,0.117,100.1,0,5.383,0,5.239,0,166.2,0,13.27,0.9,0,44.03,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:26:00,2024-12-30,2024-12-30 00:26:00,14.87,0,0.045,78.28,0,0.112,100.1,0,4.475,0,4.431,0,166.4,0,7.991,0.9,0,44.04,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-30 00:27:00,2024-12-30,2024-12-30 00:27:00,14.8,0,0.0,78.98,0,0.356,100.1,0,5.058,0,5.007,0,162.2,0,8.14,0.8,0,44.06,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-30 00:28:00,2024-12-30,2024-12-30 00:28:00,14.76,0,0.05,79.73,0,0.332,100.1,0,5.388,0,5.269,0,165.2,0,12.05,1.0,0,44.07,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:29:00,2024-12-30,2024-12-30 00:29:00,14.68,0,0.042,80.3,0,0.096,100.1,0,5.35,0,5.242,0,165.8,0,11.52,0.7,0,44.09,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:30:00,2024-12-30,2024-12-30 00:30:00,14.6,0,0.0,80.7,0,0.169,100.1,0,5.733,0,5.674,0,169.7,0,8.22,1.3,0,44.11,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:31:00,2024-12-30,2024-12-30 00:31:00,14.6,0,0.0,81.0,0,0.163,100.1,0,4.695,0,4.582,0,171.3,0,12.55,1.7,0,44.14,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:32:00,2024-12-30,2024-12-30 00:32:00,14.53,0,0.043,81.4,0,0.171,100.1,0,4.205,0,4.161,0,156.1,0,8.32,1.5,0,44.17,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:33:00,2024-12-30,2024-12-30 00:33:00,14.5,0,0.0,81.9,0,0.15,100.1,0,5.52,0,5.318,0,161.8,0,15.51,2.3,0,44.21,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-30 00:34:00,2024-12-30,2024-12-30 00:34:00,14.5,0,0.0,82.2,0,0.088,100.1,0,4.473,0,4.342,0,182.1,0,13.86,1.1,0,44.22,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-30 00:35:00,2024-12-30,2024-12-30 00:35:00,14.5,0,0.0,82.4,0,0.096,100.1,0,4.942,0,4.819,0,169.1,0,12.77,1.3,0,44.25,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:36:00,2024-12-30,2024-12-30 00:36:00,14.46,0,0.05,82.8,0,0.096,100.1,0,3.853,0,3.69,0,180.6,0,16.67,1.2,0,44.27,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:37:00,2024-12-30,2024-12-30 00:37:00,14.4,0,0.0,82.9,0,0.137,100.1,0,3.233,0,3.132,0,175.6,0,14.37,0.8,0,44.28,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:38:00,2024-12-30,2024-12-30 00:38:00,14.4,0,0.0,83.1,0,0.108,100.1,0,3.557,0,3.376,0,176.2,0,18.28,0.5,0,44.29,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:39:00,2024-12-30,2024-12-30 00:39:00,14.4,0,0.0,83.1,0,0.083,100.1,0,5.068,0,4.946,0,171.0,0,12.61,0.3,0,44.3,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:40:00,2024-12-30,2024-12-30 00:40:00,14.4,0,0.0,83.3,0,0.096,100.1,0,4.487,0,4.321,0,176.3,0,15.56,0.0,0,44.3,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-30 00:41:00,2024-12-30,2024-12-30 00:41:00,14.4,0,0.0,83.1,0,0.115,100.1,0,4.363,0,4.193,0,175.7,0,16.0,0.0,0,44.3,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-30 00:42:00,2024-12-30,2024-12-30 00:42:00,14.4,0,0.0,83.2,0,0.098,100.1,0,4.692,0,4.597,0,166.6,0,11.53,1.9,0,44.33,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-30 00:43:00,2024-12-30,2024-12-30 00:43:00,14.4,0,0.0,83.3,0,0.097,100.1,0,3.612,0,3.24,0,166.6,0,25.97,0.0,0,44.33,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-30 00:44:00,2024-12-30,2024-12-30 00:44:00,14.33,0,0.045,83.4,0,0.074,100.1,0,4.833,0,4.664,0,173.5,0,15.14,0.0,0,44.33,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:45:00,2024-12-30,2024-12-30 00:45:00,14.32,0,0.041,83.2,0,0.191,100.1,0,5.278,0,5.143,0,174.0,0,12.95,1.8,0,44.36,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:46:00,2024-12-30,2024-12-30 00:46:00,14.33,0,0.043,83.3,0,0.11,100.1,0,5.34,0,4.982,0,186.5,0,20.97,1.7,0,44.39,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:47:00,2024-12-30,2024-12-30 00:47:00,14.3,0,0.0,83.3,0,0.168,100.1,0,4.772,0,4.328,0,185.2,0,24.71,0.8,0,44.4,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:48:00,2024-12-30,2024-12-30 00:48:00,14.3,0,0.0,83.3,0,0.203,100.1,0,4.997,0,4.81,0,201.0,0,15.66,1.0,0,44.42,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:49:00,2024-12-30,2024-12-30 00:49:00,14.3,0,0.0,83.6,0,0.108,100.1,0,4.017,0,3.812,0,177.9,0,18.29,0.1,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:50:00,2024-12-30,2024-12-30 00:50:00,14.29,0,0.036,83.6,0,0.195,100.1,0,4.855,0,4.571,0,194.0,0,19.58,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:51:00,2024-12-30,2024-12-30 00:51:00,14.2,0,0.0,83.8,0,0.186,100.1,0,3.315,0,3.091,0,192.9,0,21.05,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:52:00,2024-12-30,2024-12-30 00:52:00,14.2,0,0.013,83.8,0,0.086,100.1,0,4.083,0,3.861,0,197.7,0,18.89,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:53:00,2024-12-30,2024-12-30 00:53:00,14.1,0,0.0,84.1,0,0.134,100.1,0,3.632,0,3.518,0,194.4,0,14.34,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:54:00,2024-12-30,2024-12-30 00:54:00,14.1,0,0.0,84.2,0,0.141,100.1,0,3.032,0,2.947,0,199.7,0,13.57,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:55:00,2024-12-30,2024-12-30 00:55:00,14.1,0,0.018,84.4,0,0.042,100.1,0,3.392,0,3.285,0,185.5,0,14.35,0.0,0,44.43,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:56:00,2024-12-30,2024-12-30 00:56:00,14.0,0,0.013,84.5,0,0.055,100.1,0,3.185,0,3.05,0,185.2,0,16.66,0.0,0,44.43,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:57:00,2024-12-30,2024-12-30 00:57:00,14.0,0,0.0,84.5,0,0.05,100.1,0,4.052,0,3.99,0,189.8,0,9.99,0.0,0,44.43,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:58:00,2024-12-30,2024-12-30 00:58:00,14.0,0,0.0,84.6,0,0.088,100.1,0,3.442,0,3.225,0,183.9,0,20.32,0.0,0,44.43,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-30 00:59:00,2024-12-30,2024-12-30 00:59:00,14.0,0,0.0,84.5,0,0.049,100.1,0,5.297,0,5.08,0,176.8,0,16.39,0.0,0,44.43,0,12.59,0,16.71,0,39.317,-76.586,45.0
2024-12-30 01:01:00,2024-12-30,2024-12-30 01:01:00,14.0,0,0.0,84.7,0,0.061,100.1,0,3.553,0,3.388,0,178.0,0,17.46,0.0,0,44.43,0,12.59,0,16.69,0,39.317,-76.586,45.0
2024-12-30 01:02:00,2024-12-30,2024-12-30 01:02:00,14.0,0,0.0,84.8,0,0.067,100.1,0,3.515,0,3.369,0,177.2,0,16.51,0.0,0,44.43,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-30 01:03:00,2024-12-30,2024-12-30 01:03:00,14.0,0,0.0,84.8,0,0.07,100.1,0,4.198,0,4.135,0,171.0,0,9.91,0.0,0,44.43,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-30 01:04:00,2024-12-30,2024-12-30 01:04:00,13.99,0,0.028,84.8,0,0.054,100.1,0,3.188,0,2.964,0,169.5,0,21.51,0.0,0,44.43,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-30 01:05:00,2024-12-30,2024-12-30 01:05:00,13.91,0,0.034,84.9,0,0.028,100.1,0,4.19,0,4.096,0,173.7,0,12.14,0.0,0,44.43,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-30 01:06:00,2024-12-30,2024-12-30 01:06:00,13.91,0,0.034,84.8,0,0.078,100.1,0,4.832,0,4.729,0,182.6,0,11.79,0.0,0,44.43,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-30 01:07:00,2024-12-30,2024-12-30 01:07:00,13.99,0,0.036,84.7,0,0.066,100.1,0,3.463,0,3.351,0,186.7,0,14.6,0.0,0,44.43,0,12.58,0,16.64,0,39.317,-76.586,45.0
2024-12-30 01:08:00,2024-12-30,2024-12-30 01:08:00,14.0,0,0.018,84.7,0,0.028,100.1,0,5.02,0,4.917,0,179.4,0,11.57,0.0,0,44.43,0,12.58,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:09:00,2024-12-30,2024-12-30 01:09:00,14.0,0,0.0,84.7,0,0.0,100.1,0,4.702,0,4.642,0,173.6,0,9.16,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:10:00,2024-12-30,2024-12-30 01:10:00,14.0,0,0.0,84.7,0,0.037,100.1,0,4.797,0,4.592,0,183.3,0,16.74,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:11:00,2024-12-30,2024-12-30 01:11:00,14.0,0,0.0,84.8,0,0.041,100.1,0,3.485,0,3.302,0,186.0,0,18.58,0.0,0,44.43,0,12.58,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:12:00,2024-12-30,2024-12-30 01:12:00,14.0,0,0.0,84.8,0,0.025,100.1,0,4.845,0,4.735,0,179.7,0,12.22,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:13:00,2024-12-30,2024-12-30 01:13:00,14.0,0,0.0,84.8,0,0.05,100.1,0,3.805,0,3.657,0,176.5,0,15.97,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:14:00,2024-12-30,2024-12-30 01:14:00,14.0,0,0.0,84.8,0,0.047,100.1,0,5.315,0,5.095,0,189.5,0,16.48,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:15:00,2024-12-30,2024-12-30 01:15:00,14.0,0,0.0,84.8,0,0.049,100.1,0,4.34,0,4.205,0,183.5,0,14.3,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:16:00,2024-12-30,2024-12-30 01:16:00,14.0,0,0.0,84.8,0,0.068,100.1,0,4.912,0,4.763,0,180.7,0,14.1,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:17:00,2024-12-30,2024-12-30 01:17:00,14.0,0,0.0,84.7,0,0.036,100.1,0,5.328,0,5.153,0,183.1,0,14.69,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:18:00,2024-12-30,2024-12-30 01:18:00,14.0,0,0.013,84.8,0,0.062,100.1,0,3.903,0,3.743,0,186.4,0,16.42,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:19:00,2024-12-30,2024-12-30 01:19:00,14.0,0,0.0,84.8,0,0.046,100.1,0,4.325,0,4.207,0,185.6,0,13.4,0.0,0,44.43,0,12.58,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:20:00,2024-12-30,2024-12-30 01:20:00,14.0,0,0.0,84.9,0,0.045,100.1,0,3.948,0,3.848,0,172.4,0,12.92,0.0,0,44.43,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:21:00,2024-12-30,2024-12-30 01:21:00,14.0,0,0.0,85.1,0,0.141,100.1,0,7.145,0,7.007,0,187.5,0,11.25,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:22:00,2024-12-30,2024-12-30 01:22:00,14.07,0,0.046,85.1,0,0.075,100.1,0,6.165,0,5.918,0,190.1,0,16.22,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:23:00,2024-12-30,2024-12-30 01:23:00,14.1,0,0.0,84.9,0,0.062,100.1,0,6.605,0,6.186,0,182.4,0,20.4,0.0,0,44.43,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:24:00,2024-12-30,2024-12-30 01:24:00,14.1,0,0.0,84.8,0,0.041,100.1,0,4.258,0,4.096,0,180.5,0,15.82,0.0,0,44.43,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:25:00,2024-12-30,2024-12-30 01:25:00,14.1,0,0.0,84.8,0,0.0,100.1,0,3.718,0,3.641,0,180.9,0,11.7,0.0,0,44.43,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-30 01:26:00,2024-12-30,2024-12-30 01:26:00,14.1,0,0.0,84.8,0,0.03,100.1,0,4.998,0,4.83,0,172.7,0,14.85,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:27:00,2024-12-30,2024-12-30 01:27:00,14.07,0,0.046,84.8,0,0.063,100.1,0,4.965,0,4.737,0,187.2,0,17.37,0.0,0,44.43,0,12.58,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:28:00,2024-12-30,2024-12-30 01:28:00,14.0,0,0.0,85.0,0,0.049,100.1,0,3.415,0,3.248,0,178.9,0,17.91,0.0,0,44.43,0,12.58,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:29:00,2024-12-30,2024-12-30 01:29:00,14.0,0,0.0,85.1,0,0.051,100.1,0,3.027,0,2.918,0,181.0,0,15.38,0.0,0,44.43,0,12.59,0,16.59,0,39.317,-76.586,45.0
2024-12-30 01:30:00,2024-12-30,2024-12-30 01:30:00,14.0,0,0.0,85.1,0,0.047,100.1,0,3.475,0,3.376,0,179.8,0,13.7,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:31:00,2024-12-30,2024-12-30 01:31:00,14.0,0,0.0,85.2,0,0.018,100.1,0,4.768,0,4.648,0,182.6,0,12.86,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:32:00,2024-12-30,2024-12-30 01:32:00,14.0,0,0.0,85.3,0,0.05,100.1,0,3.95,0,3.849,0,185.8,0,12.95,0.0,0,44.43,0,12.58,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:33:00,2024-12-30,2024-12-30 01:33:00,14.0,0,0.013,85.3,0,0.054,100.1,0,3.477,0,3.395,0,187.8,0,12.38,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:34:00,2024-12-30,2024-12-30 01:34:00,13.9,0,0.018,85.4,0,0.042,100.1,0,3.383,0,3.243,0,202.5,0,16.48,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:35:00,2024-12-30,2024-12-30 01:35:00,13.9,0,0.0,85.4,0,0.073,100.1,0,6.153,0,5.992,0,198.4,0,13.13,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:36:00,2024-12-30,2024-12-30 01:36:00,13.9,0,0.0,85.6,0,0.049,100.1,0,4.33,0,4.151,0,193.0,0,16.45,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:37:00,2024-12-30,2024-12-30 01:37:00,13.9,0,0.0,85.5,0,0.049,100.1,0,3.8,0,3.61,0,177.2,0,18.1,0.0,0,44.43,0,12.59,0,16.56,0,39.317,-76.586,45.0
2024-12-30 01:38:00,2024-12-30,2024-12-30 01:38:00,13.9,0,0.013,85.6,0,0.05,100.1,0,3.763,0,3.496,0,195.7,0,21.6,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:39:00,2024-12-30,2024-12-30 01:39:00,13.9,0,0.0,85.6,0,0.031,100.1,0,3.133,0,2.993,0,182.1,0,17.13,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:40:00,2024-12-30,2024-12-30 01:40:00,13.9,0,0.0,85.7,0,0.053,100.1,0,2.518,0,2.441,0,185.3,0,14.18,0.0,0,44.43,0,12.58,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:41:00,2024-12-30,2024-12-30 01:41:00,13.9,0,0.0,85.8,0,0.028,100.1,0,2.837,0,2.682,0,193.1,0,18.9,0.0,0,44.43,0,12.58,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:42:00,2024-12-30,2024-12-30 01:42:00,13.9,0,0.0,85.9,0,0.065,100.1,0,2.577,0,2.417,0,197.0,0,20.15,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:43:00,2024-12-30,2024-12-30 01:43:00,13.9,0,0.0,85.9,0,0.048,100.1,0,3.518,0,3.332,0,192.2,0,18.66,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:44:00,2024-12-30,2024-12-30 01:44:00,13.9,0,0.0,85.9,0,0.06,100.1,0,3.997,0,3.786,0,197.5,0,18.59,0.0,0,44.43,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:45:00,2024-12-30,2024-12-30 01:45:00,13.9,0,0.0,85.9,0,0.05,100.1,0,3.503,0,3.411,0,199.6,0,13.12,0.0,0,44.43,0,12.58,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:46:00,2024-12-30,2024-12-30 01:46:00,13.9,0,0.0,85.9,0,0.047,100.1,0,4.755,0,4.626,0,178.2,0,13.35,0.0,0,44.43,0,12.58,0,16.54,0,39.317,-76.586,45.0
2024-12-30 01:47:00,2024-12-30,2024-12-30 01:47:00,13.88,0,0.037,85.9,0,0.013,100.1,0,4.495,0,4.424,0,185.4,0,10.2,0.0,0,44.43,0,12.59,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:48:00,2024-12-30,2024-12-30 01:48:00,13.87,0,0.046,86.0,0,0.049,100.1,0,3.822,0,3.575,0,182.8,0,20.58,0.0,0,44.43,0,12.59,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:49:00,2024-12-30,2024-12-30 01:49:00,13.8,0,0.013,85.9,0,0.0,100.0,0,4.625,0,4.465,0,196.4,0,15.07,0.0,0,44.43,0,12.59,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:50:00,2024-12-30,2024-12-30 01:50:00,13.8,0,0.0,86.0,0,0.036,100.0,0,3.872,0,3.727,0,173.6,0,15.65,0.0,0,44.43,0,12.59,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:51:00,2024-12-30,2024-12-30 01:51:00,13.8,0,0.0,86.1,0,0.05,100.0,0,2.82,0,2.658,0,187.6,0,19.41,0.0,0,44.43,0,12.58,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:52:00,2024-12-30,2024-12-30 01:52:00,13.8,0,0.0,86.1,0,0.032,100.0,0,3.628,0,3.548,0,174.5,0,12.04,0.0,0,44.43,0,12.58,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:53:00,2024-12-30,2024-12-30 01:53:00,13.8,0,0.0,86.3,0,0.074,100.0,0,3.587,0,3.498,0,175.9,0,12.72,0.0,0,44.43,0,12.58,0,16.51,0,39.317,-76.586,45.0
2024-12-30 01:54:00,2024-12-30,2024-12-30 01:54:00,13.8,0,0.0,86.3,0,0.018,100.0,0,3.352,0,3.213,0,179.3,0,16.5,0.0,0,44.43,0,12.59,0,16.49,0,39.317,-76.586,45.0
2024-12-30 01:55:00,2024-12-30,2024-12-30 01:55:00,13.8,0,0.0,86.4,0,0.049,100.0,0,3.145,0,3.062,0,209.2,0,13.17,0.0,0,44.43,0,12.59,0,16.46,0,39.317,-76.586,45.0
