time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-29 00:11:00,2024-12-29,2024-12-29 00:11:00,7.5,0,0.0,91.9,0,0.0,101.8,0,0.635,0,0.623,0,79.98,0,11.14,0.0,0,42.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-29 00:12:00,2024-12-29,2024-12-29 00:12:00,7.5,0,0.0,91.9,0,0.0,101.8,0,0.632,0,0.627,0,77.85,0,7.119,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 00:13:00,2024-12-29,2024-12-29 00:13:00,7.5,0,0.0,91.9,0,0.013,101.8,0,0.605,0,0.598,0,69.94,0,8.88,0.0,0,42.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-29 00:14:00,2024-12-29,2024-12-29 00:14:00,7.5,0,0.0,91.9,0,0.034,101.8,0,0.648,0,0.64,0,68.07,0,9.21,0.0,0,42.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-29 00:15:00,2024-12-29,2024-12-29 00:15:00,7.5,0,0.0,91.8,0,0.022,101.8,0,0.773,0,0.762,0,68.0,0,9.74,0.0,0,42.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-29 00:16:00,2024-12-29,2024-12-29 00:16:00,7.5,0,0.0,91.8,0,0.0,101.8,0,0.75,0,0.745,0,66.59,0,6.298,0.0,0,42.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-29 00:17:00,2024-12-29,2024-12-29 00:17:00,7.5,0,0.0,91.8,0,0.0,101.8,0,0.72,0,0.713,0,66.05,0,8.12,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 00:18:00,2024-12-29,2024-12-29 00:18:00,7.5,0,0.0,91.8,0,0.0,101.8,0,0.632,0,0.627,0,56.29,0,6.875,0.0,0,42.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-29 00:19:00,2024-12-29,2024-12-29 00:19:00,7.5,0,0.0,91.8,0,0.0,101.8,0,1.023,0,1.013,0,73.61,0,8.31,0.0,0,42.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-29 00:20:00,2024-12-29,2024-12-29 00:20:00,7.5,0,0.0,91.9,0,0.047,101.8,0,0.925,0,0.918,0,75.79,0,7.213,0.0,0,42.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-29 00:21:00,2024-12-29,2024-12-29 00:21:00,7.5,0,0.0,91.9,0,0.0,101.8,0,0.9,0,0.888,0,89.6,0,9.51,0.0,0,42.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-29 00:22:00,2024-12-29,2024-12-29 00:22:00,7.5,0,0.0,91.9,0,0.0,101.8,0,0.987,0,0.972,0,90.9,0,9.92,0.0,0,42.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-29 00:23:00,2024-12-29,2024-12-29 00:23:00,7.5,0,0.0,91.9,0,0.0,101.7,0,1.043,0,1.03,0,86.7,0,9.16,0.0,0,42.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-29 00:24:00,2024-12-29,2024-12-29 00:24:00,7.5,0,0.0,92.0,0,0.049,101.7,0,0.682,0,0.671,0,104.5,0,10.0,0.0,0,42.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-29 00:25:00,2024-12-29,2024-12-29 00:25:00,7.5,0,0.0,92.0,0,0.0,101.7,0,0.843,0,0.809,0,125.3,0,16.35,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 00:26:00,2024-12-29,2024-12-29 00:26:00,7.535,0,0.048,92.0,0,0.013,101.7,0,0.692,0,0.66,0,131.4,0,17.37,0.0,0,42.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-29 00:27:00,2024-12-29,2024-12-29 00:27:00,7.567,0,0.047,92.0,0,0.0,101.7,0,0.507,0,0.485,0,133.4,0,16.82,0.0,0,42.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-29 00:28:00,2024-12-29,2024-12-29 00:28:00,7.533,0,0.047,92.0,0,0.0,101.8,0,0.317,0,0.281,0,125.7,0,26.87,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 00:29:00,2024-12-29,2024-12-29 00:29:00,7.523,0,0.042,92.0,0,0.0,101.8,0,0.56,0,0.556,0,89.2,0,6.668,0.0,0,42.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-29 00:30:00,2024-12-29,2024-12-29 00:30:00,7.558,0,0.049,92.0,0,0.0,101.8,0,0.528,0,0.518,0,96.6,0,11.31,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 00:31:00,2024-12-29,2024-12-29 00:31:00,7.588,0,0.032,92.0,0,0.0,101.8,0,0.597,0,0.582,0,96.6,0,12.71,0.0,0,42.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-29 00:32:00,2024-12-29,2024-12-29 00:32:00,7.6,0,0.0,92.0,0,0.0,101.8,0,0.405,0,0.389,0,69.34,0,16.09,0.0,0,42.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-29 00:33:00,2024-12-29,2024-12-29 00:33:00,7.6,0,0.0,92.0,0,0.0,101.8,0,0.588,0,0.552,0,87.5,0,20.02,0.0,0,42.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-29 00:34:00,2024-12-29,2024-12-29 00:34:00,7.6,0,0.0,92.0,0,0.0,101.8,0,0.605,0,0.59,0,81.3,0,12.75,0.0,0,42.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-29 00:35:00,2024-12-29,2024-12-29 00:35:00,7.6,0,0.0,92.0,0,0.0,101.8,0,0.638,0,0.622,0,69.12,0,12.82,0.0,0,42.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-29 00:36:00,2024-12-29,2024-12-29 00:36:00,7.6,0,0.0,92.0,0,0.0,101.8,0,0.62,0,0.598,0,79.03,0,15.2,0.0,0,42.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-29 00:37:00,2024-12-29,2024-12-29 00:37:00,7.6,0,0.0,92.0,0,0.0,101.7,0,0.992,0,0.975,0,84.1,0,10.41,0.0,0,42.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-29 00:38:00,2024-12-29,2024-12-29 00:38:00,7.6,0,0.0,92.0,0,0.0,101.7,0,0.85,0,0.827,0,92.7,0,13.33,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 00:39:00,2024-12-29,2024-12-29 00:39:00,7.6,0,0.0,92.1,0,0.049,101.7,0,1.075,0,1.036,0,101.0,0,15.37,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 00:40:00,2024-12-29,2024-12-29 00:40:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.063,0,1.014,0,103.8,0,17.39,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 00:41:00,2024-12-29,2024-12-29 00:41:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.097,0,1.073,0,94.2,0,11.84,0.0,0,42.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-29 00:42:00,2024-12-29,2024-12-29 00:42:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.083,0,1.023,0,101.9,0,19.06,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 00:43:00,2024-12-29,2024-12-29 00:43:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.862,0,0.843,0,92.5,0,11.96,0.0,0,42.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-29 00:44:00,2024-12-29,2024-12-29 00:44:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.947,0,0.907,0,99.9,0,16.54,0.0,0,42.45,0,12.57,0,16.84,0,39.317,-76.586,45.0
2024-12-29 00:45:00,2024-12-29,2024-12-29 00:45:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.75,0,0.725,0,105.1,0,14.81,0.0,0,42.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-29 00:46:00,2024-12-29,2024-12-29 00:46:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.697,0,0.68,0,89.0,0,12.34,0.0,0,42.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-29 00:47:00,2024-12-29,2024-12-29 00:47:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.012,0,0.991,0,95.1,0,11.67,0.0,0,42.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-29 00:48:00,2024-12-29,2024-12-29 00:48:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.153,0,1.033,0,112.5,0,26.18,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 00:49:00,2024-12-29,2024-12-29 00:49:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.085,0,1.046,0,99.4,0,15.29,0.0,0,42.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-29 00:50:00,2024-12-29,2024-12-29 00:50:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.905,0,0.864,0,102.4,0,17.26,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 00:51:00,2024-12-29,2024-12-29 00:51:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.857,0,0.828,0,81.9,0,14.93,0.0,0,42.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-29 00:52:00,2024-12-29,2024-12-29 00:52:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.042,0,1.002,0,94.0,0,15.78,0.0,0,42.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-29 00:53:00,2024-12-29,2024-12-29 00:53:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.84,0,0.812,0,88.4,0,14.78,0.0,0,42.45,0,12.57,0,16.96,0,39.317,-76.586,45.0
2024-12-29 00:54:00,2024-12-29,2024-12-29 00:54:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.768,0,0.752,0,72.33,0,11.66,0.0,0,42.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-29 00:55:00,2024-12-29,2024-12-29 00:55:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.698,0,0.693,0,75.23,0,7.229,0.0,0,42.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-29 00:56:00,2024-12-29,2024-12-29 00:56:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.66,0,0.614,0,87.9,0,21.38,0.0,0,42.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-29 00:57:00,2024-12-29,2024-12-29 00:57:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.907,0,0.876,0,84.3,0,14.95,0.0,0,42.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-29 00:58:00,2024-12-29,2024-12-29 00:58:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.987,0,0.967,0,78.87,0,11.51,0.0,0,42.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-29 00:59:00,2024-12-29,2024-12-29 00:59:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.998,0,0.989,0,77.36,0,7.636,0.0,0,42.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-29 01:01:00,2024-12-29,2024-12-29 01:01:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.845,0,0.838,0,82.8,0,7.612,0.0,0,42.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-29 01:02:00,2024-12-29,2024-12-29 01:02:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.125,0,1.106,0,90.2,0,10.53,0.0,0,42.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-29 01:03:00,2024-12-29,2024-12-29 01:03:00,7.6,0,0.0,92.1,0,0.025,101.7,0,0.918,0,0.914,0,82.4,0,5.389,0.0,0,42.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-29 01:04:00,2024-12-29,2024-12-29 01:04:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.982,0,0.977,0,82.1,0,5.527,0.0,0,42.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-29 01:05:00,2024-12-29,2024-12-29 01:05:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.957,0,0.944,0,79.9,0,9.27,0.0,0,42.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-29 01:06:00,2024-12-29,2024-12-29 01:06:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.88,0,0.876,0,68.72,0,5.269,0.0,0,42.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-29 01:07:00,2024-12-29,2024-12-29 01:07:00,7.6,0,0.0,92.1,0,0.0,101.7,0,1.07,0,1.062,0,62.74,0,7.064,0.0,0,42.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-29 01:08:00,2024-12-29,2024-12-29 01:08:00,7.6,0,0.0,92.1,0,0.047,101.8,0,0.932,0,0.919,0,59.26,0,9.3,0.0,0,42.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-29 01:09:00,2024-12-29,2024-12-29 01:09:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.917,0,0.906,0,64.45,0,8.81,0.0,0,42.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-29 01:10:00,2024-12-29,2024-12-29 01:10:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.792,0,0.768,0,52.54,0,13.89,0.0,0,42.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-29 01:11:00,2024-12-29,2024-12-29 01:11:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.527,0,0.501,0,61.28,0,17.71,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 01:12:00,2024-12-29,2024-12-29 01:12:00,7.602,0,0.013,92.2,0,0.0,101.8,0,0.768,0,0.755,0,70.87,0,10.52,0.0,0,42.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-29 01:13:00,2024-12-29,2024-12-29 01:13:00,7.625,0,0.043,92.2,0,0.0,101.8,0,0.915,0,0.905,0,57.24,0,8.36,0.0,0,42.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-29 01:14:00,2024-12-29,2024-12-29 01:14:00,7.633,0,0.047,92.2,0,0.0,101.8,0,0.585,0,0.568,0,73.01,0,13.92,0.0,0,42.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-29 01:15:00,2024-12-29,2024-12-29 01:15:00,7.625,0,0.043,92.2,0,0.0,101.8,0,0.87,0,0.863,0,75.77,0,7.049,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 01:16:00,2024-12-29,2024-12-29 01:16:00,7.605,0,0.022,92.2,0,0.0,101.8,0,0.973,0,0.966,0,74.77,0,7.097,0.0,0,42.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-29 01:17:00,2024-12-29,2024-12-29 01:17:00,7.608,0,0.028,92.2,0,0.0,101.7,0,0.768,0,0.752,0,72.12,0,11.87,0.0,0,42.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-29 01:18:00,2024-12-29,2024-12-29 01:18:00,7.605,0,0.022,92.2,0,0.0,101.7,0,0.978,0,0.941,0,84.8,0,15.92,0.0,0,42.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-29 01:19:00,2024-12-29,2024-12-29 01:19:00,7.61,0,0.03,92.2,0,0.0,101.8,0,0.858,0,0.845,0,84.7,0,10.15,0.0,0,42.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-29 01:20:00,2024-12-29,2024-12-29 01:20:00,7.627,0,0.044,92.2,0,0.0,101.7,0,0.868,0,0.861,0,69.91,0,7.593,0.0,0,42.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-29 01:21:00,2024-12-29,2024-12-29 01:21:00,7.6,0,0.0,92.2,0,0.049,101.8,0,0.657,0,0.644,0,67.73,0,11.27,0.0,0,42.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-29 01:22:00,2024-12-29,2024-12-29 01:22:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.613,0,0.594,0,65.79,0,14.38,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 01:23:00,2024-12-29,2024-12-29 01:23:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.937,0,0.933,0,63.06,0,5.267,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 01:24:00,2024-12-29,2024-12-29 01:24:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.817,0,0.805,0,72.45,0,9.62,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 01:25:00,2024-12-29,2024-12-29 01:25:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.718,0,0.688,0,63.17,0,16.75,0.0,0,42.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-29 01:26:00,2024-12-29,2024-12-29 01:26:00,7.6,0,0.0,92.1,0,0.0,101.8,0,0.918,0,0.905,0,63.41,0,9.58,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 01:27:00,2024-12-29,2024-12-29 01:27:00,7.6,0,0.0,92.2,0,0.025,101.8,0,0.87,0,0.833,0,60.44,0,16.7,0.0,0,42.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-29 01:28:00,2024-12-29,2024-12-29 01:28:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.612,0,0.588,0,64.43,0,15.92,0.0,0,42.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-29 01:29:00,2024-12-29,2024-12-29 01:29:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.618,0,0.6,0,49.61,0,14.1,0.0,0,42.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-29 01:30:00,2024-12-29,2024-12-29 01:30:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.413,0,0.391,0,37.54,0,18.87,0.0,0,42.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-29 01:31:00,2024-12-29,2024-12-29 01:31:00,7.6,0,0.0,92.2,0,0.0,101.8,0,0.538,0,0.53,0,8.29,0,10.02,0.0,0,42.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-29 01:32:00,2024-12-29,2024-12-29 01:32:00,7.623,0,0.042,92.2,0,0.0,101.8,0,0.812,0,0.786,0,5.654,0,14.48,0.0,0,42.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-29 01:33:00,2024-12-29,2024-12-29 01:33:00,7.635,0,0.048,92.2,0,0.0,101.8,0,0.712,0,0.695,0,22.34,0,12.5,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 01:34:00,2024-12-29,2024-12-29 01:34:00,7.657,0,0.05,92.2,0,0.0,101.8,0,0.713,0,0.65,0,33.46,0,24.08,0.0,0,42.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-29 01:35:00,2024-12-29,2024-12-29 01:35:00,7.665,0,0.048,92.2,0,0.0,101.8,0,0.53,0,0.516,0,58.03,0,12.94,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 01:36:00,2024-12-29,2024-12-29 01:36:00,7.685,0,0.036,92.2,0,0.0,101.8,0,0.292,0,0.267,0,68.2,0,23.64,0.0,0,42.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-29 01:37:00,2024-12-29,2024-12-29 01:37:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.132,0,0.106,0,62.29,0,35.67,0.0,0,42.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-29 01:38:00,2024-12-29,2024-12-29 01:38:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.602,0,0.59,0,85.5,0,11.36,0.0,0,42.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-29 01:39:00,2024-12-29,2024-12-29 01:39:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.452,0,0.443,0,100.5,0,10.9,0.0,0,42.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-29 01:40:00,2024-12-29,2024-12-29 01:40:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.52,0,0.505,0,96.3,0,13.79,0.0,0,42.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-29 01:41:00,2024-12-29,2024-12-29 01:41:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.282,0,0.261,0,122.1,0,21.39,0.0,0,42.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-29 01:42:00,2024-12-29,2024-12-29 01:42:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.637,0,0.628,0,99.8,0,9.39,0.0,0,42.45,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-29 01:43:00,2024-12-29,2024-12-29 01:43:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.622,0,0.607,0,115.7,0,12.33,0.0,0,42.45,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-29 01:44:00,2024-12-29,2024-12-29 01:44:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.82,0,0.812,0,93.3,0,7.903,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 01:45:00,2024-12-29,2024-12-29 01:45:00,7.7,0,0.0,92.2,0,0.0,101.8,0,0.547,0,0.521,0,89.3,0,17.68,0.0,0,42.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-29 01:46:00,2024-12-29,2024-12-29 01:46:00,7.7,0,0.0,92.2,0,0.0,101.7,0,0.845,0,0.836,0,71.77,0,8.52,0.0,0,42.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-29 01:47:00,2024-12-29,2024-12-29 01:47:00,7.7,0,0.0,92.1,0,0.05,101.7,0,0.983,0,0.975,0,62.61,0,7.67,0.0,0,42.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-29 01:48:00,2024-12-29,2024-12-29 01:48:00,7.637,0,0.048,92.1,0,0.0,101.7,0,0.958,0,0.949,0,52.29,0,7.781,0.0,0,42.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-29 01:49:00,2024-12-29,2024-12-29 01:49:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.938,0,0.936,0,60.06,0,4.189,0.0,0,42.45,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-29 01:50:00,2024-12-29,2024-12-29 01:50:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.822,0,0.81,0,47.56,0,9.71,0.0,0,42.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-29 01:51:00,2024-12-29,2024-12-29 01:51:00,7.6,0,0.0,92.1,0,0.0,101.7,0,0.62,0,0.588,0,29.81,0,18.35,0.0,0,42.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-29 01:52:00,2024-12-29,2024-12-29 01:52:00,7.6,0,0.0,92.1,0,0.028,101.7,0,0.838,0,0.83,0,9.72,0,8.15,0.0,0,42.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-29 01:53:00,2024-12-29,2024-12-29 01:53:00,7.6,0,0.0,92.2,0,0.0,101.7,0,0.717,0,0.688,0,22.78,0,16.07,0.0,0,42.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-29 01:54:00,2024-12-29,2024-12-29 01:54:00,7.603,0,0.018,92.2,0,0.0,101.7,0,0.808,0,0.79,0,60.89,0,12.26,0.0,0,42.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-29 01:55:00,2024-12-29,2024-12-29 01:55:00,7.645,0,0.05,92.2,0,0.0,101.7,0,0.91,0,0.885,0,70.72,0,13.52,0.0,0,42.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
