time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-15 00:14:00,2025-02-15,2025-02-15 00:14:00,1.593,0,0.025,33.75,0,0.137,103.0,0,0.397,0,0.393,0,273.9,0,7.722,0.0,0,12.9,0,12.57,0,-0.33,0,39.317,-76.586,45.0
2025-02-15 00:15:00,2025-02-15,2025-02-15 00:15:00,1.59,0,0.03,33.42,0,0.037,103.0,0,0.447,0,0.446,0,271.6,0,2.719,0.0,0,12.9,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-15 00:16:00,2025-02-15,2025-02-15 00:16:00,1.588,0,0.032,33.45,0,0.074,103.0,0,0.432,0,0.429,0,266.3,0,5.89,0.0,0,12.9,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-15 00:17:00,2025-02-15,2025-02-15 00:17:00,1.507,0,0.036,34.47,0,0.355,103.0,0,0.287,0,0.256,0,271.6,0,26.37,0.0,0,12.9,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-15 00:18:00,2025-02-15,2025-02-15 00:18:00,1.487,0,0.034,34.07,0,0.128,103.0,0,0.365,0,0.356,0,327.3,0,12.97,0.0,0,12.9,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-15 00:19:00,2025-02-15,2025-02-15 00:19:00,1.43,0,0.046,34.14,0,0.168,103.0,0,0.75,0,0.748,0,335.1,0,4.493,0.0,0,12.9,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-15 00:20:00,2025-02-15,2025-02-15 00:20:00,1.387,0,0.034,34.33,0,0.279,103.0,0,0.903,0,0.902,0,333.1,0,2.773,0.0,0,12.9,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-15 00:21:00,2025-02-15,2025-02-15 00:21:00,1.395,0,0.022,33.77,0,0.065,103.0,0,1.068,0,1.066,0,338.9,0,3.62,0.0,0,12.9,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-15 00:22:00,2025-02-15,2025-02-15 00:22:00,1.428,0,0.055,34.14,0,0.102,103.0,0,1.073,0,1.068,0,347.5,0,5.767,0.0,0,12.9,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-15 00:23:00,2025-02-15,2025-02-15 00:23:00,1.492,0,0.028,34.44,0,0.092,103.0,0,0.932,0,0.927,0,351.7,0,5.527,0.0,0,12.9,0,12.57,0,-0.649,0,39.317,-76.586,45.0
2025-02-15 00:24:00,2025-02-15,2025-02-15 00:24:00,1.497,0,0.018,35.24,0,0.253,103.0,0,0.433,0,0.385,0,25.43,0,26.93,0.0,0,12.9,0,12.57,0,-0.692,0,39.317,-76.586,45.0
2025-02-15 00:25:00,2025-02-15,2025-02-15 00:25:00,1.493,0,0.025,35.08,0,0.109,103.0,0,0.805,0,0.765,0,37.27,0,18.06,0.0,0,12.9,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-15 00:26:00,2025-02-15,2025-02-15 00:26:00,1.5,0,0.0,34.69,0,0.127,103.0,0,1.125,0,1.118,0,43.04,0,6.264,0.0,0,12.9,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-02-15 00:27:00,2025-02-15,2025-02-15 00:27:00,1.537,0,0.048,34.77,0,0.384,103.0,0,1.742,0,1.725,0,49.16,0,7.922,0.0,0,12.9,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-15 00:28:00,2025-02-15,2025-02-15 00:28:00,1.592,0,0.028,35.18,0,0.14,103.0,0,1.765,0,1.742,0,40.73,0,9.2,0.0,0,12.9,0,12.57,0,-0.777,0,39.317,-76.586,45.0
2025-02-15 00:29:00,2025-02-15,2025-02-15 00:29:00,1.59,0,0.03,35.17,0,0.145,103.0,0,1.398,0,1.372,0,55.04,0,11.12,0.0,0,12.9,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-02-15 00:30:00,2025-02-15,2025-02-15 00:30:00,1.595,0,0.022,35.55,0,0.177,103.0,0,1.003,0,0.99,0,35.96,0,9.25,0.0,0,12.9,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-02-15 00:31:00,2025-02-15,2025-02-15 00:31:00,1.553,0,0.05,35.84,0,0.154,103.0,0,1.083,0,1.041,0,35.19,0,16.09,0.0,0,12.9,0,12.57,0,-0.82,0,39.317,-76.586,45.0
2025-02-15 00:32:00,2025-02-15,2025-02-15 00:32:00,1.495,0,0.022,35.8,0,0.229,103.0,0,0.82,0,0.809,0,20.18,0,9.51,0.0,0,12.9,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-15 00:33:00,2025-02-15,2025-02-15 00:33:00,1.493,0,0.025,35.99,0,0.235,103.0,0,0.777,0,0.768,0,5.889,0,8.31,0.0,0,12.9,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-15 00:34:00,2025-02-15,2025-02-15 00:34:00,1.482,0,0.039,35.76,0,0.049,103.0,0,0.633,0,0.621,0,357.6,0,11.28,0.0,0,12.9,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-15 00:35:00,2025-02-15,2025-02-15 00:35:00,1.413,0,0.034,35.66,0,0.212,103.0,0,0.858,0,0.844,0,3.739,0,10.41,0.0,0,12.9,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-15 00:36:00,2025-02-15,2025-02-15 00:36:00,1.43,0,0.046,35.11,0,0.06,103.0,0,0.858,0,0.851,0,359.8,0,7.7,0.0,0,12.9,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-15 00:37:00,2025-02-15,2025-02-15 00:37:00,1.487,0,0.034,35.19,0,0.034,103.0,0,0.702,0,0.695,0,12.69,0,8.11,0.0,0,12.9,0,12.57,0,-0.861,0,39.317,-76.586,45.0
2025-02-15 00:38:00,2025-02-15,2025-02-15 00:38:00,1.488,0,0.032,35.44,0,0.118,103.0,0,0.66,0,0.616,0,29.74,0,20.83,0.0,0,12.9,0,12.57,0,-0.861,0,39.317,-76.586,45.0
2025-02-15 00:39:00,2025-02-15,2025-02-15 00:39:00,1.468,0,0.047,35.47,0,0.157,103.0,0,0.615,0,0.602,0,64.88,0,11.61,0.0,0,12.9,0,12.57,0,-0.861,0,39.317,-76.586,45.0
2025-02-15 00:40:00,2025-02-15,2025-02-15 00:40:00,1.402,0,0.013,35.86,0,0.335,103.0,0,0.647,0,0.619,0,77.24,0,16.87,0.0,0,12.9,0,12.57,0,-0.861,0,39.317,-76.586,45.0
2025-02-15 00:41:00,2025-02-15,2025-02-15 00:41:00,1.44,0,0.049,36.57,0,0.153,103.0,0,0.54,0,0.522,0,91.0,0,14.75,0.0,0,12.9,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-02-15 00:42:00,2025-02-15,2025-02-15 00:42:00,1.4,0,0.037,37.7,0,0.954,103.0,0,0.572,0,0.558,0,88.8,0,12.72,0.0,0,12.9,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-02-15 00:43:00,2025-02-15,2025-02-15 00:43:00,1.372,0,0.045,39.82,0,0.673,103.0,0,0.77,0,0.729,0,83.5,0,18.59,0.0,0,12.9,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-02-15 00:44:00,2025-02-15,2025-02-15 00:44:00,1.29,0,0.03,38.84,0,1.126,103.0,0,0.857,0,0.848,0,86.9,0,8.04,0.0,0,12.9,0,12.57,0,-0.904,0,39.317,-76.586,45.0
2025-02-15 00:45:00,2025-02-15,2025-02-15 00:45:00,1.288,0,0.032,37.36,0,0.35,103.0,0,0.845,0,0.831,0,72.33,0,10.4,0.0,0,12.9,0,12.57,0,-0.927,0,39.317,-76.586,45.0
2025-02-15 00:46:00,2025-02-15,2025-02-15 00:46:00,1.292,0,0.028,37.3,0,0.122,103.0,0,0.53,0,0.509,0,46.18,0,15.96,0.0,0,12.9,0,12.57,0,-0.927,0,39.317,-76.586,45.0
2025-02-15 00:47:00,2025-02-15,2025-02-15 00:47:00,1.26,0,0.049,37.74,0,0.326,103.0,0,0.41,0,0.396,0,19.85,0,15.02,0.0,0,12.9,0,12.57,0,-0.947,0,39.317,-76.586,45.0
2025-02-15 00:48:00,2025-02-15,2025-02-15 00:48:00,1.187,0,0.034,38.22,0,0.226,103.0,0,0.552,0,0.538,0,346.6,0,12.58,0.0,0,12.9,0,12.57,0,-0.947,0,39.317,-76.586,45.0
2025-02-15 00:49:00,2025-02-15,2025-02-15 00:49:00,1.19,0,0.03,36.82,0,0.328,103.0,0,0.708,0,0.686,0,4.65,0,14.5,0.0,0,12.9,0,12.57,0,-0.969,0,39.317,-76.586,45.0
2025-02-15 00:50:00,2025-02-15,2025-02-15 00:50:00,1.147,0,0.05,36.68,0,0.134,103.0,0,0.755,0,0.732,0,11.47,0,14.09,0.0,0,12.9,0,12.57,0,-1.01,0,39.317,-76.586,45.0
2025-02-15 00:51:00,2025-02-15,2025-02-15 00:51:00,1.087,0,0.034,37.23,0,0.19,103.0,0,0.568,0,0.54,0,45.06,0,18.23,0.0,0,12.9,0,12.57,0,-1.01,0,39.317,-76.586,45.0
2025-02-15 00:52:00,2025-02-15,2025-02-15 00:52:00,1.052,0,0.05,37.48,0,0.067,103.0,0,0.568,0,0.558,0,59.8,0,10.99,0.0,0,12.9,0,12.57,0,-1.033,0,39.317,-76.586,45.0
2025-02-15 00:53:00,2025-02-15,2025-02-15 00:53:00,1.1,0,0.0,37.91,0,0.379,103.0,0,0.685,0,0.677,0,64.26,0,8.67,0.0,0,12.9,0,12.57,0,-1.053,0,39.317,-76.586,45.0
2025-02-15 00:54:00,2025-02-15,2025-02-15 00:54:00,1.1,0,0.0,37.85,0,0.411,103.0,0,0.685,0,0.656,0,80.8,0,16.53,0.0,0,12.9,0,12.57,0,-1.033,0,39.317,-76.586,45.0
2025-02-15 00:55:00,2025-02-15,2025-02-15 00:55:00,1.092,0,0.028,38.34,0,0.249,103.0,0,0.465,0,0.445,0,87.2,0,16.92,0.0,0,12.9,0,12.57,0,-1.076,0,39.317,-76.586,45.0
2025-02-15 00:56:00,2025-02-15,2025-02-15 00:56:00,1.038,0,0.049,38.67,0,0.58,103.0,0,0.615,0,0.599,0,82.6,0,13.15,0.0,0,12.9,0,12.57,0,-1.096,0,39.317,-76.586,45.0
2025-02-15 00:57:00,2025-02-15,2025-02-15 00:57:00,1.055,0,0.05,38.9,0,0.432,103.0,0,0.57,0,0.558,0,77.45,0,11.61,0.0,0,12.9,0,12.57,0,-1.096,0,39.317,-76.586,45.0
2025-02-15 00:58:00,2025-02-15,2025-02-15 00:58:00,1.0,0,0.0,38.6,0,0.231,103.0,0,0.35,0,0.316,0,46.35,0,25.06,0.0,0,12.9,0,12.57,0,-1.119,0,39.317,-76.586,45.0
2025-02-15 00:59:00,2025-02-15,2025-02-15 00:59:00,0.995,0,0.022,39.29,0,0.366,103.0,0,0.31,0,0.289,0,341.7,0,21.16,0.0,0,12.9,0,12.57,0,-1.139,0,39.317,-76.586,45.0
2025-02-15 01:01:00,2025-02-15,2025-02-15 01:01:00,0.897,0,0.018,38.06,0,0.26,103.0,0,0.453,0,0.445,0,308.1,0,10.69,0.0,0,12.9,0,12.57,0,-1.159,0,39.317,-76.586,45.0
2025-02-15 01:02:00,2025-02-15,2025-02-15 01:02:00,0.89,0,0.03,37.79,0,0.215,103.0,0,0.433,0,0.422,0,323.6,0,12.97,0.0,0,12.9,0,12.57,0,-1.182,0,39.317,-76.586,45.0
2025-02-15 01:03:00,2025-02-15,2025-02-15 01:03:00,0.803,0,0.018,37.47,0,0.098,103.0,0,0.388,0,0.378,0,348.9,0,13.0,0.0,0,12.9,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-02-15 01:04:00,2025-02-15,2025-02-15 01:04:00,0.8,0,0.0,37.34,0,0.071,103.0,0,0.32,0,0.308,0,347.0,0,15.59,0.0,0,12.9,0,12.57,0,-1.202,0,39.317,-76.586,45.0
2025-02-15 01:05:00,2025-02-15,2025-02-15 01:05:00,0.8,0,0.0,37.38,0,0.039,103.0,0,0.415,0,0.403,0,337.9,0,13.79,0.0,0,12.9,0,12.57,0,-1.225,0,39.317,-76.586,45.0
2025-02-15 01:06:00,2025-02-15,2025-02-15 01:06:00,0.8,0,0.0,37.38,0,0.082,103.0,0,0.367,0,0.358,0,327.5,0,12.11,0.0,0,12.9,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-02-15 01:07:00,2025-02-15,2025-02-15 01:07:00,0.8,0,0.0,37.56,0,0.194,103.0,0,0.483,0,0.482,0,324.7,0,4.656,0.0,0,12.9,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-02-15 01:08:00,2025-02-15,2025-02-15 01:08:00,0.79,0,0.03,38.22,0,0.244,103.0,0,0.452,0,0.448,0,328.7,0,7.7,0.0,0,12.9,0,12.57,0,-1.245,0,39.317,-76.586,45.0
2025-02-15 01:09:00,2025-02-15,2025-02-15 01:09:00,0.7,0,0.0,37.83,0,0.264,103.0,0,0.56,0,0.554,0,339.8,0,8.22,0.0,0,12.9,0,12.57,0,-1.268,0,39.317,-76.586,45.0
2025-02-15 01:10:00,2025-02-15,2025-02-15 01:10:00,0.7,0,0.0,37.75,0,0.186,103.0,0,0.545,0,0.544,0,356.5,0,4.228,0.0,0,12.9,0,12.57,0,-1.288,0,39.317,-76.586,45.0
2025-02-15 01:11:00,2025-02-15,2025-02-15 01:11:00,0.7,0,0.0,38.16,0,0.526,103.0,0,0.535,0,0.523,0,16.31,0,12.14,0.0,0,12.9,0,12.56,0,-1.288,0,39.317,-76.586,45.0
2025-02-15 01:12:00,2025-02-15,2025-02-15 01:12:00,0.7,0,0.0,39.86,0,0.197,103.0,0,0.567,0,0.562,0,43.2,0,7.427,0.0,0,12.9,0,12.56,0,-1.288,0,39.317,-76.586,45.0
2025-02-15 01:13:00,2025-02-15,2025-02-15 01:13:00,0.7,0,0.0,38.73,0,0.63,103.0,0,0.565,0,0.563,0,49.33,0,4.801,0.0,0,12.9,0,12.56,0,-1.311,0,39.317,-76.586,45.0
2025-02-15 01:14:00,2025-02-15,2025-02-15 01:14:00,0.7,0,0.0,38.12,0,0.183,103.0,0,0.492,0,0.488,0,44.28,0,7.446,0.0,0,12.9,0,12.57,0,-1.311,0,39.317,-76.586,45.0
2025-02-15 01:15:00,2025-02-15,2025-02-15 01:15:00,0.7,0,0.0,38.93,0,1.025,103.0,0,0.312,0,0.306,0,67.72,0,11.04,0.0,0,12.9,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-02-15 01:16:00,2025-02-15,2025-02-15 01:16:00,0.7,0,0.0,41.87,0,0.621,103.0,0,0.36,0,0.338,0,122.0,0,20.12,0.0,0,12.9,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-02-15 01:17:00,2025-02-15,2025-02-15 01:17:00,0.638,0,0.049,42.36,0,0.339,103.0,0,0.52,0,0.51,0,135.4,0,11.01,0.0,0,12.9,0,12.57,0,-1.331,0,39.317,-76.586,45.0
2025-02-15 01:18:00,2025-02-15,2025-02-15 01:18:00,0.6,0,0.0,43.27,0,0.79,103.0,0,0.448,0,0.429,0,88.1,0,16.72,0.0,0,12.9,0,12.57,0,-1.351,0,39.317,-76.586,45.0
2025-02-15 01:19:00,2025-02-15,2025-02-15 01:19:00,0.6,0,0.0,44.32,0,0.259,103.0,0,0.605,0,0.584,0,77.08,0,14.93,0.0,0,12.9,0,12.57,0,-1.351,0,39.317,-76.586,45.0
2025-02-15 01:20:00,2025-02-15,2025-02-15 01:20:00,0.6,0,0.0,43.2,0,0.529,103.0,0,0.473,0,0.46,0,38.2,0,13.84,0.0,0,12.9,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-02-15 01:21:00,2025-02-15,2025-02-15 01:21:00,0.6,0,0.0,41.33,0,0.224,103.0,0,0.545,0,0.543,0,30.81,0,5.048,0.0,0,12.9,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-02-15 01:22:00,2025-02-15,2025-02-15 01:22:00,0.6,0,0.0,41.37,0,0.1,103.0,0,0.495,0,0.494,0,32.28,0,3.872,0.0,0,12.9,0,12.57,0,-1.374,0,39.317,-76.586,45.0
2025-02-15 01:23:00,2025-02-15,2025-02-15 01:23:00,0.6,0,0.0,41.57,0,0.453,103.0,0,0.327,0,0.323,0,37.38,0,8.03,0.0,0,12.9,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-15 01:24:00,2025-02-15,2025-02-15 01:24:00,0.6,0,0.0,41.85,0,0.209,103.0,0,0.273,0,0.273,0,29.87,0,3.354,0.0,0,12.9,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-15 01:25:00,2025-02-15,2025-02-15 01:25:00,0.577,0,0.042,42.31,0,0.446,103.1,0,0.157,0,0.123,0,88.6,0,37.73,0.0,0,12.9,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-15 01:26:00,2025-02-15,2025-02-15 01:26:00,0.5,0,0.0,42.55,0,0.422,103.1,0,0.175,0,0.172,0,152.3,0,11.33,0.0,0,12.9,0,12.57,0,-1.394,0,39.317,-76.586,45.0
2025-02-15 01:27:00,2025-02-15,2025-02-15 01:27:00,0.5,0,0.0,43.25,0,0.534,103.1,0,0.235,0,0.232,0,153.7,0,9.72,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:28:00,2025-02-15,2025-02-15 01:28:00,0.453,0,0.05,43.16,0,0.793,103.1,0,0.333,0,0.324,0,135.7,0,13.76,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:29:00,2025-02-15,2025-02-15 01:29:00,0.4,0,0.0,41.76,0,0.317,103.0,0,0.488,0,0.474,0,92.6,0,14.07,0.0,0,12.9,0,12.56,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:30:00,2025-02-15,2025-02-15 01:30:00,0.4,0,0.0,42.56,0,0.334,103.0,0,0.498,0,0.464,0,56.0,0,21.21,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:31:00,2025-02-15,2025-02-15 01:31:00,0.4,0,0.0,41.92,0,0.091,103.0,0,0.585,0,0.583,0,40.97,0,4.638,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:32:00,2025-02-15,2025-02-15 01:32:00,0.457,0,0.05,42.17,0,0.142,103.0,0,0.708,0,0.707,0,34.25,0,3.37,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:33:00,2025-02-15,2025-02-15 01:33:00,0.5,0,0.0,41.16,0,0.407,103.0,0,0.632,0,0.625,0,44.11,0,8.51,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:34:00,2025-02-15,2025-02-15 01:34:00,0.5,0,0.0,40.74,0,0.235,103.0,0,0.538,0,0.534,0,55.57,0,7.027,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:35:00,2025-02-15,2025-02-15 01:35:00,0.558,0,0.049,40.28,0,0.25,103.0,0,0.628,0,0.622,0,64.05,0,8.33,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:36:00,2025-02-15,2025-02-15 01:36:00,0.6,0,0.0,41.32,0,0.755,103.0,0,0.542,0,0.517,0,66.16,0,17.28,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:37:00,2025-02-15,2025-02-15 01:37:00,0.647,0,0.05,40.83,0,0.652,103.0,0,0.708,0,0.689,0,68.91,0,13.52,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:38:00,2025-02-15,2025-02-15 01:38:00,0.7,0,0.0,39.34,0,0.695,103.0,0,0.6,0,0.593,0,51.93,0,8.5,0.0,0,12.9,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-15 01:39:00,2025-02-15,2025-02-15 01:39:00,0.7,0,0.0,40.5,0,0.302,103.0,0,0.625,0,0.611,0,19.82,0,12.24,0.0,0,12.9,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-15 01:40:00,2025-02-15,2025-02-15 01:40:00,0.7,0,0.0,39.71,0,0.541,103.0,0,0.745,0,0.739,0,14.28,0,7.202,0.0,0,12.9,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-15 01:41:00,2025-02-15,2025-02-15 01:41:00,0.7,0,0.0,39.88,0,0.641,103.0,0,0.643,0,0.623,0,13.83,0,14.36,0.0,0,12.9,0,12.57,0,-1.46,0,39.317,-76.586,45.0
2025-02-15 01:42:00,2025-02-15,2025-02-15 01:42:00,0.7,0,0.0,38.28,0,0.586,103.0,0,0.473,0,0.458,0,39.33,0,14.56,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:43:00,2025-02-15,2025-02-15 01:43:00,0.7,0,0.0,38.45,0,0.682,103.1,0,0.285,0,0.249,0,78.37,0,28.66,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:44:00,2025-02-15,2025-02-15 01:44:00,0.7,0,0.0,39.63,0,0.3,103.1,0,0.395,0,0.376,0,96.8,0,17.99,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:45:00,2025-02-15,2025-02-15 01:45:00,0.7,0,0.0,39.96,0,0.295,103.1,0,0.39,0,0.385,0,97.0,0,9.15,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:46:00,2025-02-15,2025-02-15 01:46:00,0.7,0,0.0,41.83,0,0.599,103.1,0,0.453,0,0.415,0,88.7,0,23.68,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:47:00,2025-02-15,2025-02-15 01:47:00,0.7,0,0.0,40.19,0,0.703,103.1,0,0.51,0,0.473,0,44.73,0,21.73,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:48:00,2025-02-15,2025-02-15 01:48:00,0.7,0,0.0,40.84,0,1.114,103.1,0,0.723,0,0.707,0,5.865,0,12.07,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:49:00,2025-02-15,2025-02-15 01:49:00,0.7,0,0.0,39.97,0,0.249,103.1,0,1.042,0,1.036,0,348.4,0,5.75,0.0,0,12.9,0,12.57,0,-1.437,0,39.317,-76.586,45.0
2025-02-15 01:50:00,2025-02-15,2025-02-15 01:50:00,0.7,0,0.0,38.07,0,0.608,103.1,0,1.205,0,1.2,0,356.8,0,5.237,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:51:00,2025-02-15,2025-02-15 01:51:00,0.7,0,0.0,37.46,0,0.213,103.1,0,1.135,0,1.131,0,352.9,0,5.002,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:52:00,2025-02-15,2025-02-15 01:52:00,0.7,0,0.0,37.58,0,0.235,103.1,0,0.815,0,0.811,0,349.3,0,5.813,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:53:00,2025-02-15,2025-02-15 01:53:00,0.7,0,0.0,36.69,0,0.237,103.1,0,0.815,0,0.807,0,8.09,0,7.945,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
2025-02-15 01:54:00,2025-02-15,2025-02-15 01:54:00,0.713,0,0.034,36.93,0,0.117,103.1,0,0.607,0,0.577,0,43.68,0,17.88,0.0,0,12.9,0,12.57,0,-1.417,0,39.317,-76.586,45.0
