time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 00:46:00,2025-04-10,2025-04-10 00:46:00,7.9,0,0.0,43.4,0,0.075,101.9,0,1.933,0,1.868,0,169.9,0,14.87,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-10 00:47:00,2025-04-10,2025-04-10 00:47:00,7.9,0,0.0,43.39,0,0.116,101.9,0,2.813,0,2.724,0,178.2,0,14.41,0.0,0,48.77,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-04-10 00:48:00,2025-04-10,2025-04-10 00:48:00,7.9,0,0.0,43.62,0,0.073,101.9,0,2.393,0,2.351,0,165.3,0,10.78,0.0,0,48.77,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-04-10 00:49:00,2025-04-10,2025-04-10 00:49:00,7.9,0,0.0,43.54,0,0.097,101.9,0,3.362,0,3.318,0,164.3,0,9.23,0.0,0,48.77,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-04-10 00:50:00,2025-04-10,2025-04-10 00:50:00,7.9,0,0.0,43.75,0,0.157,101.9,0,3.37,0,3.277,0,166.7,0,13.43,0.0,0,48.77,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-04-10 00:51:00,2025-04-10,2025-04-10 00:51:00,7.9,0,0.0,43.9,0,0.188,101.9,0,2.895,0,2.756,0,170.6,0,17.76,0.0,0,48.77,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-04-10 00:52:00,2025-04-10,2025-04-10 00:52:00,7.9,0,0.0,44.04,0,0.171,101.9,0,2.528,0,2.382,0,158.6,0,19.47,0.0,0,48.77,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-04-10 00:53:00,2025-04-10,2025-04-10 00:53:00,7.888,0,0.032,44.08,0,0.165,101.9,0,2.442,0,2.392,0,153.2,0,11.59,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-10 00:54:00,2025-04-10,2025-04-10 00:54:00,7.825,0,0.043,44.26,0,0.156,101.9,0,2.913,0,2.833,0,157.2,0,13.41,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-10 00:55:00,2025-04-10,2025-04-10 00:55:00,7.805,0,0.022,44.25,0,0.149,101.9,0,4.078,0,3.985,0,155.7,0,12.28,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-10 00:56:00,2025-04-10,2025-04-10 00:56:00,7.865,0,0.048,44.37,0,0.266,101.9,0,3.597,0,3.423,0,156.1,0,17.78,0.0,0,48.77,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-04-10 00:57:00,2025-04-10,2025-04-10 00:57:00,7.828,0,0.045,44.5,0,0.158,101.9,0,2.557,0,2.441,0,155.7,0,17.27,0.0,0,48.77,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-10 00:58:00,2025-04-10,2025-04-10 00:58:00,7.8,0,0.0,44.57,0,0.117,101.9,0,2.37,0,2.287,0,163.7,0,15.2,0.0,0,48.77,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-10 00:59:00,2025-04-10,2025-04-10 00:59:00,7.8,0,0.0,44.82,0,0.196,101.9,0,2.517,0,2.438,0,161.3,0,14.31,0.0,0,48.77,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-04-10 01:01:00,2025-04-10,2025-04-10 01:01:00,7.8,0,0.0,44.75,0,0.106,101.9,0,3.068,0,2.92,0,155.7,0,17.79,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-10 01:02:00,2025-04-10,2025-04-10 01:02:00,7.8,0,0.0,44.89,0,0.133,101.9,0,2.927,0,2.798,0,153.7,0,16.96,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-10 01:03:00,2025-04-10,2025-04-10 01:03:00,7.8,0,0.0,45.01,0,0.115,101.9,0,2.495,0,2.361,0,156.9,0,18.77,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-10 01:04:00,2025-04-10,2025-04-10 01:04:00,7.8,0,0.0,44.89,0,0.085,101.9,0,2.798,0,2.737,0,171.5,0,11.96,0.0,0,48.77,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-04-10 01:05:00,2025-04-10,2025-04-10 01:05:00,7.8,0,0.0,44.95,0,0.081,101.9,0,2.245,0,2.167,0,175.0,0,15.13,0.0,0,48.77,0,12.57,0,7.071,0,39.317,-76.586,45.0
2025-04-10 01:06:00,2025-04-10,2025-04-10 01:06:00,7.8,0,0.0,45.38,0,0.143,101.9,0,1.408,0,1.247,0,160.1,0,27.41,0.0,0,48.77,0,12.57,0,7.071,0,39.317,-76.586,45.0
2025-04-10 01:07:00,2025-04-10,2025-04-10 01:07:00,7.778,0,0.041,45.34,0,0.119,101.9,0,2.558,0,2.522,0,165.5,0,9.59,0.0,0,48.77,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-04-10 01:08:00,2025-04-10,2025-04-10 01:08:00,7.712,0,0.032,45.31,0,0.091,101.9,0,2.033,0,1.978,0,166.1,0,13.33,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-10 01:09:00,2025-04-10,2025-04-10 01:09:00,7.76,0,0.049,45.45,0,0.056,101.9,0,2.965,0,2.868,0,175.0,0,14.65,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-10 01:10:00,2025-04-10,2025-04-10 01:10:00,7.793,0,0.025,45.56,0,0.161,101.9,0,2.617,0,2.536,0,171.9,0,14.18,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-10 01:11:00,2025-04-10,2025-04-10 01:11:00,7.74,0,0.049,45.85,0,0.083,101.9,0,2.753,0,2.7,0,167.8,0,11.26,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-10 01:12:00,2025-04-10,2025-04-10 01:12:00,7.7,0,0.0,45.99,0,0.135,101.9,0,2.715,0,2.572,0,175.7,0,18.59,0.0,0,48.77,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-04-10 01:13:00,2025-04-10,2025-04-10 01:13:00,7.7,0,0.0,46.24,0,0.094,101.9,0,2.492,0,2.397,0,155.9,0,15.77,0.0,0,48.77,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-10 01:14:00,2025-04-10,2025-04-10 01:14:00,7.7,0,0.0,46.44,0,0.114,101.9,0,2.142,0,2.056,0,154.8,0,16.17,0.0,0,48.77,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-04-10 01:15:00,2025-04-10,2025-04-10 01:15:00,7.688,0,0.032,46.43,0,0.073,101.9,0,2.88,0,2.759,0,151.5,0,16.59,0.0,0,48.77,0,12.57,0,7.028,0,39.317,-76.586,45.0
2025-04-10 01:16:00,2025-04-10,2025-04-10 01:16:00,7.695,0,0.022,46.44,0,0.139,101.9,0,2.338,0,2.273,0,161.3,0,13.57,0.0,0,48.77,0,12.57,0,7.006,0,39.317,-76.586,45.0
2025-04-10 01:17:00,2025-04-10,2025-04-10 01:17:00,7.7,0,0.0,46.52,0,0.037,101.9,0,2.407,0,2.352,0,164.4,0,12.17,0.0,0,48.77,0,12.57,0,7.006,0,39.317,-76.586,45.0
2025-04-10 01:18:00,2025-04-10,2025-04-10 01:18:00,7.7,0,0.0,46.86,0,0.203,101.9,0,2.025,0,1.978,0,151.2,0,12.36,0.0,0,48.77,0,12.57,0,7.006,0,39.317,-76.586,45.0
2025-04-10 01:19:00,2025-04-10,2025-04-10 01:19:00,7.7,0,0.0,46.96,0,0.159,101.9,0,2.548,0,2.408,0,143.4,0,19.02,0.0,0,48.77,0,12.57,0,7.006,0,39.317,-76.586,45.0
2025-04-10 01:20:00,2025-04-10,2025-04-10 01:20:00,7.63,0,0.046,47.18,0,0.167,101.9,0,2.128,0,2.08,0,155.6,0,12.24,0.0,0,48.77,0,12.57,0,6.983,0,39.317,-76.586,45.0
2025-04-10 01:21:00,2025-04-10,2025-04-10 01:21:00,7.603,0,0.018,46.93,0,0.043,101.9,0,2.492,0,2.463,0,157.3,0,8.65,0.0,0,48.77,0,12.57,0,6.983,0,39.317,-76.586,45.0
2025-04-10 01:22:00,2025-04-10,2025-04-10 01:22:00,7.695,0,0.022,47.24,0,0.102,101.9,0,2.513,0,2.478,0,150.6,0,9.65,0.0,0,48.77,0,12.57,0,6.963,0,39.317,-76.586,45.0
2025-04-10 01:23:00,2025-04-10,2025-04-10 01:23:00,7.7,0,0.0,47.23,0,0.122,101.9,0,2.002,0,1.919,0,155.1,0,16.43,0.0,0,48.77,0,12.57,0,6.963,0,39.317,-76.586,45.0
2025-04-10 01:24:00,2025-04-10,2025-04-10 01:24:00,7.692,0,0.028,47.36,0,0.076,101.9,0,2.64,0,2.546,0,156.6,0,15.32,0.0,0,48.77,0,12.57,0,6.963,0,39.317,-76.586,45.0
2025-04-10 01:25:00,2025-04-10,2025-04-10 01:25:00,7.693,0,0.025,47.38,0,0.113,101.9,0,2.503,0,2.417,0,159.8,0,15.05,0.0,0,48.77,0,12.57,0,6.963,0,39.317,-76.586,45.0
2025-04-10 01:26:00,2025-04-10,2025-04-10 01:26:00,7.7,0,0.0,47.48,0,0.128,101.9,0,2.793,0,2.741,0,157.0,0,11.07,0.0,0,48.77,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-04-10 01:27:00,2025-04-10,2025-04-10 01:27:00,7.698,0,0.013,47.65,0,0.083,101.9,0,2.1,0,2.038,0,146.5,0,13.89,0.0,0,48.77,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-04-10 01:28:00,2025-04-10,2025-04-10 01:28:00,7.617,0,0.037,47.7,0,0.07,101.9,0,2.062,0,2.014,0,152.3,0,12.26,0.0,0,48.77,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-04-10 01:29:00,2025-04-10,2025-04-10 01:29:00,7.6,0,0.0,47.96,0,0.104,101.9,0,2.095,0,2.036,0,145.4,0,13.6,0.0,0,48.77,0,12.57,0,6.918,0,39.317,-76.586,45.0
2025-04-10 01:30:00,2025-04-10,2025-04-10 01:30:00,7.6,0,0.0,48.25,0,0.14,101.9,0,2.065,0,1.996,0,157.4,0,14.76,0.0,0,48.77,0,12.57,0,6.918,0,39.317,-76.586,45.0
2025-04-10 01:31:00,2025-04-10,2025-04-10 01:31:00,7.6,0,0.0,48.09,0,0.108,101.9,0,2.943,0,2.798,0,176.5,0,18.02,0.0,0,48.77,0,12.57,0,6.918,0,39.317,-76.586,45.0
2025-04-10 01:32:00,2025-04-10,2025-04-10 01:32:00,7.6,0,0.0,48.35,0,0.123,101.9,0,1.857,0,1.736,0,148.8,0,20.64,0.0,0,48.77,0,12.57,0,6.897,0,39.317,-76.586,45.0
2025-04-10 01:33:00,2025-04-10,2025-04-10 01:33:00,7.6,0,0.0,48.33,0,0.087,101.9,0,2.315,0,2.255,0,140.7,0,13.01,0.0,0,48.77,0,12.57,0,6.897,0,39.317,-76.586,45.0
2025-04-10 01:34:00,2025-04-10,2025-04-10 01:34:00,7.6,0,0.0,48.64,0,0.124,101.9,0,2.002,0,1.953,0,142.2,0,12.59,0.0,0,48.77,0,12.57,0,6.897,0,39.317,-76.586,45.0
2025-04-10 01:35:00,2025-04-10,2025-04-10 01:35:00,7.587,0,0.034,48.87,0,0.173,101.9,0,1.5,0,1.389,0,155.8,0,22.07,0.0,0,48.77,0,12.57,0,6.875,0,39.317,-76.586,45.0
2025-04-10 01:36:00,2025-04-10,2025-04-10 01:36:00,7.5,0,0.0,48.92,0,0.11,101.9,0,1.845,0,1.699,0,161.7,0,22.76,0.0,0,48.77,0,12.57,0,6.875,0,39.317,-76.586,45.0
2025-04-10 01:37:00,2025-04-10,2025-04-10 01:37:00,7.5,0,0.0,49.04,0,0.15,101.9,0,2.278,0,2.045,0,153.8,0,25.91,0.0,0,48.77,0,12.57,0,6.875,0,39.317,-76.586,45.0
2025-04-10 01:38:00,2025-04-10,2025-04-10 01:38:00,7.5,0,0.0,49.04,0,0.166,101.9,0,2.743,0,2.644,0,147.8,0,15.44,0.0,0,48.77,0,12.57,0,6.852,0,39.317,-76.586,45.0
2025-04-10 01:39:00,2025-04-10,2025-04-10 01:39:00,7.578,0,0.041,49.05,0,0.13,101.9,0,3.563,0,3.472,0,154.9,0,13.0,0.0,0,48.77,0,12.57,0,6.852,0,39.317,-76.586,45.0
2025-04-10 01:40:00,2025-04-10,2025-04-10 01:40:00,7.6,0,0.0,49.33,0,0.153,101.9,0,2.207,0,2.013,0,165.1,0,24.02,0.0,0,48.77,0,12.57,0,6.832,0,39.317,-76.586,45.0
2025-04-10 01:41:00,2025-04-10,2025-04-10 01:41:00,7.542,0,0.049,49.42,0,0.146,101.9,0,2.565,0,2.474,0,168.6,0,15.3,0.0,0,48.77,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-04-10 01:42:00,2025-04-10,2025-04-10 01:42:00,7.5,0,0.0,49.55,0,0.05,101.9,0,3.417,0,3.368,0,152.5,0,9.65,0.0,0,48.77,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-04-10 01:43:00,2025-04-10,2025-04-10 01:43:00,7.515,0,0.036,49.53,0,0.089,101.9,0,2.972,0,2.906,0,156.7,0,12.03,0.0,0,48.77,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:44:00,2025-04-10,2025-04-10 01:44:00,7.6,0,0.0,49.69,0,0.063,101.9,0,2.21,0,2.141,0,165.0,0,14.26,0.0,0,48.77,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:45:00,2025-04-10,2025-04-10 01:45:00,7.6,0,0.0,49.71,0,0.11,101.9,0,3.092,0,2.863,0,157.7,0,22.03,0.0,0,48.77,0,12.57,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:46:00,2025-04-10,2025-04-10 01:46:00,7.6,0,0.0,49.61,0,0.089,101.9,0,2.735,0,2.651,0,161.7,0,14.18,0.0,0,48.77,0,12.57,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:47:00,2025-04-10,2025-04-10 01:47:00,7.6,0,0.0,49.73,0,0.124,101.9,0,2.055,0,1.957,0,158.7,0,17.69,0.0,0,48.77,0,12.57,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:48:00,2025-04-10,2025-04-10 01:48:00,7.6,0,0.0,49.72,0,0.037,101.9,0,2.628,0,2.559,0,164.6,0,13.16,0.0,0,48.77,0,12.57,0,6.809,0,39.317,-76.586,45.0
2025-04-10 01:49:00,2025-04-10,2025-04-10 01:49:00,7.6,0,0.0,49.86,0,0.166,101.9,0,2.725,0,2.675,0,152.7,0,11.0,0.0,0,48.77,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:50:00,2025-04-10,2025-04-10 01:50:00,7.6,0,0.0,50.11,0,0.126,101.9,0,2.342,0,2.269,0,160.0,0,14.28,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:51:00,2025-04-10,2025-04-10 01:51:00,7.6,0,0.0,50.09,0,0.06,101.9,0,3.013,0,2.957,0,152.6,0,11.12,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:52:00,2025-04-10,2025-04-10 01:52:00,7.6,0,0.0,50.3,0,0.107,101.9,0,3.065,0,2.985,0,160.8,0,13.05,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:53:00,2025-04-10,2025-04-10 01:53:00,7.6,0,0.0,50.36,0,0.066,101.9,0,3.097,0,3.028,0,156.9,0,12.1,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:54:00,2025-04-10,2025-04-10 01:54:00,7.6,0,0.0,50.45,0,0.079,101.9,0,2.233,0,2.1,0,185.3,0,19.83,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
2025-04-10 01:55:00,2025-04-10,2025-04-10 01:55:00,7.6,0,0.0,50.57,0,0.05,101.9,0,2.337,0,2.27,0,179.7,0,13.69,0.0,0,48.77,0,12.57,0,6.787,0,39.317,-76.586,45.0
