time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-20 00:14:00,2025-05-20,2025-05-20 00:14:00,19.7,0,0.0,47.72,0,0.2,100.6,0,2.353,0,2.222,0,313.2,0,19.12,0.0,0,90.2,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-20 00:15:00,2025-05-20,2025-05-20 00:15:00,19.7,0,0.0,47.71,0,0.132,100.6,0,2.297,0,2.168,0,301.6,0,19.17,0.0,0,90.2,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-20 00:16:00,2025-05-20,2025-05-20 00:16:00,19.65,0,0.05,47.63,0,0.154,100.6,0,3.245,0,3.19,0,309.5,0,10.53,0.0,0,90.2,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-20 00:17:00,2025-05-20,2025-05-20 00:17:00,19.6,0,0.0,47.6,0,0.185,100.6,0,2.758,0,2.712,0,314.0,0,10.46,0.0,0,90.2,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-20 00:18:00,2025-05-20,2025-05-20 00:18:00,19.6,0,0.0,47.61,0,0.133,100.6,0,2.653,0,2.568,0,315.5,0,14.56,0.0,0,90.2,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-20 00:19:00,2025-05-20,2025-05-20 00:19:00,19.6,0,0.0,47.87,0,0.192,100.6,0,1.798,0,1.668,0,316.3,0,21.78,0.0,0,90.2,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-20 00:20:00,2025-05-20,2025-05-20 00:20:00,19.6,0,0.0,47.95,0,0.205,100.6,0,1.465,0,1.422,0,314.6,0,13.86,0.0,0,90.2,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-20 00:21:00,2025-05-20,2025-05-20 00:21:00,19.6,0,0.0,48.22,0,0.222,100.6,0,2.17,0,2.109,0,304.3,0,13.59,0.0,0,90.2,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-20 00:22:00,2025-05-20,2025-05-20 00:22:00,19.57,0,0.046,48.21,0,0.251,100.6,0,3.147,0,2.968,0,302.3,0,19.32,0.0,0,90.2,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-05-20 00:23:00,2025-05-20,2025-05-20 00:23:00,19.5,0,0.0,48.32,0,0.316,100.6,0,2.477,0,2.404,0,318.6,0,13.88,0.0,0,90.2,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-05-20 00:24:00,2025-05-20,2025-05-20 00:24:00,19.5,0,0.0,47.93,0,0.222,100.6,0,3.008,0,2.897,0,306.8,0,15.58,0.0,0,90.2,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-05-20 00:25:00,2025-05-20,2025-05-20 00:25:00,19.5,0,0.0,47.73,0,0.22,100.6,0,4.787,0,4.421,0,298.9,0,22.39,0.0,0,90.2,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-05-20 00:26:00,2025-05-20,2025-05-20 00:26:00,19.5,0,0.0,47.52,0,0.168,100.6,0,3.708,0,3.568,0,311.0,0,15.78,0.0,0,90.2,0,12.59,0,20.24,0,39.317,-76.586,45.0
2025-05-20 00:27:00,2025-05-20,2025-05-20 00:27:00,19.5,0,0.0,47.83,0,0.101,100.6,0,3.272,0,3.095,0,318.2,0,18.8,0.0,0,90.2,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-05-20 00:28:00,2025-05-20,2025-05-20 00:28:00,19.5,0,0.0,47.57,0,0.137,100.6,0,4.315,0,4.096,0,333.4,0,18.24,0.0,0,90.2,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-05-20 00:29:00,2025-05-20,2025-05-20 00:29:00,19.5,0,0.0,47.72,0,0.128,100.6,0,4.007,0,3.826,0,326.5,0,17.18,0.0,0,90.2,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-05-20 00:30:00,2025-05-20,2025-05-20 00:30:00,19.5,0,0.0,47.62,0,0.085,100.6,0,3.72,0,3.637,0,315.0,0,12.07,0.0,0,90.2,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-20 00:31:00,2025-05-20,2025-05-20 00:31:00,19.5,0,0.0,47.64,0,0.084,100.6,0,3.772,0,3.662,0,335.1,0,13.8,0.0,0,90.2,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-05-20 00:32:00,2025-05-20,2025-05-20 00:32:00,19.5,0,0.013,47.96,0,0.18,100.6,0,2.932,0,2.685,0,317.3,0,23.49,0.0,0,90.2,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-05-20 00:33:00,2025-05-20,2025-05-20 00:33:00,19.4,0,0.013,48.2,0,0.203,100.6,0,2.972,0,2.85,0,312.7,0,16.4,0.0,0,90.2,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-05-20 00:34:00,2025-05-20,2025-05-20 00:34:00,19.4,0,0.0,47.92,0,0.164,100.6,0,4.158,0,4.012,0,324.6,0,15.19,0.0,0,90.2,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-05-20 00:35:00,2025-05-20,2025-05-20 00:35:00,19.39,0,0.022,47.89,0,0.119,100.6,0,3.885,0,3.723,0,306.3,0,16.56,0.0,0,90.2,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-05-20 00:36:00,2025-05-20,2025-05-20 00:36:00,19.3,0,0.0,47.97,0,0.163,100.6,0,3.69,0,3.431,0,317.3,0,21.46,0.0,0,90.2,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-20 00:37:00,2025-05-20,2025-05-20 00:37:00,19.3,0,0.0,47.88,0,0.064,100.6,0,5.265,0,5.196,0,325.5,0,9.29,0.0,0,90.2,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-20 00:38:00,2025-05-20,2025-05-20 00:38:00,19.3,0,0.0,48.25,0,0.11,100.6,0,3.437,0,3.282,0,321.0,0,17.19,0.0,0,90.2,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-20 00:39:00,2025-05-20,2025-05-20 00:39:00,19.3,0,0.0,48.1,0,0.098,100.6,0,3.858,0,3.782,0,311.5,0,11.36,0.0,0,90.2,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-20 00:40:00,2025-05-20,2025-05-20 00:40:00,19.23,0,0.043,48.19,0,0.097,100.6,0,2.602,0,2.377,0,321.5,0,23.82,0.0,0,90.2,0,12.58,0,19.73,0,39.317,-76.586,45.0
2025-05-20 00:41:00,2025-05-20,2025-05-20 00:41:00,19.2,0,0.0,48.18,0,0.153,100.6,0,4.467,0,4.404,0,322.6,0,9.56,0.0,0,90.2,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-05-20 00:42:00,2025-05-20,2025-05-20 00:42:00,19.2,0,0.0,48.2,0,0.09,100.6,0,3.577,0,3.51,0,319.4,0,11.05,0.0,0,90.2,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-05-20 00:43:00,2025-05-20,2025-05-20 00:43:00,19.2,0,0.0,48.32,0,0.087,100.6,0,3.842,0,3.789,0,313.5,0,9.47,0.0,0,90.2,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-20 00:44:00,2025-05-20,2025-05-20 00:44:00,19.17,0,0.043,48.47,0,0.139,100.6,0,2.815,0,2.506,0,320.5,0,26.83,0.0,0,90.2,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-05-20 00:45:00,2025-05-20,2025-05-20 00:45:00,19.1,0,0.0,48.7,0,0.164,100.6,0,2.578,0,2.507,0,322.3,0,13.46,0.0,0,90.2,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-05-20 00:46:00,2025-05-20,2025-05-20 00:46:00,19.1,0,0.0,48.69,0,0.157,100.6,0,2.857,0,2.681,0,318.1,0,20.1,0.0,0,90.2,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-20 00:47:00,2025-05-20,2025-05-20 00:47:00,19.05,0,0.05,48.9,0,0.168,100.6,0,2.45,0,2.287,0,317.3,0,20.9,0.0,0,90.2,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-20 00:48:00,2025-05-20,2025-05-20 00:48:00,19.0,0,0.0,48.65,0,0.197,100.6,0,2.632,0,2.422,0,308.2,0,22.86,0.0,0,90.2,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-05-20 00:49:00,2025-05-20,2025-05-20 00:49:00,19.0,0,0.0,48.9,0,0.147,100.6,0,2.055,0,1.935,0,329.2,0,19.6,0.0,0,90.2,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-05-20 00:50:00,2025-05-20,2025-05-20 00:50:00,19.0,0,0.0,49.05,0,0.128,100.6,0,2.172,0,1.932,0,322.9,0,26.89,0.0,0,90.2,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-20 00:51:00,2025-05-20,2025-05-20 00:51:00,18.94,0,0.048,49.01,0,0.129,100.6,0,3.065,0,2.977,0,319.1,0,13.71,0.0,0,90.2,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-20 00:52:00,2025-05-20,2025-05-20 00:52:00,18.9,0,0.0,49.19,0,0.135,100.6,0,2.448,0,2.363,0,316.0,0,15.11,0.0,0,90.2,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-20 00:53:00,2025-05-20,2025-05-20 00:53:00,18.9,0,0.0,49.3,0,0.164,100.6,0,2.848,0,2.683,0,313.5,0,19.51,0.0,0,90.2,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-20 00:54:00,2025-05-20,2025-05-20 00:54:00,18.88,0,0.039,48.97,0,0.238,100.6,0,3.792,0,3.636,0,322.3,0,16.42,0.0,0,90.2,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-20 00:55:00,2025-05-20,2025-05-20 00:55:00,18.85,0,0.05,48.92,0,0.071,100.6,0,4.092,0,4.033,0,317.5,0,9.72,0.0,0,90.2,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-20 00:56:00,2025-05-20,2025-05-20 00:56:00,18.89,0,0.032,48.91,0,0.107,100.6,0,4.553,0,4.493,0,325.8,0,9.36,0.0,0,90.2,0,12.58,0,19.18,0,39.317,-76.586,45.0
2025-05-20 00:57:00,2025-05-20,2025-05-20 00:57:00,18.88,0,0.039,49.01,0,0.108,100.6,0,3.367,0,3.065,0,309.4,0,24.26,0.0,0,90.2,0,12.58,0,19.15,0,39.317,-76.586,45.0
2025-05-20 00:58:00,2025-05-20,2025-05-20 00:58:00,18.8,0,0.022,48.97,0,0.118,100.6,0,3.703,0,3.575,0,307.1,0,15.07,0.0,0,90.2,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-05-20 00:59:00,2025-05-20,2025-05-20 00:59:00,18.8,0,0.0,49.2,0,0.12,100.7,0,3.212,0,2.732,0,326.8,0,31.3,0.0,0,90.2,0,12.58,0,19.08,0,39.317,-76.586,45.0
2025-05-20 01:01:00,2025-05-20,2025-05-20 01:01:00,18.8,0,0.0,49.43,0,0.223,100.7,0,1.977,0,1.892,0,322.4,0,16.75,0.0,0,90.2,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-05-20 01:02:00,2025-05-20,2025-05-20 01:02:00,18.8,0,0.0,49.59,0,0.069,100.7,0,2.09,0,1.95,0,327.6,0,20.97,0.0,0,90.2,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-05-20 01:03:00,2025-05-20,2025-05-20 01:03:00,18.72,0,0.037,49.42,0,0.281,100.7,0,3.577,0,3.117,0,334.6,0,29.05,0.0,0,90.2,0,12.58,0,18.95,0,39.317,-76.586,45.0
2025-05-20 01:04:00,2025-05-20,2025-05-20 01:04:00,18.7,0,0.0,49.47,0,0.113,100.7,0,2.72,0,2.488,0,306.4,0,23.65,0.0,0,90.2,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-05-20 01:05:00,2025-05-20,2025-05-20 01:05:00,18.7,0,0.0,49.3,0,0.182,100.7,0,2.597,0,2.536,0,335.0,0,12.38,0.0,0,90.2,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-20 01:06:00,2025-05-20,2025-05-20 01:06:00,18.7,0,0.0,49.35,0,0.218,100.7,0,2.267,0,2.086,0,299.5,0,22.9,0.0,0,90.2,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-05-20 01:07:00,2025-05-20,2025-05-20 01:07:00,18.7,0,0.0,49.27,0,0.222,100.7,0,3.197,0,3.083,0,316.4,0,15.26,0.0,0,90.2,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-05-20 01:08:00,2025-05-20,2025-05-20 01:08:00,18.7,0,0.0,49.35,0,0.194,100.7,0,3.285,0,3.139,0,326.7,0,17.1,0.0,0,90.2,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-05-20 01:09:00,2025-05-20,2025-05-20 01:09:00,18.7,0,0.0,49.8,0,0.187,100.7,0,1.94,0,1.828,0,319.5,0,19.45,0.0,0,90.2,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-20 01:10:00,2025-05-20,2025-05-20 01:10:00,18.7,0,0.0,49.48,0,0.168,100.7,0,4.69,0,4.48,0,302.2,0,17.13,0.0,0,90.2,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-05-20 01:11:00,2025-05-20,2025-05-20 01:11:00,18.69,0,0.025,49.62,0,0.163,100.7,0,3.462,0,3.258,0,317.6,0,19.64,0.0,0,90.2,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-05-20 01:12:00,2025-05-20,2025-05-20 01:12:00,18.62,0,0.039,49.49,0,0.115,100.7,0,3.382,0,3.228,0,327.4,0,17.24,0.0,0,90.2,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-05-20 01:13:00,2025-05-20,2025-05-20 01:13:00,18.6,0,0.013,49.28,0,0.267,100.7,0,5.028,0,4.812,0,340.8,0,16.79,0.0,0,90.2,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-20 01:14:00,2025-05-20,2025-05-20 01:14:00,18.68,0,0.041,49.09,0,0.106,100.7,0,4.72,0,4.614,0,313.4,0,12.12,0.0,0,90.2,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-05-20 01:15:00,2025-05-20,2025-05-20 01:15:00,18.7,0,0.0,49.2,0,0.148,100.7,0,3.54,0,3.313,0,315.5,0,20.51,0.0,0,90.2,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-20 01:16:00,2025-05-20,2025-05-20 01:16:00,18.7,0,0.0,49.35,0,0.249,100.7,0,3.38,0,3.195,0,303.9,0,18.95,0.0,0,90.2,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-20 01:17:00,2025-05-20,2025-05-20 01:17:00,18.64,0,0.049,49.48,0,0.098,100.7,0,2.212,0,2.153,0,319.4,0,13.25,0.0,0,90.2,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-20 01:18:00,2025-05-20,2025-05-20 01:18:00,18.6,0,0.0,49.79,0,0.17,100.7,0,2.517,0,2.363,0,315.9,0,20.04,0.0,0,90.2,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-20 01:19:00,2025-05-20,2025-05-20 01:19:00,18.6,0,0.0,49.56,0,0.116,100.7,0,2.72,0,2.595,0,313.6,0,17.35,0.0,0,90.2,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-20 01:20:00,2025-05-20,2025-05-20 01:20:00,18.57,0,0.046,49.75,0,0.118,100.7,0,2.48,0,2.282,0,317.9,0,22.86,0.0,0,90.2,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-20 01:21:00,2025-05-20,2025-05-20 01:21:00,18.5,0,0.0,49.75,0,0.104,100.7,0,3.533,0,3.371,0,328.2,0,17.37,0.0,0,90.2,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-20 01:22:00,2025-05-20,2025-05-20 01:22:00,18.5,0,0.0,49.7,0,0.133,100.7,0,3.025,0,2.826,0,326.5,0,20.76,0.0,0,90.2,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-20 01:23:00,2025-05-20,2025-05-20 01:23:00,18.5,0,0.0,49.89,0,0.114,100.7,0,3.227,0,3.052,0,325.1,0,18.85,0.0,0,90.2,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-20 01:24:00,2025-05-20,2025-05-20 01:24:00,18.5,0,0.0,49.75,0,0.13,100.7,0,2.937,0,2.845,0,322.4,0,14.35,0.0,0,90.2,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-20 01:25:00,2025-05-20,2025-05-20 01:25:00,18.5,0,0.0,49.97,0,0.109,100.7,0,2.437,0,2.292,0,316.8,0,19.74,0.0,0,90.2,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-05-20 01:26:00,2025-05-20,2025-05-20 01:26:00,18.5,0,0.0,50.09,0,0.107,100.7,0,2.487,0,2.347,0,321.1,0,19.2,0.0,0,90.2,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-20 01:27:00,2025-05-20,2025-05-20 01:27:00,18.5,0,0.018,49.84,0,0.168,100.7,0,2.485,0,2.356,0,311.1,0,18.43,0.0,0,90.2,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-05-20 01:28:00,2025-05-20,2025-05-20 01:28:00,18.43,0,0.046,50.04,0,0.114,100.7,0,2.425,0,2.35,0,312.2,0,14.27,0.0,0,90.2,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-20 01:29:00,2025-05-20,2025-05-20 01:29:00,18.4,0,0.0,50.08,0,0.084,100.7,0,2.243,0,2.077,0,319.2,0,22.03,0.0,0,90.2,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-20 01:30:00,2025-05-20,2025-05-20 01:30:00,18.4,0,0.0,50.35,0,0.12,100.7,0,1.86,0,1.73,0,313.6,0,21.38,0.0,0,90.2,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-20 01:31:00,2025-05-20,2025-05-20 01:31:00,18.4,0,0.0,50.17,0,0.337,100.7,0,3.293,0,3.072,0,318.7,0,20.98,0.0,0,90.2,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-20 01:32:00,2025-05-20,2025-05-20 01:32:00,18.4,0,0.0,50.12,0,0.196,100.7,0,2.865,0,2.692,0,304.7,0,19.89,0.0,0,90.2,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-20 01:33:00,2025-05-20,2025-05-20 01:33:00,18.4,0,0.018,50.15,0,0.2,100.7,0,2.942,0,2.852,0,331.6,0,14.13,0.0,0,90.2,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-20 01:34:00,2025-05-20,2025-05-20 01:34:00,18.4,0,0.0,50.01,0,0.105,100.7,0,3.677,0,3.553,0,310.3,0,14.87,0.0,0,90.2,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-20 01:35:00,2025-05-20,2025-05-20 01:35:00,18.4,0,0.0,50.03,0,0.062,100.7,0,3.038,0,2.954,0,316.3,0,13.47,0.0,0,90.2,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-20 01:36:00,2025-05-20,2025-05-20 01:36:00,18.4,0,0.0,50.09,0,0.09,100.7,0,2.262,0,2.209,0,318.6,0,12.36,0.0,0,90.2,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-20 01:37:00,2025-05-20,2025-05-20 01:37:00,18.38,0,0.039,50.26,0,0.245,100.7,0,2.337,0,2.305,0,330.0,0,9.41,0.0,0,90.2,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-20 01:38:00,2025-05-20,2025-05-20 01:38:00,18.3,0,0.013,50.03,0,0.094,100.7,0,3.013,0,2.786,0,331.8,0,22.24,0.0,0,90.2,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-20 01:39:00,2025-05-20,2025-05-20 01:39:00,18.3,0,0.018,50.04,0,0.132,100.7,0,3.238,0,3.093,0,330.2,0,17.13,0.0,0,90.2,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-20 01:40:00,2025-05-20,2025-05-20 01:40:00,18.3,0,0.0,49.79,0,0.207,100.7,0,3.672,0,3.586,0,319.8,0,12.38,0.0,0,90.2,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-20 01:41:00,2025-05-20,2025-05-20 01:41:00,18.33,0,0.045,50.05,0,0.143,100.7,0,2.358,0,2.199,0,306.7,0,21.08,0.0,0,90.2,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-20 01:42:00,2025-05-20,2025-05-20 01:42:00,18.3,0,0.013,50.08,0,0.207,100.7,0,1.145,0,0.966,0,332.8,0,31.98,0.0,0,90.2,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-20 01:43:00,2025-05-20,2025-05-20 01:43:00,18.3,0,0.0,50.2,0,0.145,100.7,0,2.898,0,2.783,0,335.6,0,16.16,0.0,0,90.2,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-20 01:44:00,2025-05-20,2025-05-20 01:44:00,18.3,0,0.0,49.86,0,0.117,100.7,0,3.47,0,3.358,0,332.6,0,14.58,0.0,0,90.2,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-20 01:45:00,2025-05-20,2025-05-20 01:45:00,18.3,0,0.0,49.79,0,0.122,100.7,0,3.908,0,3.775,0,330.6,0,14.94,0.0,0,90.2,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-20 01:46:00,2025-05-20,2025-05-20 01:46:00,18.3,0,0.0,49.89,0,0.105,100.7,0,2.858,0,2.757,0,334.1,0,15.27,0.0,0,90.2,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-20 01:47:00,2025-05-20,2025-05-20 01:47:00,18.3,0,0.0,50.1,0,0.126,100.7,0,3.083,0,2.95,0,313.2,0,16.83,0.0,0,90.2,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-20 01:48:00,2025-05-20,2025-05-20 01:48:00,18.3,0,0.0,50.23,0,0.141,100.7,0,2.482,0,2.3,0,342.7,0,21.9,0.0,0,90.2,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-20 01:49:00,2025-05-20,2025-05-20 01:49:00,18.3,0,0.0,50.42,0,0.18,100.7,0,1.388,0,1.304,0,330.2,0,19.98,0.0,0,90.2,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-20 01:50:00,2025-05-20,2025-05-20 01:50:00,18.21,0,0.028,50.21,0,0.2,100.7,0,3.467,0,3.373,0,326.8,0,13.34,0.0,0,90.2,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-20 01:51:00,2025-05-20,2025-05-20 01:51:00,18.2,0,0.0,50.1,0,0.154,100.7,0,3.977,0,3.828,0,328.4,0,15.69,0.0,0,90.2,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-05-20 01:52:00,2025-05-20,2025-05-20 01:52:00,18.2,0,0.0,50.09,0,0.13,100.7,0,3.308,0,3.185,0,344.4,0,15.62,0.0,0,90.2,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-20 01:53:00,2025-05-20,2025-05-20 01:53:00,18.2,0,0.0,50.08,0,0.126,100.7,0,3.128,0,3.061,0,351.6,0,11.84,0.0,0,90.2,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-05-20 01:54:00,2025-05-20,2025-05-20 01:54:00,18.2,0,0.0,50.15,0,0.104,100.7,0,2.282,0,2.086,0,331.6,0,23.72,0.0,0,90.2,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-05-20 01:55:00,2025-05-20,2025-05-20 01:55:00,18.2,0,0.0,50.04,0,0.161,100.7,0,3.557,0,3.343,0,320.9,0,19.84,0.0,0,90.2,0,12.59,0,17.77,0,39.317,-76.586,45.0
