time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 00:19:00,2024-12-10,2024-12-10 00:19:00,9.33,0,0.046,89.9,0,0.054,100.8,0,1.082,0,1.076,0,147.8,0,5.947,0.0,0,9.88,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-10 00:20:00,2024-12-10,2024-12-10 00:20:00,9.48,0,0.06,89.4,0,0.315,100.8,0,1.005,0,0.992,0,150.3,0,9.36,0.0,0,9.88,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-10 00:21:00,2024-12-10,2024-12-10 00:21:00,9.64,0,0.05,88.8,0,0.146,100.8,0,0.787,0,0.76,0,172.4,0,15.02,0.0,0,9.88,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-10 00:22:00,2024-12-10,2024-12-10 00:22:00,9.79,0,0.05,88.1,0,0.374,100.8,0,0.555,0,0.49,0,152.5,0,27.7,0.0,0,9.88,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-10 00:23:00,2024-12-10,2024-12-10 00:23:00,9.9,0,0.013,87.3,0,0.078,100.8,0,0.365,0,0.298,0,172.6,0,34.69,0.0,0,9.88,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-10 00:24:00,2024-12-10,2024-12-10 00:24:00,10.0,0,0.018,87.3,0,0.018,100.8,0,0.405,0,0.396,0,229.3,0,11.79,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 00:25:00,2024-12-10,2024-12-10 00:25:00,10.0,0,0.0,87.0,0,0.186,100.8,0,0.373,0,0.327,0,234.7,0,28.67,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-10 00:26:00,2024-12-10,2024-12-10 00:26:00,10.0,0,0.0,86.8,0,0.148,100.8,0,0.397,0,0.355,0,172.1,0,26.2,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 00:27:00,2024-12-10,2024-12-10 00:27:00,10.0,0,0.0,85.0,0,2.285,100.8,0,0.458,0,0.215,0,281.0,0,59.02,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 00:28:00,2024-12-10,2024-12-10 00:28:00,10.0,0,0.0,84.4,0,0.639,100.8,0,0.222,0,0.182,0,274.2,0,33.84,0.0,0,9.88,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-10 00:29:00,2024-12-10,2024-12-10 00:29:00,9.94,0,0.048,85.4,0,0.039,100.8,0,0.4,0,0.391,0,291.5,0,12.24,0.0,0,9.88,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-10 00:30:00,2024-12-10,2024-12-10 00:30:00,9.89,0,0.022,84.9,0,0.258,100.8,0,0.545,0,0.533,0,296.3,0,12.12,0.0,0,9.88,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-10 00:31:00,2024-12-10,2024-12-10 00:31:00,9.81,0,0.025,85.4,0,0.426,100.8,0,0.247,0,0.161,0,226.6,0,47.69,0.0,0,9.88,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-10 00:32:00,2024-12-10,2024-12-10 00:32:00,9.8,0,0.0,86.6,0,0.406,100.8,0,0.438,0,0.236,0,239.9,0,55.01,0.0,0,9.88,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-10 00:33:00,2024-12-10,2024-12-10 00:33:00,9.76,0,0.048,84.8,0,0.425,100.8,0,0.355,0,0.301,0,334.9,0,31.66,0.0,0,9.88,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-10 00:34:00,2024-12-10,2024-12-10 00:34:00,9.7,0,0.0,85.7,0,0.328,100.9,0,0.268,0,0.256,0,307.0,0,16.98,0.0,0,9.88,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-10 00:35:00,2024-12-10,2024-12-10 00:35:00,9.64,0,0.05,86.9,0,0.344,100.9,0,0.42,0,0.382,0,279.1,0,24.42,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 00:36:00,2024-12-10,2024-12-10 00:36:00,9.6,0,0.0,87.5,0,0.124,100.9,0,0.382,0,0.323,0,287.3,0,31.73,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 00:37:00,2024-12-10,2024-12-10 00:37:00,9.6,0,0.0,86.9,0,0.658,100.9,0,0.573,0,0.526,0,294.2,0,23.18,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-10 00:38:00,2024-12-10,2024-12-10 00:38:00,9.6,0,0.0,87.3,0,0.068,100.9,0,0.328,0,0.282,0,299.2,0,30.39,0.0,0,9.88,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-10 00:39:00,2024-12-10,2024-12-10 00:39:00,9.6,0,0.0,87.6,0,0.123,100.9,0,0.403,0,0.383,0,313.8,0,18.1,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 00:40:00,2024-12-10,2024-12-10 00:40:00,9.6,0,0.0,87.1,0,0.287,100.9,0,0.288,0,0.282,0,321.1,0,12.38,0.0,0,9.88,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-10 00:41:00,2024-12-10,2024-12-10 00:41:00,9.52,0,0.042,87.4,0,0.357,100.9,0,0.452,0,0.445,0,320.6,0,9.59,0.0,0,9.88,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-10 00:42:00,2024-12-10,2024-12-10 00:42:00,9.5,0,0.0,87.8,0,0.071,100.9,0,0.535,0,0.525,0,326.6,0,11.2,0.0,0,9.88,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-10 00:43:00,2024-12-10,2024-12-10 00:43:00,9.5,0,0.0,88.2,0,0.176,100.9,0,0.753,0,0.703,0,298.2,0,20.95,0.0,0,9.88,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-10 00:44:00,2024-12-10,2024-12-10 00:44:00,9.5,0,0.0,87.9,0,0.157,100.9,0,0.638,0,0.572,0,297.6,0,26.11,0.0,0,9.88,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-10 00:45:00,2024-12-10,2024-12-10 00:45:00,9.5,0,0.0,87.9,0,0.137,100.9,0,0.647,0,0.584,0,295.2,0,25.23,0.0,0,9.88,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-10 00:46:00,2024-12-10,2024-12-10 00:46:00,9.59,0,0.036,88.6,0,0.148,100.9,0,0.82,0,0.773,0,284.3,0,19.34,0.0,0,9.88,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-10 00:47:00,2024-12-10,2024-12-10 00:47:00,9.6,0,0.0,86.7,0,1.276,100.9,0,0.352,0,0.248,0,272.7,0,43.64,0.0,0,9.88,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-10 00:48:00,2024-12-10,2024-12-10 00:48:00,9.6,0,0.013,87.1,0,0.243,100.9,0,0.473,0,0.451,0,296.9,0,17.73,0.0,0,9.88,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-10 00:49:00,2024-12-10,2024-12-10 00:49:00,9.68,0,0.04,88.0,0,0.2,100.9,0,0.783,0,0.714,0,280.4,0,24.02,0.0,0,9.88,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-10 00:50:00,2024-12-10,2024-12-10 00:50:00,9.71,0,0.032,88.0,0,0.161,100.9,0,0.995,0,0.983,0,258.2,0,8.73,0.0,0,9.88,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-10 00:51:00,2024-12-10,2024-12-10 00:51:00,9.8,0,0.0,86.9,0,0.219,100.9,0,0.533,0,0.519,0,240.4,0,13.24,0.0,0,9.88,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-10 00:52:00,2024-12-10,2024-12-10 00:52:00,9.8,0,0.0,86.8,0,0.148,100.9,0,0.515,0,0.474,0,251.9,0,22.75,0.0,0,9.88,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-10 00:53:00,2024-12-10,2024-12-10 00:53:00,9.8,0,0.022,87.2,0,0.15,100.9,0,0.848,0,0.826,0,227.0,0,13.04,0.0,0,9.88,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-10 00:54:00,2024-12-10,2024-12-10 00:54:00,9.9,0,0.0,87.0,0,0.452,100.9,0,1.173,0,1.124,0,217.0,0,16.59,0.0,0,9.88,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-10 00:55:00,2024-12-10,2024-12-10 00:55:00,9.93,0,0.047,86.6,0,0.168,100.9,0,1.423,0,1.409,0,220.7,0,8.05,0.0,0,9.88,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-10 00:56:00,2024-12-10,2024-12-10 00:56:00,10.01,0,0.034,86.6,0,0.165,100.9,0,1.018,0,0.981,0,224.9,0,15.57,0.0,0,9.88,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-10 00:57:00,2024-12-10,2024-12-10 00:57:00,10.1,0,0.0,85.4,0,0.423,100.9,0,0.598,0,0.572,0,199.7,0,16.89,0.0,0,9.88,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-10 00:58:00,2024-12-10,2024-12-10 00:58:00,10.1,0,0.0,85.3,0,0.282,100.9,0,0.388,0,0.37,0,192.1,0,17.37,0.0,0,9.88,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-10 00:59:00,2024-12-10,2024-12-10 00:59:00,10.1,0,0.0,85.2,0,0.128,100.9,0,0.362,0,0.25,0,214.7,0,44.92,0.0,0,9.88,0,12.59,0,16.86,0,39.317,-76.586,45.0
2024-12-10 01:01:00,2024-12-10,2024-12-10 01:01:00,10.13,0,0.045,85.6,0,0.112,100.9,0,0.792,0,0.743,0,221.6,0,20.1,0.0,0,9.88,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-10 01:02:00,2024-12-10,2024-12-10 01:02:00,10.2,0,0.0,85.3,0,0.284,100.9,0,0.883,0,0.837,0,206.2,0,18.54,0.0,0,9.88,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-10 01:03:00,2024-12-10,2024-12-10 01:03:00,10.2,0,0.0,85.2,0,0.18,100.9,0,0.393,0,0.353,0,222.1,0,25.88,0.0,0,9.88,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-10 01:04:00,2024-12-10,2024-12-10 01:04:00,10.2,0,0.0,85.0,0,0.141,100.9,0,0.497,0,0.418,0,209.6,0,32.22,0.0,0,9.88,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-10 01:05:00,2024-12-10,2024-12-10 01:05:00,10.2,0,0.013,85.5,0,0.073,100.9,0,0.583,0,0.522,0,203.1,0,26.24,0.0,0,9.88,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-10 01:06:00,2024-12-10,2024-12-10 01:06:00,10.3,0,0.0,85.2,0,0.126,100.9,0,0.57,0,0.415,0,269.6,0,42.29,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 01:07:00,2024-12-10,2024-12-10 01:07:00,10.3,0,0.0,85.1,0,0.071,100.9,0,0.542,0,0.436,0,252.7,0,35.69,0.0,0,9.88,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-10 01:08:00,2024-12-10,2024-12-10 01:08:00,10.3,0,0.0,84.9,0,0.113,100.9,0,0.207,0,0.168,0,297.1,0,34.33,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-10 01:09:00,2024-12-10,2024-12-10 01:09:00,10.3,0,0.0,84.9,0,0.094,100.9,0,0.228,0,0.167,0,272.5,0,40.99,0.0,0,9.88,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-10 01:10:00,2024-12-10,2024-12-10 01:10:00,10.21,0,0.03,85.2,0,0.175,100.9,0,0.402,0,0.33,0,289.1,0,34.21,0.0,0,9.88,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-10 01:11:00,2024-12-10,2024-12-10 01:11:00,10.2,0,0.0,85.7,0,0.048,100.9,0,0.455,0,0.441,0,296.9,0,14.33,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 01:12:00,2024-12-10,2024-12-10 01:12:00,10.2,0,0.0,85.8,0,0.126,100.9,0,0.527,0,0.467,0,301.2,0,26.97,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 01:13:00,2024-12-10,2024-12-10 01:13:00,10.2,0,0.0,86.1,0,0.077,100.9,0,0.587,0,0.572,0,302.4,0,13.02,0.0,0,9.88,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-10 01:14:00,2024-12-10,2024-12-10 01:14:00,10.23,0,0.044,85.9,0,0.047,100.9,0,0.808,0,0.775,0,313.5,0,16.47,0.0,0,9.88,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-10 01:15:00,2024-12-10,2024-12-10 01:15:00,10.3,0,0.0,85.6,0,0.182,100.9,0,0.752,0,0.712,0,296.5,0,18.64,0.0,0,9.88,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-10 01:16:00,2024-12-10,2024-12-10 01:16:00,10.3,0,0.0,85.0,0,0.211,100.9,0,0.812,0,0.796,0,291.4,0,11.23,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-10 01:17:00,2024-12-10,2024-12-10 01:17:00,10.3,0,0.0,85.3,0,0.087,100.9,0,0.85,0,0.826,0,278.4,0,13.59,0.0,0,9.88,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-10 01:18:00,2024-12-10,2024-12-10 01:18:00,10.3,0,0.0,85.3,0,0.179,100.9,0,0.698,0,0.674,0,311.7,0,14.97,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 01:19:00,2024-12-10,2024-12-10 01:19:00,10.3,0,0.0,85.0,0,0.161,100.9,0,0.962,0,0.907,0,282.7,0,19.26,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 01:20:00,2024-12-10,2024-12-10 01:20:00,10.3,0,0.0,85.0,0,0.131,100.9,0,0.605,0,0.554,0,309.3,0,23.48,0.0,0,9.88,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-10 01:21:00,2024-12-10,2024-12-10 01:21:00,10.3,0,0.0,85.5,0,0.073,100.9,0,0.535,0,0.511,0,338.7,0,17.18,0.0,0,9.88,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-10 01:22:00,2024-12-10,2024-12-10 01:22:00,10.3,0,0.018,85.6,0,0.082,100.9,0,0.887,0,0.834,0,335.3,0,19.69,0.0,0,9.88,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-10 01:23:00,2024-12-10,2024-12-10 01:23:00,10.4,0,0.0,85.3,0,0.269,100.9,0,0.548,0,0.529,0,15.06,0,15.08,0.0,0,9.88,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-10 01:24:00,2024-12-10,2024-12-10 01:24:00,10.4,0,0.0,84.7,0,0.219,100.9,0,0.478,0,0.455,0,20.63,0,17.91,0.0,0,9.88,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-10 01:25:00,2024-12-10,2024-12-10 01:25:00,10.35,0,0.05,84.4,0,0.315,100.9,0,0.837,0,0.83,0,25.26,0,7.274,0.0,0,9.88,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-10 01:26:00,2024-12-10,2024-12-10 01:26:00,10.3,0,0.0,85.3,0,0.334,100.9,0,0.745,0,0.735,0,24.2,0,9.4,0.0,0,9.88,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-10 01:27:00,2024-12-10,2024-12-10 01:27:00,10.3,0,0.0,85.2,0,0.194,100.9,0,0.562,0,0.525,0,350.6,0,20.71,0.0,0,9.88,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-10 01:28:00,2024-12-10,2024-12-10 01:28:00,10.3,0,0.0,84.8,0,1.394,100.9,0,0.487,0,0.337,0,288.7,0,44.97,0.0,0,9.88,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-10 01:29:00,2024-12-10,2024-12-10 01:29:00,10.25,0,0.05,82.6,0,1.73,100.9,0,0.287,0,0.166,0,51.99,0,52.53,0.0,0,9.88,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-10 01:30:00,2024-12-10,2024-12-10 01:30:00,10.2,0,0.0,84.9,0,0.278,100.9,0,0.322,0,0.305,0,120.7,0,18.36,0.0,0,9.88,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-10 01:31:00,2024-12-10,2024-12-10 01:31:00,10.13,0,0.045,84.8,0,0.297,100.9,0,0.293,0,0.284,0,91.7,0,14.53,0.0,0,9.88,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-10 01:32:00,2024-12-10,2024-12-10 01:32:00,10.1,0,0.0,84.4,0,0.836,100.9,0,0.542,0,0.531,0,55.66,0,11.58,0.0,0,9.88,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-10 01:33:00,2024-12-10,2024-12-10 01:33:00,10.03,0,0.044,85.1,0,0.512,100.9,0,0.862,0,0.861,0,46.68,0,2.968,0.0,0,9.88,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-10 01:34:00,2024-12-10,2024-12-10 01:34:00,10.0,0,0.0,84.6,0,0.247,100.9,0,0.765,0,0.761,0,45.23,0,6.057,0.0,0,9.88,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-10 01:35:00,2024-12-10,2024-12-10 01:35:00,9.91,0,0.032,85.2,0,0.482,100.9,0,0.623,0,0.619,0,48.52,0,6.468,0.0,0,9.88,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-10 01:36:00,2024-12-10,2024-12-10 01:36:00,9.9,0,0.0,86.0,0,0.323,100.9,0,0.41,0,0.396,0,70.21,0,14.95,0.0,0,9.88,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-10 01:37:00,2024-12-10,2024-12-10 01:37:00,9.85,0,0.05,82.7,0,1.661,100.9,0,0.53,0,0.475,0,156.6,0,26.13,0.0,0,9.88,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-10 01:38:00,2024-12-10,2024-12-10 01:38:00,9.66,0,0.06,82.9,0,0.705,100.9,0,0.443,0,0.439,0,168.0,0,7.678,0.0,0,9.88,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-10 01:39:00,2024-12-10,2024-12-10 01:39:00,9.47,0,0.057,84.5,0,0.216,100.9,0,0.452,0,0.448,0,129.8,0,7.563,0.0,0,9.88,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-10 01:40:00,2024-12-10,2024-12-10 01:40:00,9.4,0,0.0,86.7,0,0.865,100.9,0,0.497,0,0.47,0,82.8,0,18.65,0.0,0,9.88,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-10 01:41:00,2024-12-10,2024-12-10 01:41:00,9.4,0,0.0,88.3,0,0.17,100.9,0,0.753,0,0.751,0,61.38,0,4.136,0.0,0,9.88,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-10 01:42:00,2024-12-10,2024-12-10 01:42:00,9.45,0,0.05,87.2,0,0.245,100.9,0,0.752,0,0.75,0,68.43,0,4.177,0.0,0,9.88,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-10 01:43:00,2024-12-10,2024-12-10 01:43:00,9.5,0,0.0,85.9,0,0.293,100.9,0,0.725,0,0.72,0,60.76,0,6.399,0.0,0,9.88,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-10 01:44:00,2024-12-10,2024-12-10 01:44:00,9.5,0,0.0,86.0,0,0.217,100.9,0,0.663,0,0.659,0,59.16,0,6.9,0.0,0,9.88,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-10 01:45:00,2024-12-10,2024-12-10 01:45:00,9.5,0,0.0,85.4,0,0.101,100.9,0,0.607,0,0.604,0,71.46,0,5.582,0.0,0,9.88,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-10 01:46:00,2024-12-10,2024-12-10 01:46:00,9.45,0,0.05,85.9,0,0.453,100.9,0,0.628,0,0.619,0,57.46,0,9.86,0.0,0,9.88,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-10 01:47:00,2024-12-10,2024-12-10 01:47:00,9.4,0,0.0,86.9,0,0.196,100.9,0,0.395,0,0.363,0,57.91,0,23.15,0.0,0,9.88,0,12.57,0,16.98,0,39.317,-76.586,45.0
2024-12-10 01:48:00,2024-12-10,2024-12-10 01:48:00,9.4,0,0.0,87.2,0,0.135,100.9,0,0.398,0,0.394,0,62.3,0,8.84,0.0,0,9.88,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-10 01:49:00,2024-12-10,2024-12-10 01:49:00,9.4,0,0.0,88.0,0,0.396,100.9,0,0.437,0,0.433,0,53.36,0,7.368,0.0,0,9.88,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-10 01:50:00,2024-12-10,2024-12-10 01:50:00,9.5,0,0.018,87.8,0,0.414,100.9,0,0.413,0,0.401,0,71.69,0,13.95,0.0,0,9.88,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-10 01:51:00,2024-12-10,2024-12-10 01:51:00,9.5,0,0.0,87.3,0,0.138,100.9,0,0.527,0,0.524,0,89.0,0,5.21,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 01:52:00,2024-12-10,2024-12-10 01:52:00,9.5,0,0.0,87.2,0,0.446,100.9,0,0.258,0,0.254,0,90.6,0,10.07,0.0,0,9.88,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-10 01:53:00,2024-12-10,2024-12-10 01:53:00,9.42,0,0.043,86.1,0,0.259,100.9,0,0.395,0,0.384,0,149.0,0,13.44,0.0,0,9.88,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-10 01:54:00,2024-12-10,2024-12-10 01:54:00,9.38,0,0.041,86.0,0,0.103,100.9,0,0.817,0,0.81,0,136.1,0,7.504,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-10 01:55:00,2024-12-10,2024-12-10 01:55:00,9.28,0,0.04,86.2,0,0.364,100.9,0,0.85,0,0.848,0,136.8,0,3.867,0.0,0,9.88,0,12.58,0,17.29,0,39.317,-76.586,45.0
