time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-06 00:11:00,2025-02-06,2025-02-06 00:11:00,2.303,0,0.018,44.3,0,0.274,102.1,0,1.272,0,1.245,0,97.7,0,11.82,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:12:00,2025-02-06,2025-02-06 00:12:00,2.328,0,0.045,44.3,0,0.299,102.1,0,2.118,0,2.096,0,103.2,0,8.37,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:13:00,2025-02-06,2025-02-06 00:13:00,2.303,0,0.018,44.33,0,0.306,102.1,0,2.438,0,2.418,0,105.6,0,7.424,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:14:00,2025-02-06,2025-02-06 00:14:00,2.295,0,0.022,44.22,0,0.429,102.1,0,2.17,0,2.152,0,104.8,0,7.355,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:15:00,2025-02-06,2025-02-06 00:15:00,2.287,0,0.034,44.51,0,0.23,102.1,0,1.498,0,1.47,0,97.2,0,11.19,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:16:00,2025-02-06,2025-02-06 00:16:00,2.292,0,0.028,44.86,0,0.531,102.1,0,1.922,0,1.904,0,107.9,0,7.819,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:17:00,2025-02-06,2025-02-06 00:17:00,2.318,0,0.047,45.41,0,0.364,102.1,0,1.378,0,1.329,0,106.5,0,15.33,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 00:18:00,2025-02-06,2025-02-06 00:18:00,2.405,0,0.034,44.39,0,0.671,102.1,0,2.423,0,2.412,0,103.6,0,5.456,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:19:00,2025-02-06,2025-02-06 00:19:00,2.395,0,0.038,43.38,0,0.146,102.1,0,3.16,0,3.143,0,98.3,0,5.996,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:20:00,2025-02-06,2025-02-06 00:20:00,2.307,0,0.036,43.95,0,0.559,102.1,0,2.18,0,2.144,0,92.4,0,10.37,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:21:00,2025-02-06,2025-02-06 00:21:00,2.283,0,0.037,44.3,0,0.278,102.1,0,2.442,0,2.383,0,94.8,0,12.54,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:22:00,2025-02-06,2025-02-06 00:22:00,2.258,0,0.049,44.38,0,0.248,102.1,0,2.432,0,2.416,0,118.6,0,6.504,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:23:00,2025-02-06,2025-02-06 00:23:00,2.195,0,0.022,44.82,0,0.462,102.1,0,1.982,0,1.955,0,108.0,0,9.41,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:24:00,2025-02-06,2025-02-06 00:24:00,2.257,0,0.05,45.36,0,0.948,102.1,0,1.748,0,1.733,0,96.7,0,7.683,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:25:00,2025-02-06,2025-02-06 00:25:00,2.375,0,0.043,44.9,0,0.408,102.1,0,1.568,0,1.52,0,92.0,0,14.28,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:26:00,2025-02-06,2025-02-06 00:26:00,2.4,0,0.0,44.9,0,0.388,102.1,0,1.723,0,1.674,0,116.8,0,13.75,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:27:00,2025-02-06,2025-02-06 00:27:00,2.398,0,0.013,44.52,0,0.565,102.1,0,2.418,0,2.403,0,122.8,0,6.428,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:28:00,2025-02-06,2025-02-06 00:28:00,2.317,0,0.052,44.77,0,1.236,102.1,0,2.332,0,2.278,0,113.9,0,12.29,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:29:00,2025-02-06,2025-02-06 00:29:00,2.392,0,0.067,45.77,0,1.189,102.1,0,2.128,0,2.089,0,108.6,0,10.95,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:30:00,2025-02-06,2025-02-06 00:30:00,2.468,0,0.047,44.03,0,0.167,102.1,0,2.378,0,2.333,0,108.1,0,11.24,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:31:00,2025-02-06,2025-02-06 00:31:00,2.388,0,0.032,44.14,0,0.105,102.1,0,2.492,0,2.465,0,106.7,0,8.4,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 00:32:00,2025-02-06,2025-02-06 00:32:00,2.292,0,0.028,44.7,0,0.37,102.1,0,2.43,0,2.382,0,105.2,0,11.44,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:33:00,2025-02-06,2025-02-06 00:33:00,2.27,0,0.046,44.11,0,0.203,102.1,0,2.762,0,2.747,0,114.8,0,5.98,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:34:00,2025-02-06,2025-02-06 00:34:00,2.193,0,0.025,44.27,0,0.085,102.1,0,2.563,0,2.545,0,126.0,0,6.905,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:35:00,2025-02-06,2025-02-06 00:35:00,2.135,0,0.048,45.11,0,0.511,102.1,0,1.725,0,1.692,0,116.2,0,11.16,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:36:00,2025-02-06,2025-02-06 00:36:00,2.198,0,0.034,45.51,0,0.397,102.1,0,1.467,0,1.417,0,105.2,0,14.91,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:37:00,2025-02-06,2025-02-06 00:37:00,2.297,0,0.018,45.33,0,0.35,102.1,0,1.592,0,1.541,0,123.4,0,14.47,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:38:00,2025-02-06,2025-02-06 00:38:00,2.32,0,0.04,45.32,0,0.402,102.1,0,1.923,0,1.887,0,115.7,0,11.11,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:39:00,2025-02-06,2025-02-06 00:39:00,2.345,0,0.05,44.52,0,0.351,102.1,0,2.137,0,2.123,0,119.2,0,6.362,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:40:00,2025-02-06,2025-02-06 00:40:00,2.283,0,0.037,44.58,0,0.258,102.1,0,2.528,0,2.514,0,115.8,0,6.063,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 00:41:00,2025-02-06,2025-02-06 00:41:00,2.202,0,0.039,44.34,0,0.414,102.1,0,2.312,0,2.292,0,109.1,0,7.549,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 00:42:00,2025-02-06,2025-02-06 00:42:00,2.217,0,0.049,45.35,0,0.657,102.1,0,2.065,0,2.034,0,104.9,0,9.99,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 00:43:00,2025-02-06,2025-02-06 00:43:00,2.283,0,0.037,44.22,0,0.371,102.1,0,2.397,0,2.373,0,114.1,0,7.985,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 00:44:00,2025-02-06,2025-02-06 00:44:00,2.297,0,0.018,45.2,0,0.745,102.1,0,1.545,0,1.521,0,101.2,0,10.13,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 00:45:00,2025-02-06,2025-02-06 00:45:00,2.423,0,0.064,44.98,0,0.345,102.1,0,1.402,0,1.34,0,96.3,0,16.99,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 00:46:00,2025-02-06,2025-02-06 00:46:00,2.575,0,0.043,43.64,0,0.728,102.1,0,2.537,0,2.481,0,96.7,0,12.03,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:47:00,2025-02-06,2025-02-06 00:47:00,2.487,0,0.034,42.77,0,0.089,102.1,0,2.713,0,2.66,0,97.3,0,11.31,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:48:00,2025-02-06,2025-02-06 00:48:00,2.427,0,0.044,43.09,0,0.083,102.1,0,2.653,0,2.62,0,105.9,0,9.03,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:49:00,2025-02-06,2025-02-06 00:49:00,2.38,0,0.04,44.23,0,0.623,102.1,0,1.953,0,1.919,0,94.7,0,10.8,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:50:00,2025-02-06,2025-02-06 00:50:00,2.392,0,0.028,44.37,0,0.405,102.1,0,1.868,0,1.813,0,99.3,0,13.93,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:51:00,2025-02-06,2025-02-06 00:51:00,2.34,0,0.049,43.82,0,0.089,102.1,0,2.147,0,2.112,0,100.1,0,10.24,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 00:52:00,2025-02-06,2025-02-06 00:52:00,2.4,0,0.0,43.95,0,0.206,102.1,0,2.148,0,2.129,0,94.2,0,7.654,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:53:00,2025-02-06,2025-02-06 00:53:00,2.4,0,0.0,44.49,0,0.364,102.1,0,2.25,0,2.215,0,107.5,0,10.15,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:54:00,2025-02-06,2025-02-06 00:54:00,2.395,0,0.022,44.22,0,0.432,102.1,0,2.09,0,2.042,0,97.7,0,12.3,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:55:00,2025-02-06,2025-02-06 00:55:00,2.397,0,0.018,44.57,0,0.497,102.1,0,2.045,0,1.981,0,89.5,0,14.31,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:56:00,2025-02-06,2025-02-06 00:56:00,2.397,0,0.018,44.43,0,0.371,102.1,0,2.5,0,2.472,0,104.9,0,8.57,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:57:00,2025-02-06,2025-02-06 00:57:00,2.388,0,0.032,45.33,0,0.231,102.1,0,2.002,0,1.938,0,105.6,0,14.48,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:58:00,2025-02-06,2025-02-06 00:58:00,2.422,0,0.041,45.75,0,0.578,102.1,0,1.768,0,1.728,0,109.5,0,12.29,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 00:59:00,2025-02-06,2025-02-06 00:59:00,2.5,0,0.0,44.99,0,0.217,102.1,0,2.062,0,2.029,0,116.1,0,10.26,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:01:00,2025-02-06,2025-02-06 01:01:00,2.4,0,0.0,45.37,0,0.144,102.1,0,2.088,0,2.063,0,128.2,0,8.95,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:02:00,2025-02-06,2025-02-06 01:02:00,2.308,0,0.028,45.28,0,0.176,102.1,0,2.813,0,2.783,0,124.6,0,8.34,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:03:00,2025-02-06,2025-02-06 01:03:00,2.21,0,0.03,45.81,0,0.283,102.1,0,2.133,0,2.113,0,117.9,0,7.988,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:04:00,2025-02-06,2025-02-06 01:04:00,2.2,0,0.0,45.84,0,0.163,102.1,0,2.043,0,2.024,0,121.4,0,7.932,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:05:00,2025-02-06,2025-02-06 01:05:00,2.197,0,0.018,47.0,0,0.581,102.1,0,1.598,0,1.518,0,115.1,0,18.2,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:06:00,2025-02-06,2025-02-06 01:06:00,2.2,0,0.0,46.91,0,0.318,102.1,0,1.407,0,1.306,0,98.2,0,21.64,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:07:00,2025-02-06,2025-02-06 01:07:00,2.252,0,0.05,46.68,0,0.289,102.1,0,1.76,0,1.739,0,102.7,0,8.85,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:08:00,2025-02-06,2025-02-06 01:08:00,2.353,0,0.05,46.9,0,0.304,102.1,0,1.87,0,1.84,0,100.2,0,10.28,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:09:00,2025-02-06,2025-02-06 01:09:00,2.482,0,0.039,46.05,0,0.375,102.1,0,2.313,0,2.282,0,100.2,0,9.45,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:10:00,2025-02-06,2025-02-06 01:10:00,2.447,0,0.05,45.7,0,0.145,102.1,0,2.132,0,2.098,0,97.7,0,10.19,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:11:00,2025-02-06,2025-02-06 01:11:00,2.4,0,0.0,46.3,0,0.305,102.1,0,1.983,0,1.93,0,100.2,0,13.34,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:12:00,2025-02-06,2025-02-06 01:12:00,2.493,0,0.025,46.09,0,0.285,102.1,0,2.245,0,2.221,0,98.1,0,8.37,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:13:00,2025-02-06,2025-02-06 01:13:00,2.5,0,0.0,45.86,0,0.248,102.1,0,2.498,0,2.466,0,101.6,0,9.26,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-06 01:14:00,2025-02-06,2025-02-06 01:14:00,2.422,0,0.041,46.42,0,0.348,102.1,0,1.833,0,1.725,0,114.8,0,19.72,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:15:00,2025-02-06,2025-02-06 01:15:00,2.315,0,0.036,46.91,0,0.298,102.1,0,2.017,0,1.973,0,91.5,0,11.98,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:16:00,2025-02-06,2025-02-06 01:16:00,2.3,0,0.0,46.7,0,0.195,102.1,0,2.085,0,2.048,0,97.8,0,10.74,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:17:00,2025-02-06,2025-02-06 01:17:00,2.3,0,0.0,46.45,0,0.16,102.1,0,1.97,0,1.938,0,97.7,0,10.26,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:18:00,2025-02-06,2025-02-06 01:18:00,2.3,0,0.0,46.88,0,0.304,102.1,0,1.873,0,1.837,0,95.1,0,11.21,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:19:00,2025-02-06,2025-02-06 01:19:00,2.363,0,0.048,47.22,0,0.256,102.1,0,1.798,0,1.771,0,100.2,0,10.0,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:20:00,2025-02-06,2025-02-06 01:20:00,2.433,0,0.047,47.57,0,0.634,102.1,0,1.738,0,1.696,0,109.8,0,12.66,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:21:00,2025-02-06,2025-02-06 01:21:00,2.5,0,0.0,45.81,0,0.618,102.1,0,2.017,0,1.952,0,121.8,0,14.53,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:22:00,2025-02-06,2025-02-06 01:22:00,2.48,0,0.04,45.29,0,0.684,102.1,0,1.977,0,1.892,0,116.9,0,16.78,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:23:00,2025-02-06,2025-02-06 01:23:00,2.403,0,0.018,46.32,0,0.529,102.1,0,1.28,0,1.229,0,112.1,0,16.16,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:24:00,2025-02-06,2025-02-06 01:24:00,2.423,0,0.042,46.51,0,0.605,102.1,0,1.3,0,1.28,0,127.3,0,10.01,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:25:00,2025-02-06,2025-02-06 01:25:00,2.4,0,0.0,46.3,0,0.225,102.1,0,1.528,0,1.506,0,127.5,0,9.79,0.0,0,6.85,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-06 01:26:00,2025-02-06,2025-02-06 01:26:00,2.313,0,0.034,46.75,0,0.925,102.1,0,1.69,0,1.659,0,111.4,0,10.94,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:27:00,2025-02-06,2025-02-06 01:27:00,2.425,0,0.057,47.23,0,0.359,102.1,0,1.64,0,1.605,0,115.1,0,11.91,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:28:00,2025-02-06,2025-02-06 01:28:00,2.468,0,0.047,45.75,0,1.034,102.1,0,1.965,0,1.921,0,124.0,0,12.1,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:29:00,2025-02-06,2025-02-06 01:29:00,2.365,0,0.048,44.47,0,0.45,102.1,0,2.648,0,2.466,0,140.3,0,21.27,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:30:00,2025-02-06,2025-02-06 01:30:00,2.253,0,0.05,44.97,0,0.477,102.1,0,1.937,0,1.9,0,122.5,0,11.19,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:31:00,2025-02-06,2025-02-06 01:31:00,2.2,0,0.0,44.99,0,0.388,102.1,0,2.095,0,2.072,0,143.1,0,8.54,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-06 01:32:00,2025-02-06,2025-02-06 01:32:00,2.163,0,0.048,45.24,0,0.3,102.1,0,2.76,0,2.73,0,130.8,0,8.5,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:33:00,2025-02-06,2025-02-06 01:33:00,2.1,0,0.0,44.54,0,0.206,102.1,0,2.558,0,2.489,0,131.6,0,13.34,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:34:00,2025-02-06,2025-02-06 01:34:00,2.1,0,0.0,44.58,0,0.294,102.1,0,2.268,0,2.24,0,134.1,0,9.03,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:35:00,2025-02-06,2025-02-06 01:35:00,2.1,0,0.0,45.0,0,0.46,102.1,0,2.075,0,2.027,0,128.2,0,12.27,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:36:00,2025-02-06,2025-02-06 01:36:00,2.035,0,0.048,44.63,0,0.179,102.1,0,2.537,0,2.493,0,139.3,0,10.6,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:37:00,2025-02-06,2025-02-06 01:37:00,2.0,0,0.0,44.58,0,0.236,102.1,0,2.718,0,2.696,0,131.2,0,7.272,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:38:00,2025-02-06,2025-02-06 01:38:00,2.0,0,0.0,45.09,0,0.15,102.1,0,2.1,0,2.065,0,131.3,0,10.52,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:39:00,2025-02-06,2025-02-06 01:39:00,2.0,0,0.0,45.48,0,0.33,102.1,0,1.997,0,1.978,0,139.0,0,7.859,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:40:00,2025-02-06,2025-02-06 01:40:00,2.0,0,0.0,45.17,0,0.109,102.1,0,1.917,0,1.883,0,125.4,0,10.8,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-06 01:41:00,2025-02-06,2025-02-06 01:41:00,1.98,0,0.04,45.51,0,0.275,102.1,0,2.245,0,2.211,0,118.7,0,9.95,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 01:42:00,2025-02-06,2025-02-06 01:42:00,2.0,0,0.0,45.52,0,0.176,102.1,0,1.943,0,1.914,0,139.8,0,9.99,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 01:43:00,2025-02-06,2025-02-06 01:43:00,2.0,0,0.0,45.42,0,0.373,102.1,0,2.495,0,2.472,0,121.7,0,7.785,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 01:44:00,2025-02-06,2025-02-06 01:44:00,2.0,0,0.0,45.17,0,0.118,102.1,0,2.775,0,2.76,0,126.9,0,5.909,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 01:45:00,2025-02-06,2025-02-06 01:45:00,2.0,0,0.0,45.5,0,0.259,102.1,0,2.48,0,2.414,0,131.5,0,13.17,0.0,0,6.85,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-06 01:46:00,2025-02-06,2025-02-06 01:46:00,2.0,0,0.0,44.88,0,0.242,102.1,0,2.967,0,2.948,0,135.2,0,6.415,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:47:00,2025-02-06,2025-02-06 01:47:00,1.985,0,0.036,45.46,0,0.249,102.1,0,2.345,0,2.324,0,135.2,0,7.618,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:48:00,2025-02-06,2025-02-06 01:48:00,1.9,0,0.0,45.52,0,0.119,102.1,0,2.443,0,2.413,0,130.0,0,8.95,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:49:00,2025-02-06,2025-02-06 01:49:00,1.993,0,0.025,45.83,0,0.178,102.1,0,2.307,0,2.264,0,135.2,0,11.07,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:50:00,2025-02-06,2025-02-06 01:50:00,1.927,0,0.044,46.4,0,0.239,102.1,0,2.093,0,2.072,0,132.2,0,8.1,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:51:00,2025-02-06,2025-02-06 01:51:00,1.9,0,0.0,46.6,0,0.442,102.1,0,1.843,0,1.803,0,130.6,0,11.92,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:52:00,2025-02-06,2025-02-06 01:52:00,1.96,0,0.049,46.84,0,0.411,102.1,0,2.182,0,2.112,0,117.1,0,14.42,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-06 01:53:00,2025-02-06,2025-02-06 01:53:00,2.0,0,0.0,46.32,0,0.212,102.1,0,2.277,0,2.26,0,125.0,0,6.915,0.0,0,6.85,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-02-06 01:54:00,2025-02-06,2025-02-06 01:54:00,2.0,0,0.0,46.56,0,0.231,102.1,0,2.045,0,2.031,0,119.4,0,6.708,0.0,0,6.85,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-02-06 01:55:00,2025-02-06,2025-02-06 01:55:00,2.0,0,0.0,46.71,0,0.245,102.2,0,2.182,0,2.162,0,114.1,0,7.77,0.0,0,6.85,0,12.57,0,3.036,0,39.317,-76.586,45.0
