time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-02 00:15:00,2025-06-02,2025-06-02 00:15:00,18.8,0,0.0,39.55,0,0.107,100.5,0,1.167,0,1.158,0,235.0,0,6.791,0.0,0,55.77,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-06-02 00:16:00,2025-06-02,2025-06-02 00:16:00,18.8,0,0.0,39.74,0,0.163,100.5,0,1.273,0,1.264,0,241.1,0,6.846,0.0,0,55.77,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-06-02 00:17:00,2025-06-02,2025-06-02 00:17:00,18.8,0,0.0,39.64,0,0.078,100.5,0,1.06,0,1.031,0,247.4,0,13.3,0.0,0,55.77,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-06-02 00:18:00,2025-06-02,2025-06-02 00:18:00,18.8,0,0.0,39.9,0,0.211,100.5,0,0.808,0,0.748,0,239.7,0,22.13,0.0,0,55.77,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-06-02 00:19:00,2025-06-02,2025-06-02 00:19:00,18.8,0,0.0,39.91,0,0.141,100.5,0,0.953,0,0.938,0,228.9,0,10.28,0.0,0,55.77,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-06-02 00:20:00,2025-06-02,2025-06-02 00:20:00,18.8,0,0.0,40.37,0,0.221,100.5,0,0.753,0,0.739,0,239.7,0,11.31,0.0,0,55.77,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-06-02 00:21:00,2025-06-02,2025-06-02 00:21:00,18.76,0,0.049,40.08,0,0.039,100.5,0,0.795,0,0.776,0,242.6,0,12.54,0.0,0,55.77,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-06-02 00:22:00,2025-06-02,2025-06-02 00:22:00,18.7,0,0.0,40.45,0,0.199,100.5,0,1.043,0,1.028,0,258.6,0,9.74,0.0,0,55.77,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-06-02 00:23:00,2025-06-02,2025-06-02 00:23:00,18.7,0,0.0,40.45,0,0.083,100.5,0,0.942,0,0.928,0,256.6,0,9.86,0.0,0,55.77,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-06-02 00:24:00,2025-06-02,2025-06-02 00:24:00,18.7,0,0.0,40.53,0,0.186,100.5,0,1.11,0,1.075,0,248.4,0,14.39,0.0,0,55.77,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-06-02 00:25:00,2025-06-02,2025-06-02 00:25:00,18.7,0,0.013,40.54,0,0.123,100.5,0,0.955,0,0.93,0,236.8,0,13.04,0.0,0,55.77,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-06-02 00:26:00,2025-06-02,2025-06-02 00:26:00,18.65,0,0.05,40.76,0,0.155,100.5,0,0.827,0,0.817,0,239.4,0,8.6,0.0,0,55.77,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-06-02 00:27:00,2025-06-02,2025-06-02 00:27:00,18.6,0,0.0,40.68,0,0.116,100.5,0,1.183,0,1.177,0,234.6,0,6.074,0.0,0,55.77,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-06-02 00:28:00,2025-06-02,2025-06-02 00:28:00,18.6,0,0.0,40.54,0,0.116,100.5,0,1.287,0,1.259,0,238.2,0,11.81,0.0,0,55.77,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-06-02 00:29:00,2025-06-02,2025-06-02 00:29:00,18.6,0,0.0,40.92,0,0.086,100.5,0,0.772,0,0.739,0,240.4,0,16.59,0.0,0,55.77,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-06-02 00:30:00,2025-06-02,2025-06-02 00:30:00,18.6,0,0.0,41.33,0,0.259,100.5,0,0.453,0,0.391,0,283.2,0,30.11,0.0,0,55.77,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-06-02 00:31:00,2025-06-02,2025-06-02 00:31:00,18.58,0,0.042,41.34,0,0.108,100.5,0,0.372,0,0.298,0,256.8,0,36.17,0.0,0,55.77,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-06-02 00:32:00,2025-06-02,2025-06-02 00:32:00,18.5,0,0.0,41.3,0,0.241,100.5,0,0.495,0,0.432,0,251.8,0,28.8,0.0,0,55.77,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-06-02 00:33:00,2025-06-02,2025-06-02 00:33:00,18.5,0,0.0,41.17,0,0.133,100.5,0,0.773,0,0.748,0,253.4,0,14.55,0.0,0,55.77,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-06-02 00:34:00,2025-06-02,2025-06-02 00:34:00,18.41,0,0.03,41.63,0,0.288,100.5,0,0.458,0,0.451,0,275.2,0,9.98,0.0,0,55.77,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-06-02 00:35:00,2025-06-02,2025-06-02 00:35:00,18.4,0,0.0,41.55,0,0.059,100.5,0,0.372,0,0.344,0,246.2,0,22.19,0.0,0,55.77,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-06-02 00:36:00,2025-06-02,2025-06-02 00:36:00,18.4,0,0.0,41.56,0,0.08,100.5,0,0.553,0,0.539,0,271.3,0,12.99,0.0,0,55.77,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-06-02 00:37:00,2025-06-02,2025-06-02 00:37:00,18.31,0,0.03,41.84,0,0.25,100.5,0,0.373,0,0.342,0,251.1,0,23.48,0.0,0,55.77,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-06-02 00:38:00,2025-06-02,2025-06-02 00:38:00,18.3,0,0.0,41.97,0,0.051,100.5,0,0.367,0,0.356,0,285.8,0,13.99,0.0,0,55.77,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-06-02 00:39:00,2025-06-02,2025-06-02 00:39:00,18.28,0,0.041,42.01,0,0.091,100.5,0,0.64,0,0.616,0,286.9,0,15.66,0.0,0,55.77,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-06-02 00:40:00,2025-06-02,2025-06-02 00:40:00,18.2,0,0.0,42.11,0,0.084,100.5,0,0.678,0,0.656,0,280.4,0,14.53,0.0,0,55.77,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-06-02 00:41:00,2025-06-02,2025-06-02 00:41:00,18.2,0,0.0,42.09,0,0.103,100.5,0,0.62,0,0.598,0,262.4,0,15.33,0.0,0,55.77,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-06-02 00:42:00,2025-06-02,2025-06-02 00:42:00,18.2,0,0.0,42.25,0,0.064,100.5,0,0.707,0,0.693,0,280.7,0,11.28,0.0,0,55.77,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-06-02 00:43:00,2025-06-02,2025-06-02 00:43:00,18.15,0,0.05,42.45,0,0.067,100.5,0,0.617,0,0.598,0,266.4,0,14.14,0.0,0,55.77,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-06-02 00:44:00,2025-06-02,2025-06-02 00:44:00,18.1,0,0.0,42.51,0,0.043,100.5,0,0.668,0,0.653,0,265.7,0,12.28,0.0,0,55.77,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-06-02 00:45:00,2025-06-02,2025-06-02 00:45:00,18.1,0,0.0,42.62,0,0.138,100.5,0,0.642,0,0.623,0,271.2,0,13.81,0.0,0,55.77,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-06-02 00:46:00,2025-06-02,2025-06-02 00:46:00,18.1,0,0.0,42.9,0,0.067,100.6,0,0.625,0,0.615,0,276.8,0,10.17,0.0,0,55.77,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-06-02 00:47:00,2025-06-02,2025-06-02 00:47:00,18.01,0,0.032,43.13,0,0.047,100.6,0,0.682,0,0.673,0,272.8,0,8.93,0.0,0,55.77,0,12.59,0,17.06,0,39.317,-76.586,45.0
2025-06-02 00:48:00,2025-06-02,2025-06-02 00:48:00,18.0,0,0.0,43.12,0,0.168,100.6,0,0.775,0,0.764,0,280.0,0,9.79,0.0,0,55.77,0,12.59,0,17.01,0,39.317,-76.586,45.0
2025-06-02 00:49:00,2025-06-02,2025-06-02 00:49:00,18.0,0,0.013,43.25,0,0.101,100.6,0,0.867,0,0.838,0,281.0,0,14.73,0.0,0,55.77,0,12.59,0,16.96,0,39.317,-76.586,45.0
2025-06-02 00:50:00,2025-06-02,2025-06-02 00:50:00,17.92,0,0.04,43.62,0,0.125,100.6,0,0.697,0,0.677,0,294.1,0,13.47,0.0,0,55.77,0,12.59,0,16.91,0,39.317,-76.586,45.0
2025-06-02 00:51:00,2025-06-02,2025-06-02 00:51:00,17.9,0,0.0,43.6,0,0.17,100.6,0,0.618,0,0.588,0,282.5,0,18.08,0.0,0,55.77,0,12.59,0,16.89,0,39.317,-76.586,45.0
2025-06-02 00:52:00,2025-06-02,2025-06-02 00:52:00,17.9,0,0.0,43.76,0,0.095,100.6,0,0.618,0,0.597,0,287.0,0,15.08,0.0,0,55.77,0,12.59,0,16.84,0,39.317,-76.586,45.0
2025-06-02 00:53:00,2025-06-02,2025-06-02 00:53:00,17.84,0,0.049,43.88,0,0.039,100.6,0,0.68,0,0.645,0,277.9,0,18.43,0.0,0,55.77,0,12.59,0,16.79,0,39.317,-76.586,45.0
2025-06-02 00:54:00,2025-06-02,2025-06-02 00:54:00,17.8,0,0.0,44.07,0,0.102,100.6,0,0.61,0,0.601,0,290.9,0,10.09,0.0,0,55.77,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-06-02 00:55:00,2025-06-02,2025-06-02 00:55:00,17.8,0,0.0,44.2,0,0.077,100.6,0,0.61,0,0.604,0,296.1,0,8.04,0.0,0,55.77,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-06-02 00:56:00,2025-06-02,2025-06-02 00:56:00,17.73,0,0.043,44.37,0,0.141,100.6,0,0.588,0,0.579,0,289.6,0,10.47,0.0,0,55.77,0,12.59,0,16.69,0,39.317,-76.586,45.0
2025-06-02 00:57:00,2025-06-02,2025-06-02 00:57:00,17.7,0,0.0,44.42,0,0.037,100.6,0,0.632,0,0.611,0,278.8,0,14.52,0.0,0,55.77,0,12.59,0,16.64,0,39.317,-76.586,45.0
2025-06-02 00:58:00,2025-06-02,2025-06-02 00:58:00,17.7,0,0.0,44.63,0,0.081,100.6,0,0.485,0,0.465,0,282.6,0,16.26,0.0,0,55.77,0,12.59,0,16.59,0,39.317,-76.586,45.0
2025-06-02 00:59:00,2025-06-02,2025-06-02 00:59:00,17.6,0,0.018,44.68,0,0.075,100.6,0,0.503,0,0.497,0,275.4,0,8.83,0.0,0,55.77,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-06-02 01:01:00,2025-06-02,2025-06-02 01:01:00,17.55,0,0.05,45.21,0,0.161,100.6,0,0.375,0,0.371,0,293.9,0,8.78,0.0,0,55.77,0,12.59,0,16.49,0,39.317,-76.586,45.0
2025-06-02 01:02:00,2025-06-02,2025-06-02 01:02:00,17.5,0,0.0,45.21,0,0.06,100.6,0,0.462,0,0.455,0,280.7,0,9.52,0.0,0,55.77,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-06-02 01:03:00,2025-06-02,2025-06-02 01:03:00,17.48,0,0.039,45.32,0,0.116,100.6,0,0.478,0,0.475,0,265.2,0,6.944,0.0,0,55.77,0,12.59,0,16.41,0,39.317,-76.586,45.0
2025-06-02 01:04:00,2025-06-02,2025-06-02 01:04:00,17.4,0,0.0,45.53,0,0.107,100.6,0,0.368,0,0.364,0,266.8,0,8.88,0.0,0,55.77,0,12.59,0,16.36,0,39.317,-76.586,45.0
2025-06-02 01:05:00,2025-06-02,2025-06-02 01:05:00,17.4,0,0.0,45.52,0,0.062,100.6,0,0.437,0,0.432,0,271.9,0,7.983,0.0,0,55.77,0,12.59,0,16.34,0,39.317,-76.586,45.0
2025-06-02 01:06:00,2025-06-02,2025-06-02 01:06:00,17.37,0,0.045,45.63,0,0.044,100.6,0,0.45,0,0.447,0,268.3,0,6.474,0.0,0,55.77,0,12.59,0,16.32,0,39.317,-76.586,45.0
2025-06-02 01:07:00,2025-06-02,2025-06-02 01:07:00,17.3,0,0.0,45.6,0,0.0,100.6,0,0.46,0,0.458,0,267.5,0,4.658,0.0,0,55.77,0,12.59,0,16.27,0,39.317,-76.586,45.0
2025-06-02 01:08:00,2025-06-02,2025-06-02 01:08:00,17.3,0,0.0,45.73,0,0.051,100.6,0,0.465,0,0.464,0,269.6,0,2.703,0.0,0,55.77,0,12.59,0,16.24,0,39.317,-76.586,45.0
2025-06-02 01:09:00,2025-06-02,2025-06-02 01:09:00,17.3,0,0.0,45.9,0,0.083,100.6,0,0.43,0,0.428,0,280.5,0,5.84,0.0,0,55.77,0,12.58,0,16.22,0,39.317,-76.586,45.0
2025-06-02 01:10:00,2025-06-02,2025-06-02 01:10:00,17.3,0,0.0,46.08,0,0.084,100.6,0,0.465,0,0.457,0,309.6,0,10.53,0.0,0,55.77,0,12.59,0,16.17,0,39.317,-76.586,45.0
2025-06-02 01:11:00,2025-06-02,2025-06-02 01:11:00,17.3,0,0.0,46.03,0,0.045,100.6,0,0.47,0,0.466,0,293.6,0,7.176,0.0,0,55.77,0,12.59,0,16.14,0,39.317,-76.586,45.0
2025-06-02 01:12:00,2025-06-02,2025-06-02 01:12:00,17.3,0,0.0,46.05,0,0.05,100.6,0,0.505,0,0.497,0,283.7,0,10.0,0.0,0,55.77,0,12.58,0,16.12,0,39.317,-76.586,45.0
2025-06-02 01:13:00,2025-06-02,2025-06-02 01:13:00,17.3,0,0.0,46.2,0,0.06,100.6,0,0.358,0,0.355,0,290.2,0,7.616,0.0,0,55.77,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-06-02 01:14:00,2025-06-02,2025-06-02 01:14:00,17.3,0,0.018,46.44,0,0.065,100.6,0,0.48,0,0.477,0,308.6,0,6.351,0.0,0,55.77,0,12.58,0,16.07,0,39.317,-76.586,45.0
2025-06-02 01:15:00,2025-06-02,2025-06-02 01:15:00,17.27,0,0.047,46.46,0,0.05,100.6,0,0.578,0,0.575,0,313.0,0,6.035,0.0,0,55.77,0,12.59,0,16.04,0,39.317,-76.586,45.0
2025-06-02 01:16:00,2025-06-02,2025-06-02 01:16:00,17.21,0,0.03,46.41,0,0.074,100.6,0,0.452,0,0.447,0,303.8,0,8.18,0.0,0,55.77,0,12.59,0,16.02,0,39.317,-76.586,45.0
2025-06-02 01:17:00,2025-06-02,2025-06-02 01:17:00,17.2,0,0.0,46.3,0,0.0,100.6,0,0.302,0,0.297,0,288.9,0,10.09,0.0,0,55.77,0,12.59,0,16.0,0,39.317,-76.586,45.0
2025-06-02 01:18:00,2025-06-02,2025-06-02 01:18:00,17.2,0,0.0,46.37,0,0.044,100.6,0,0.33,0,0.327,0,293.4,0,7.357,0.0,0,55.77,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-06-02 01:19:00,2025-06-02,2025-06-02 01:19:00,17.2,0,0.0,46.63,0,0.119,100.6,0,0.347,0,0.341,0,323.5,0,10.78,0.0,0,55.77,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-06-02 01:20:00,2025-06-02,2025-06-02 01:20:00,17.2,0,0.0,46.6,0,0.097,100.6,0,0.308,0,0.306,0,315.3,0,7.064,0.0,0,55.77,0,12.59,0,15.87,0,39.317,-76.586,45.0
2025-06-02 01:21:00,2025-06-02,2025-06-02 01:21:00,17.2,0,0.0,46.84,0,0.237,100.6,0,0.258,0,0.251,0,325.6,0,13.76,0.0,0,55.77,0,12.59,0,15.85,0,39.317,-76.586,45.0
2025-06-02 01:22:00,2025-06-02,2025-06-02 01:22:00,17.2,0,0.0,47.28,0,0.41,100.6,0,0.243,0,0.241,0,334.2,0,7.278,0.0,0,55.77,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-06-02 01:23:00,2025-06-02,2025-06-02 01:23:00,17.19,0,0.032,47.37,0,0.504,100.6,0,0.318,0,0.317,0,325.0,0,5.645,0.0,0,55.77,0,12.58,0,15.8,0,39.317,-76.586,45.0
2025-06-02 01:24:00,2025-06-02,2025-06-02 01:24:00,17.1,0,0.013,47.1,0,0.0,100.6,0,0.36,0,0.359,0,323.4,0,4.83,0.0,0,55.77,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-06-02 01:25:00,2025-06-02,2025-06-02 01:25:00,17.1,0,0.0,47.09,0,0.05,100.6,0,0.343,0,0.342,0,339.1,0,4.856,0.0,0,55.77,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-06-02 01:26:00,2025-06-02,2025-06-02 01:26:00,17.1,0,0.0,47.18,0,0.042,100.6,0,0.378,0,0.377,0,329.8,0,4.122,0.0,0,55.77,0,12.59,0,15.73,0,39.317,-76.586,45.0
2025-06-02 01:27:00,2025-06-02,2025-06-02 01:27:00,17.1,0,0.0,48.52,0,0.727,100.6,0,0.233,0,0.228,0,336.8,0,12.46,0.0,0,55.77,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-06-02 01:28:00,2025-06-02,2025-06-02 01:28:00,17.1,0,0.0,47.9,0,0.496,100.6,0,0.222,0,0.213,0,4.472,0,16.31,0.0,0,55.77,0,12.58,0,15.65,0,39.317,-76.586,45.0
2025-06-02 01:29:00,2025-06-02,2025-06-02 01:29:00,17.1,0,0.0,48.24,0,0.627,100.6,0,0.247,0,0.242,0,15.17,0,11.16,0.0,0,55.77,0,12.58,0,15.63,0,39.317,-76.586,45.0
2025-06-02 01:30:00,2025-06-02,2025-06-02 01:30:00,17.02,0,0.041,50.16,0,0.496,100.6,0,0.323,0,0.32,0,13.81,0,7.936,0.0,0,55.77,0,12.59,0,15.6,0,39.317,-76.586,45.0
2025-06-02 01:31:00,2025-06-02,2025-06-02 01:31:00,17.0,0,0.0,51.54,0,0.939,100.6,0,0.318,0,0.315,0,0.917,0,8.3,0.0,0,55.77,0,12.58,0,15.55,0,39.317,-76.586,45.0
2025-06-02 01:32:00,2025-06-02,2025-06-02 01:32:00,17.0,0,0.0,49.27,0,0.898,100.6,0,0.338,0,0.334,0,3.343,0,8.67,0.0,0,55.77,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-06-02 01:33:00,2025-06-02,2025-06-02 01:33:00,17.0,0,0.0,48.77,0,0.456,100.6,0,0.368,0,0.367,0,2.456,0,4.125,0.0,0,55.77,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-06-02 01:34:00,2025-06-02,2025-06-02 01:34:00,17.0,0,0.0,49.96,0,0.278,100.6,0,0.378,0,0.376,0,358.3,0,5.668,0.0,0,55.77,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-06-02 01:35:00,2025-06-02,2025-06-02 01:35:00,17.0,0,0.0,50.74,0,0.27,100.6,0,0.433,0,0.431,0,348.2,0,5.39,0.0,0,55.77,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-06-02 01:36:00,2025-06-02,2025-06-02 01:36:00,17.0,0,0.013,50.72,0,0.673,100.6,0,0.393,0,0.391,0,335.9,0,5.813,0.0,0,55.77,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-06-02 01:37:00,2025-06-02,2025-06-02 01:37:00,16.9,0,0.022,49.29,0,0.214,100.6,0,0.36,0,0.355,0,321.1,0,9.43,0.0,0,55.77,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-06-02 01:38:00,2025-06-02,2025-06-02 01:38:00,16.9,0,0.0,49.38,0,0.081,100.6,0,0.293,0,0.282,0,284.4,0,15.94,0.0,0,55.77,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-06-02 01:39:00,2025-06-02,2025-06-02 01:39:00,16.9,0,0.013,49.41,0,0.086,100.6,0,0.39,0,0.379,0,280.8,0,13.6,0.0,0,55.77,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-06-02 01:40:00,2025-06-02,2025-06-02 01:40:00,16.8,0,0.018,49.79,0,0.16,100.6,0,0.668,0,0.666,0,304.6,0,4.268,0.0,0,55.77,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-06-02 01:41:00,2025-06-02,2025-06-02 01:41:00,16.8,0,0.0,50.35,0,0.13,100.6,0,0.607,0,0.599,0,314.2,0,8.96,0.0,0,55.77,0,12.59,0,15.31,0,39.317,-76.586,45.0
2025-06-02 01:42:00,2025-06-02,2025-06-02 01:42:00,16.8,0,0.0,50.64,0,0.16,100.6,0,0.523,0,0.52,0,299.5,0,6.641,0.0,0,55.77,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-06-02 01:43:00,2025-06-02,2025-06-02 01:43:00,16.72,0,0.039,50.85,0,0.113,100.6,0,0.452,0,0.442,0,307.6,0,11.86,0.0,0,55.77,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-06-02 01:44:00,2025-06-02,2025-06-02 01:44:00,16.7,0,0.0,51.25,0,0.676,100.6,0,0.638,0,0.636,0,328.5,0,5.022,0.0,0,55.77,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-06-02 01:45:00,2025-06-02,2025-06-02 01:45:00,16.7,0,0.013,52.95,0,0.401,100.6,0,0.747,0,0.74,0,327.9,0,7.501,0.0,0,55.77,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-06-02 01:46:00,2025-06-02,2025-06-02 01:46:00,16.62,0,0.042,52.73,0,0.698,100.6,0,0.837,0,0.836,0,339.5,0,2.808,0.0,0,55.77,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-06-02 01:47:00,2025-06-02,2025-06-02 01:47:00,16.6,0,0.0,51.46,0,0.184,100.6,0,0.587,0,0.58,0,338.0,0,8.46,0.0,0,55.77,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-06-02 01:48:00,2025-06-02,2025-06-02 01:48:00,16.6,0,0.0,51.34,0,0.084,100.6,0,0.688,0,0.683,0,321.9,0,7.053,0.0,0,55.77,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-06-02 01:49:00,2025-06-02,2025-06-02 01:49:00,16.61,0,0.03,51.59,0,0.15,100.6,0,0.688,0,0.684,0,316.5,0,6.56,0.0,0,55.77,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-06-02 01:50:00,2025-06-02,2025-06-02 01:50:00,16.7,0,0.022,51.55,0,0.184,100.6,0,0.7,0,0.693,0,326.1,0,7.848,0.0,0,55.77,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-06-02 01:51:00,2025-06-02,2025-06-02 01:51:00,16.7,0,0.0,51.78,0,0.38,100.6,0,0.65,0,0.643,0,336.0,0,8.67,0.0,0,55.77,0,12.59,0,15.12,0,39.317,-76.586,45.0
2025-06-02 01:52:00,2025-06-02,2025-06-02 01:52:00,16.7,0,0.0,51.36,0,0.104,100.6,0,0.868,0,0.866,0,341.4,0,3.936,0.0,0,55.77,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-06-02 01:53:00,2025-06-02,2025-06-02 01:53:00,16.7,0,0.0,51.23,0,0.077,100.6,0,0.845,0,0.841,0,346.2,0,5.281,0.0,0,55.77,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-06-02 01:54:00,2025-06-02,2025-06-02 01:54:00,16.8,0,0.022,50.9,0,0.175,100.7,0,0.955,0,0.95,0,340.5,0,5.917,0.0,0,55.77,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-06-02 01:55:00,2025-06-02,2025-06-02 01:55:00,16.8,0,0.0,50.64,0,0.138,100.7,0,0.948,0,0.938,0,345.3,0,8.57,0.0,0,55.77,0,12.58,0,15.07,0,39.317,-76.586,45.0
