time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-23 00:11:00,2025-01-23,2025-01-23 00:11:00,-7.9,0,0.0,46.7,0,0.256,102.7,0,0.878,0,0.864,0,139.1,0,10.36,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 00:12:00,2025-01-23,2025-01-23 00:12:00,-7.9,0,0.0,46.16,0,0.334,102.7,0,1.123,0,1.108,0,144.2,0,9.55,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-23 00:13:00,2025-01-23,2025-01-23 00:13:00,-7.9,0,0.0,46.12,0,0.303,102.7,0,1.022,0,0.989,0,135.8,0,14.38,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 00:14:00,2025-01-23,2025-01-23 00:14:00,-7.9,0,0.0,46.33,0,0.264,102.7,0,1.268,0,1.22,0,122.0,0,15.85,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 00:15:00,2025-01-23,2025-01-23 00:15:00,-7.835,0,0.048,46.14,0,0.215,102.7,0,1.127,0,1.01,0,92.2,0,26.12,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-23 00:16:00,2025-01-23,2025-01-23 00:16:00,-7.8,0,0.0,45.1,0,0.355,102.7,0,1.362,0,1.314,0,84.9,0,15.12,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 00:17:00,2025-01-23,2025-01-23 00:17:00,-7.8,0,0.0,44.69,0,0.04,102.7,0,1.407,0,1.35,0,75.2,0,16.32,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 00:18:00,2025-01-23,2025-01-23 00:18:00,-7.765,0,0.048,45.04,0,0.194,102.7,0,1.315,0,1.185,0,109.1,0,25.51,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-23 00:19:00,2025-01-23,2025-01-23 00:19:00,-7.7,0,0.0,45.17,0,0.107,102.7,0,1.067,0,0.993,0,118.2,0,21.33,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 00:20:00,2025-01-23,2025-01-23 00:20:00,-7.7,0,0.0,45.93,0,0.314,102.7,0,0.895,0,0.873,0,88.3,0,12.63,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 00:21:00,2025-01-23,2025-01-23 00:21:00,-7.7,0,0.0,45.4,0,0.516,102.7,0,0.783,0,0.748,0,111.0,0,17.3,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-23 00:22:00,2025-01-23,2025-01-23 00:22:00,-7.665,0,0.048,45.54,0,0.472,102.7,0,1.225,0,1.175,0,117.5,0,16.35,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-23 00:23:00,2025-01-23,2025-01-23 00:23:00,-7.615,0,0.036,44.55,0,0.122,102.7,0,1.323,0,1.29,0,116.5,0,12.95,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 00:24:00,2025-01-23,2025-01-23 00:24:00,-7.6,0,0.0,45.14,0,0.196,102.7,0,0.8,0,0.773,0,104.0,0,14.83,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-23 00:25:00,2025-01-23,2025-01-23 00:25:00,-7.6,0,0.0,44.57,0,0.487,102.7,0,0.955,0,0.887,0,81.2,0,21.6,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 00:26:00,2025-01-23,2025-01-23 00:26:00,-7.6,0,0.0,43.81,0,0.298,102.7,0,1.08,0,1.045,0,125.7,0,14.59,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 00:27:00,2025-01-23,2025-01-23 00:27:00,-7.6,0,0.0,43.48,0,0.57,102.7,0,1.49,0,1.438,0,109.6,0,15.15,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-23 00:28:00,2025-01-23,2025-01-23 00:28:00,-7.6,0,0.0,43.13,0,0.335,102.7,0,1.107,0,1.028,0,110.8,0,21.55,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-23 00:29:00,2025-01-23,2025-01-23 00:29:00,-7.6,0,0.0,43.17,0,0.101,102.7,0,1.233,0,1.161,0,109.1,0,19.55,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 00:30:00,2025-01-23,2025-01-23 00:30:00,-7.6,0,0.0,43.09,0,0.091,102.7,0,1.37,0,1.349,0,111.5,0,10.05,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-23 00:31:00,2025-01-23,2025-01-23 00:31:00,-7.6,0,0.0,43.1,0,0.102,102.7,0,1.422,0,1.35,0,97.4,0,18.25,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 00:32:00,2025-01-23,2025-01-23 00:32:00,-7.6,0,0.0,43.25,0,0.238,102.7,0,1.572,0,1.551,0,69.74,0,9.21,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 00:33:00,2025-01-23,2025-01-23 00:33:00,-7.653,0,0.05,42.92,0,0.095,102.7,0,1.528,0,1.508,0,78.66,0,9.27,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 00:34:00,2025-01-23,2025-01-23 00:34:00,-7.7,0,0.0,43.49,0,0.13,102.7,0,1.31,0,1.278,0,83.8,0,12.68,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-23 00:35:00,2025-01-23,2025-01-23 00:35:00,-7.7,0,0.0,43.43,0,0.147,102.7,0,0.998,0,0.966,0,87.7,0,14.52,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-23 00:36:00,2025-01-23,2025-01-23 00:36:00,-7.7,0,0.0,43.01,0,0.455,102.7,0,1.192,0,1.117,0,95.9,0,20.23,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-23 00:37:00,2025-01-23,2025-01-23 00:37:00,-7.7,0,0.0,42.25,0,0.453,102.7,0,1.427,0,1.386,0,97.9,0,13.75,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-23 00:38:00,2025-01-23,2025-01-23 00:38:00,-7.7,0,0.0,42.59,0,0.327,102.7,0,1.172,0,1.135,0,76.29,0,14.3,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 00:39:00,2025-01-23,2025-01-23 00:39:00,-7.7,0,0.0,42.61,0,0.289,102.7,0,1.42,0,1.392,0,81.8,0,11.39,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 00:40:00,2025-01-23,2025-01-23 00:40:00,-7.7,0,0.0,41.81,0,0.301,102.7,0,1.683,0,1.666,0,77.05,0,8.14,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 00:41:00,2025-01-23,2025-01-23 00:41:00,-7.7,0,0.0,41.85,0,0.205,102.7,0,1.357,0,1.349,0,74.26,0,6.04,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-23 00:42:00,2025-01-23,2025-01-23 00:42:00,-7.7,0,0.0,42.23,0,0.128,102.7,0,1.17,0,1.079,0,99.1,0,22.57,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 00:43:00,2025-01-23,2025-01-23 00:43:00,-7.7,0,0.0,41.75,0,0.159,102.7,0,1.347,0,1.194,0,92.9,0,27.29,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 00:44:00,2025-01-23,2025-01-23 00:44:00,-7.7,0,0.0,41.9,0,0.159,102.6,0,1.693,0,1.647,0,73.2,0,13.36,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-23 00:45:00,2025-01-23,2025-01-23 00:45:00,-7.7,0,0.0,42.36,0,0.513,102.6,0,1.542,0,1.523,0,61.03,0,9.03,0.0,0,55.95,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-23 00:46:00,2025-01-23,2025-01-23 00:46:00,-7.7,0,0.0,42.67,0,0.335,102.6,0,1.557,0,1.503,0,73.26,0,15.01,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-23 00:47:00,2025-01-23,2025-01-23 00:47:00,-7.748,0,0.05,42.07,0,0.063,102.6,0,1.375,0,1.273,0,85.8,0,22.08,0.0,0,55.95,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-23 00:48:00,2025-01-23,2025-01-23 00:48:00,-7.8,0,0.0,42.27,0,0.102,102.6,0,1.228,0,1.153,0,84.7,0,20.07,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 00:49:00,2025-01-23,2025-01-23 00:49:00,-7.8,0,0.0,42.35,0,0.099,102.6,0,1.327,0,1.309,0,83.8,0,9.47,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-23 00:50:00,2025-01-23,2025-01-23 00:50:00,-7.8,0,0.0,42.88,0,0.163,102.6,0,1.217,0,1.201,0,79.66,0,9.29,0.0,0,55.95,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-01-23 00:51:00,2025-01-23,2025-01-23 00:51:00,-7.8,0,0.0,43.28,0,0.077,102.6,0,1.122,0,1.1,0,82.1,0,11.15,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-23 00:52:00,2025-01-23,2025-01-23 00:52:00,-7.8,0,0.0,43.47,0,0.385,102.6,0,1.075,0,1.059,0,64.11,0,9.82,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 00:53:00,2025-01-23,2025-01-23 00:53:00,-7.8,0,0.0,43.32,0,0.34,102.6,0,0.942,0,0.928,0,63.41,0,9.78,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-23 00:54:00,2025-01-23,2025-01-23 00:54:00,-7.8,0,0.0,43.9,0,0.382,102.6,0,1.032,0,1.017,0,57.12,0,9.61,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 00:55:00,2025-01-23,2025-01-23 00:55:00,-7.9,0,0.0,43.59,0,0.06,102.6,0,1.143,0,1.122,0,65.19,0,11.01,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-23 00:56:00,2025-01-23,2025-01-23 00:56:00,-7.9,0,0.0,43.68,0,0.074,102.6,0,1.307,0,1.3,0,69.45,0,5.872,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-23 00:57:00,2025-01-23,2025-01-23 00:57:00,-7.9,0,0.0,43.86,0,0.119,102.6,0,1.155,0,1.146,0,74.42,0,7.145,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-23 00:58:00,2025-01-23,2025-01-23 00:58:00,-7.9,0,0.0,44.32,0,0.107,102.6,0,1.132,0,1.124,0,65.71,0,6.801,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-23 00:59:00,2025-01-23,2025-01-23 00:59:00,-7.9,0,0.0,44.68,0,0.34,102.6,0,1.155,0,1.15,0,51.52,0,5.124,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-23 01:01:00,2025-01-23,2025-01-23 01:01:00,-8.0,0,0.0,44.84,0,0.109,102.6,0,1.095,0,1.087,0,61.54,0,6.83,0.0,0,55.95,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-23 01:02:00,2025-01-23,2025-01-23 01:02:00,-8.0,0,0.0,45.02,0,0.056,102.6,0,1.213,0,1.197,0,75.62,0,9.47,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 01:03:00,2025-01-23,2025-01-23 01:03:00,-8.0,0,0.0,45.43,0,0.106,102.6,0,1.073,0,1.059,0,75.2,0,9.44,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-23 01:04:00,2025-01-23,2025-01-23 01:04:00,-8.0,0,0.0,45.6,0,0.176,102.6,0,0.948,0,0.928,0,86.0,0,11.88,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-23 01:05:00,2025-01-23,2025-01-23 01:05:00,-8.0,0,0.0,45.79,0,0.033,102.6,0,1.003,0,0.957,0,83.5,0,17.37,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 01:06:00,2025-01-23,2025-01-23 01:06:00,-8.0,0,0.0,45.91,0,0.079,102.6,0,0.758,0,0.71,0,84.6,0,20.42,0.0,0,55.95,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-23 01:07:00,2025-01-23,2025-01-23 01:07:00,-8.0,0,0.0,46.23,0,0.105,102.6,0,0.813,0,0.804,0,72.9,0,8.71,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 01:08:00,2025-01-23,2025-01-23 01:08:00,-8.0,0,0.0,46.1,0,0.143,102.6,0,0.737,0,0.716,0,62.51,0,13.42,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 01:09:00,2025-01-23,2025-01-23 01:09:00,-8.0,0,0.0,46.37,0,0.187,102.6,0,0.635,0,0.585,0,64.02,0,22.77,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-23 01:10:00,2025-01-23,2025-01-23 01:10:00,-8.04,0,0.049,46.61,0,0.032,102.6,0,0.392,0,0.377,0,66.91,0,15.63,0.0,0,55.95,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-01-23 01:11:00,2025-01-23,2025-01-23 01:11:00,-8.1,0,0.0,46.72,0,0.134,102.6,0,0.5,0,0.455,0,86.2,0,24.34,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-23 01:12:00,2025-01-23,2025-01-23 01:12:00,-8.1,0,0.0,47.59,0,0.561,102.6,0,0.725,0,0.646,0,80.0,0,26.73,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-23 01:13:00,2025-01-23,2025-01-23 01:13:00,-8.1,0,0.0,46.17,0,0.119,102.6,0,1.073,0,1.061,0,65.24,0,8.71,0.0,0,55.95,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-01-23 01:14:00,2025-01-23,2025-01-23 01:14:00,-8.1,0,0.0,46.22,0,0.177,102.6,0,0.9,0,0.886,0,71.21,0,10.24,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-23 01:15:00,2025-01-23,2025-01-23 01:15:00,-8.1,0,0.0,46.71,0,0.131,102.6,0,0.712,0,0.691,0,50.37,0,13.97,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-23 01:16:00,2025-01-23,2025-01-23 01:16:00,-8.1,0,0.0,46.66,0,0.199,102.6,0,0.622,0,0.6,0,75.37,0,15.14,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-23 01:17:00,2025-01-23,2025-01-23 01:17:00,-8.1,0,0.0,46.71,0,0.088,102.6,0,0.532,0,0.498,0,93.0,0,20.3,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-23 01:18:00,2025-01-23,2025-01-23 01:18:00,-8.1,0,0.0,46.91,0,0.163,102.7,0,0.402,0,0.347,0,71.56,0,29.93,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-23 01:19:00,2025-01-23,2025-01-23 01:19:00,-8.13,0,0.043,47.27,0,0.133,102.7,0,0.325,0,0.316,0,61.87,0,13.83,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-23 01:20:00,2025-01-23,2025-01-23 01:20:00,-8.2,0,0.0,47.07,0,0.354,102.7,0,0.127,0,0.038,0,128.6,0,66.52,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-23 01:21:00,2025-01-23,2025-01-23 01:21:00,-8.2,0,0.0,48.18,0,0.187,102.7,0,0.192,0,0.153,0,127.4,0,36.19,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 01:22:00,2025-01-23,2025-01-23 01:22:00,-8.29,0,0.025,47.68,0,0.273,102.6,0,0.345,0,0.309,0,191.0,0,26.01,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 01:23:00,2025-01-23,2025-01-23 01:23:00,-8.34,0,0.049,48.21,0,0.067,102.6,0,0.278,0,0.275,0,191.4,0,9.06,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-23 01:24:00,2025-01-23,2025-01-23 01:24:00,-8.4,0,0.0,48.16,0,0.145,102.6,0,0.437,0,0.418,0,173.0,0,16.58,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-23 01:25:00,2025-01-23,2025-01-23 01:25:00,-8.49,0,0.032,48.27,0,0.368,102.6,0,0.477,0,0.404,0,111.3,0,31.67,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-23 01:26:00,2025-01-23,2025-01-23 01:26:00,-8.5,0,0.0,47.08,0,0.311,102.6,0,0.723,0,0.711,0,106.0,0,10.58,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 01:27:00,2025-01-23,2025-01-23 01:27:00,-8.5,0,0.0,47.1,0,0.183,102.6,0,0.918,0,0.898,0,116.1,0,11.94,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 01:28:00,2025-01-23,2025-01-23 01:28:00,-8.42,0,0.043,46.91,0,0.375,102.6,0,1.263,0,1.106,0,109.2,0,28.6,0.0,0,55.95,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-23 01:29:00,2025-01-23,2025-01-23 01:29:00,-8.36,0,0.049,47.38,0,0.123,102.6,0,0.987,0,0.964,0,151.8,0,12.16,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-23 01:30:00,2025-01-23,2025-01-23 01:30:00,-8.3,0,0.0,47.43,0,0.099,102.6,0,0.87,0,0.822,0,136.0,0,18.94,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 01:31:00,2025-01-23,2025-01-23 01:31:00,-8.35,0,0.05,48.06,0,0.192,102.6,0,0.775,0,0.753,0,143.3,0,13.74,0.0,0,55.95,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-01-23 01:32:00,2025-01-23,2025-01-23 01:32:00,-8.4,0,0.0,48.36,0,0.17,102.7,0,0.82,0,0.801,0,155.6,0,12.37,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-01-23 01:33:00,2025-01-23,2025-01-23 01:33:00,-8.48,0,0.04,47.83,0,0.173,102.7,0,0.862,0,0.853,0,143.4,0,8.04,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 01:34:00,2025-01-23,2025-01-23 01:34:00,-8.5,0,0.0,48.31,0,0.432,102.7,0,0.635,0,0.613,0,161.1,0,15.22,0.0,0,55.95,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-01-23 01:35:00,2025-01-23,2025-01-23 01:35:00,-8.5,0,0.0,48.37,0,0.279,102.7,0,0.82,0,0.743,0,141.1,0,24.78,0.0,0,55.95,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-01-23 01:36:00,2025-01-23,2025-01-23 01:36:00,-8.5,0,0.0,48.08,0,0.334,102.7,0,0.717,0,0.648,0,141.6,0,25.14,0.0,0,55.95,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-23 01:37:00,2025-01-23,2025-01-23 01:37:00,-8.5,0,0.0,48.07,0,0.17,102.7,0,0.687,0,0.67,0,98.4,0,12.43,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-23 01:38:00,2025-01-23,2025-01-23 01:38:00,-8.5,0,0.0,48.09,0,0.25,102.7,0,0.717,0,0.696,0,111.8,0,13.77,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-23 01:39:00,2025-01-23,2025-01-23 01:39:00,-8.5,0,0.0,48.66,0,0.17,102.7,0,0.478,0,0.459,0,119.8,0,16.26,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-23 01:40:00,2025-01-23,2025-01-23 01:40:00,-8.5,0,0.0,48.4,0,0.226,102.7,0,0.945,0,0.915,0,75.68,0,14.49,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-23 01:41:00,2025-01-23,2025-01-23 01:41:00,-8.48,0,0.036,48.55,0,0.101,102.7,0,0.595,0,0.574,0,86.0,0,15.38,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-23 01:42:00,2025-01-23,2025-01-23 01:42:00,-8.41,0,0.028,48.32,0,0.129,102.7,0,0.588,0,0.556,0,70.49,0,18.99,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-23 01:43:00,2025-01-23,2025-01-23 01:43:00,-8.4,0,0.0,48.6,0,0.201,102.7,0,0.375,0,0.273,0,117.8,0,42.32,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-23 01:44:00,2025-01-23,2025-01-23 01:44:00,-8.4,0,0.0,48.58,0,0.123,102.7,0,0.468,0,0.298,0,94.0,0,48.9,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-23 01:45:00,2025-01-23,2025-01-23 01:45:00,-8.4,0,0.0,48.83,0,0.204,102.7,0,0.367,0,0.314,0,124.8,0,30.59,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-23 01:46:00,2025-01-23,2025-01-23 01:46:00,-8.4,0,0.0,49.46,0,0.105,102.7,0,0.108,0,0.049,0,58.65,0,52.44,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-23 01:47:00,2025-01-23,2025-01-23 01:47:00,-8.46,0,0.05,48.93,0,0.159,102.7,0,0.245,0,0.227,0,75.02,0,21.75,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-23 01:48:00,2025-01-23,2025-01-23 01:48:00,-8.5,0,0.0,49.48,0,0.493,102.7,0,0.185,0,0.163,0,29.68,0,27.75,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-23 01:49:00,2025-01-23,2025-01-23 01:49:00,-8.53,0,0.047,51.45,0,0.338,102.7,0,0.135,0,0.101,0,343.6,0,39.96,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-23 01:50:00,2025-01-23,2025-01-23 01:50:00,-8.6,0,0.0,53.02,0,0.303,102.7,0,0.168,0,0.09,0,5.843,0,55.42,0.0,0,55.95,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-23 01:51:00,2025-01-23,2025-01-23 01:51:00,-8.65,0,0.05,51.83,0,0.348,102.7,0,0.193,0,0.165,0,282.0,0,30.51,0.0,0,55.95,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-23 01:52:00,2025-01-23,2025-01-23 01:52:00,-8.7,0,0.0,51.07,0,0.069,102.7,0,0.335,0,0.308,0,172.6,0,22.95,0.0,0,55.95,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-23 01:53:00,2025-01-23,2025-01-23 01:53:00,-8.79,0,0.028,51.21,0,0.121,102.7,0,0.597,0,0.564,0,127.0,0,19.01,0.0,0,55.95,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-23 01:54:00,2025-01-23,2025-01-23 01:54:00,-8.8,0,0.0,51.58,0,0.175,102.7,0,0.66,0,0.648,0,118.5,0,10.77,0.0,0,55.95,0,12.58,0,18.25,0,39.317,-76.586,45.0
