time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-07 00:23:00,2024-12-07,2024-12-07 00:23:00,-0.558,0,0.049,42.54,0,0.086,101.8,0,2.528,0,2.351,0,299.7,0,21.44,0.0,0,9.51,0,12.57,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:24:00,2024-12-07,2024-12-07 00:24:00,-0.5,0,0.0,42.85,0,0.186,101.8,0,2.148,0,1.993,0,301.7,0,21.79,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:25:00,2024-12-07,2024-12-07 00:25:00,-0.5,0,0.0,42.62,0,0.07,101.8,0,2.367,0,2.27,0,296.2,0,16.37,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:26:00,2024-12-07,2024-12-07 00:26:00,-0.5,0,0.0,42.93,0,0.352,101.8,0,1.742,0,1.721,0,285.3,0,8.8,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-07 00:27:00,2024-12-07,2024-12-07 00:27:00,-0.503,0,0.018,43.0,0,0.176,101.8,0,2.402,0,2.369,0,284.3,0,9.4,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 00:28:00,2024-12-07,2024-12-07 00:28:00,-0.572,0,0.045,42.8,0,0.109,101.8,0,2.208,0,2.158,0,310.5,0,12.24,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 00:29:00,2024-12-07,2024-12-07 00:29:00,-0.55,0,0.05,42.91,0,0.117,101.8,0,2.23,0,2.13,0,317.2,0,17.18,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 00:30:00,2024-12-07,2024-12-07 00:30:00,-0.565,0,0.048,43.34,0,0.195,101.8,0,1.857,0,1.83,0,325.8,0,9.74,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 00:31:00,2024-12-07,2024-12-07 00:31:00,-0.6,0,0.0,43.78,0,0.277,101.8,0,1.823,0,1.798,0,326.2,0,9.46,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-07 00:32:00,2024-12-07,2024-12-07 00:32:00,-0.687,0,0.034,43.97,0,0.133,101.8,0,1.952,0,1.92,0,323.8,0,10.33,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 00:33:00,2024-12-07,2024-12-07 00:33:00,-0.728,0,0.045,44.02,0,0.089,101.8,0,1.925,0,1.875,0,329.5,0,13.04,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 00:34:00,2024-12-07,2024-12-07 00:34:00,-0.8,0,0.0,44.29,0,0.171,101.8,0,1.66,0,1.621,0,327.7,0,12.46,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 00:35:00,2024-12-07,2024-12-07 00:35:00,-0.8,0,0.0,44.03,0,0.07,101.8,0,1.688,0,1.633,0,331.1,0,14.61,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 00:36:00,2024-12-07,2024-12-07 00:36:00,-0.8,0,0.0,44.2,0,0.14,101.8,0,1.303,0,1.25,0,331.1,0,16.39,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 00:37:00,2024-12-07,2024-12-07 00:37:00,-0.8,0,0.0,44.08,0,0.115,101.8,0,1.808,0,1.769,0,311.7,0,11.96,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 00:38:00,2024-12-07,2024-12-07 00:38:00,-0.8,0,0.0,44.27,0,0.073,101.8,0,2.043,0,2.025,0,321.1,0,7.76,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-07 00:39:00,2024-12-07,2024-12-07 00:39:00,-0.8,0,0.0,43.97,0,0.158,101.8,0,2.398,0,2.324,0,310.6,0,14.21,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 00:40:00,2024-12-07,2024-12-07 00:40:00,-0.8,0,0.0,44.31,0,0.204,101.8,0,1.785,0,1.721,0,313.3,0,15.33,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 00:41:00,2024-12-07,2024-12-07 00:41:00,-0.8,0,0.0,44.53,0,0.254,101.8,0,1.528,0,1.466,0,309.8,0,16.41,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 00:42:00,2024-12-07,2024-12-07 00:42:00,-0.832,0,0.047,44.71,0,0.255,101.8,0,1.5,0,1.401,0,291.2,0,20.76,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:43:00,2024-12-07,2024-12-07 00:43:00,-0.9,0,0.0,44.61,0,0.126,101.8,0,1.685,0,1.629,0,302.0,0,14.74,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 00:44:00,2024-12-07,2024-12-07 00:44:00,-0.9,0,0.0,44.14,0,0.381,101.8,0,2.235,0,2.165,0,299.1,0,14.34,0.0,0,9.51,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-07 00:45:00,2024-12-07,2024-12-07 00:45:00,-0.9,0,0.0,44.08,0,0.165,101.8,0,1.453,0,1.427,0,310.2,0,10.98,0.0,0,9.51,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-07 00:46:00,2024-12-07,2024-12-07 00:46:00,-0.893,0,0.025,44.58,0,0.181,101.8,0,1.265,0,1.213,0,304.8,0,16.48,0.0,0,9.51,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-07 00:47:00,2024-12-07,2024-12-07 00:47:00,-0.9,0,0.0,44.54,0,0.132,101.8,0,1.345,0,1.215,0,303.4,0,25.21,0.0,0,9.51,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-07 00:48:00,2024-12-07,2024-12-07 00:48:00,-0.9,0,0.0,44.23,0,0.238,101.8,0,1.873,0,1.846,0,321.1,0,9.79,0.0,0,9.51,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-07 00:49:00,2024-12-07,2024-12-07 00:49:00,-0.9,0,0.0,44.32,0,0.165,101.8,0,1.735,0,1.649,0,304.2,0,17.99,0.0,0,9.51,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-07 00:50:00,2024-12-07,2024-12-07 00:50:00,-0.9,0,0.0,43.94,0,0.128,101.8,0,1.908,0,1.82,0,298.6,0,17.4,0.0,0,9.51,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-07 00:51:00,2024-12-07,2024-12-07 00:51:00,-0.9,0,0.0,44.41,0,0.311,101.8,0,1.497,0,1.451,0,324.8,0,14.15,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 00:52:00,2024-12-07,2024-12-07 00:52:00,-0.9,0,0.0,44.55,0,0.192,101.8,0,1.425,0,1.372,0,310.8,0,15.58,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 00:53:00,2024-12-07,2024-12-07 00:53:00,-0.94,0,0.049,44.03,0,0.136,101.8,0,1.68,0,1.649,0,306.3,0,11.07,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:54:00,2024-12-07,2024-12-07 00:54:00,-0.9,0,0.0,44.34,0,0.248,101.8,0,1.142,0,1.082,0,306.1,0,18.51,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 00:55:00,2024-12-07,2024-12-07 00:55:00,-0.9,0,0.0,44.11,0,0.11,101.8,0,1.765,0,1.709,0,307.1,0,14.49,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 00:56:00,2024-12-07,2024-12-07 00:56:00,-0.9,0,0.0,44.0,0,0.112,101.8,0,1.618,0,1.553,0,292.0,0,16.22,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 00:57:00,2024-12-07,2024-12-07 00:57:00,-0.9,0,0.0,44.19,0,0.167,101.8,0,1.66,0,1.648,0,308.5,0,6.956,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 00:58:00,2024-12-07,2024-12-07 00:58:00,-0.902,0,0.013,44.16,0,0.163,101.8,0,1.623,0,1.571,0,308.6,0,14.56,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 00:59:00,2024-12-07,2024-12-07 00:59:00,-0.905,0,0.022,44.1,0,0.073,101.8,0,1.7,0,1.66,0,296.4,0,12.35,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:01:00,2024-12-07,2024-12-07 01:01:00,-0.943,0,0.05,43.95,0,0.187,101.8,0,1.628,0,1.58,0,299.0,0,13.97,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 01:02:00,2024-12-07,2024-12-07 01:02:00,-0.91,0,0.03,44.17,0,0.142,101.8,0,1.152,0,1.103,0,299.2,0,16.72,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 01:03:00,2024-12-07,2024-12-07 01:03:00,-1.0,0,0.0,44.25,0,0.088,101.8,0,1.168,0,1.136,0,299.8,0,13.47,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 01:04:00,2024-12-07,2024-12-07 01:04:00,-1.0,0,0.0,44.43,0,0.121,101.8,0,1.477,0,1.412,0,295.1,0,16.89,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-07 01:05:00,2024-12-07,2024-12-07 01:05:00,-1.0,0,0.0,43.93,0,0.121,101.8,0,2.425,0,2.39,0,278.5,0,9.79,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 01:06:00,2024-12-07,2024-12-07 01:06:00,-1.0,0,0.0,44.22,0,0.286,101.8,0,1.083,0,1.025,0,284.5,0,18.87,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 01:07:00,2024-12-07,2024-12-07 01:07:00,-1.0,0,0.0,44.38,0,0.17,101.8,0,1.855,0,1.702,0,289.2,0,23.26,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 01:08:00,2024-12-07,2024-12-07 01:08:00,-1.0,0,0.0,44.04,0,0.176,101.8,0,1.978,0,1.898,0,294.0,0,16.35,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 01:09:00,2024-12-07,2024-12-07 01:09:00,-1.0,0,0.0,44.35,0,0.123,101.8,0,1.378,0,1.32,0,293.6,0,16.6,0.0,0,9.51,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-07 01:10:00,2024-12-07,2024-12-07 01:10:00,-1.0,0,0.0,44.14,0,0.163,101.8,0,1.665,0,1.631,0,285.9,0,11.53,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 01:11:00,2024-12-07,2024-12-07 01:11:00,-1.0,0,0.0,44.09,0,0.233,101.8,0,1.203,0,1.138,0,307.9,0,18.93,0.0,0,9.51,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-07 01:12:00,2024-12-07,2024-12-07 01:12:00,-1.0,0,0.0,44.09,0,0.169,101.8,0,1.378,0,1.288,0,312.1,0,20.72,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-07 01:13:00,2024-12-07,2024-12-07 01:13:00,-1.0,0,0.0,44.45,0,0.177,101.8,0,1.253,0,1.212,0,291.4,0,14.72,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 01:14:00,2024-12-07,2024-12-07 01:14:00,-1.0,0,0.0,44.62,0,0.151,101.8,0,1.227,0,1.122,0,299.9,0,23.64,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 01:15:00,2024-12-07,2024-12-07 01:15:00,-1.067,0,0.047,44.46,0,0.132,101.8,0,1.322,0,1.251,0,300.9,0,18.76,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:16:00,2024-12-07,2024-12-07 01:16:00,-1.1,0,0.0,44.34,0,0.146,101.8,0,1.698,0,1.57,0,278.9,0,22.31,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:17:00,2024-12-07,2024-12-07 01:17:00,-1.1,0,0.0,44.09,0,0.145,101.8,0,1.715,0,1.672,0,289.6,0,12.84,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-07 01:18:00,2024-12-07,2024-12-07 01:18:00,-1.1,0,0.0,44.44,0,0.115,101.8,0,1.087,0,1.044,0,290.5,0,15.98,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:19:00,2024-12-07,2024-12-07 01:19:00,-1.1,0,0.0,44.42,0,0.091,101.8,0,1.182,0,1.15,0,291.9,0,13.17,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:20:00,2024-12-07,2024-12-07 01:20:00,-1.1,0,0.0,44.27,0,0.113,101.8,0,2.143,0,2.098,0,284.5,0,11.77,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:21:00,2024-12-07,2024-12-07 01:21:00,-1.1,0,0.0,44.42,0,0.078,101.8,0,1.502,0,1.48,0,285.8,0,9.72,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:22:00,2024-12-07,2024-12-07 01:22:00,-1.1,0,0.0,44.39,0,0.123,101.8,0,1.21,0,1.179,0,292.0,0,12.94,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:23:00,2024-12-07,2024-12-07 01:23:00,-1.1,0,0.0,44.49,0,0.054,101.8,0,0.89,0,0.847,0,305.8,0,17.74,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:24:00,2024-12-07,2024-12-07 01:24:00,-1.1,0,0.0,44.7,0,0.147,101.8,0,0.837,0,0.813,0,299.9,0,13.75,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 01:25:00,2024-12-07,2024-12-07 01:25:00,-1.1,0,0.0,44.56,0,0.135,101.8,0,1.377,0,1.321,0,298.5,0,16.36,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:26:00,2024-12-07,2024-12-07 01:26:00,-1.1,0,0.0,44.57,0,0.267,101.8,0,1.523,0,1.448,0,293.5,0,17.98,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:27:00,2024-12-07,2024-12-07 01:27:00,-1.1,0,0.0,44.87,0,0.147,101.8,0,1.032,0,1.017,0,313.8,0,9.64,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-07 01:28:00,2024-12-07,2024-12-07 01:28:00,-1.1,0,0.0,44.55,0,0.069,101.8,0,1.308,0,1.288,0,305.1,0,10.21,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:29:00,2024-12-07,2024-12-07 01:29:00,-1.1,0,0.0,44.61,0,0.082,101.8,0,0.862,0,0.832,0,306.2,0,15.14,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:30:00,2024-12-07,2024-12-07 01:30:00,-1.1,0,0.0,44.52,0,0.148,101.8,0,1.377,0,1.368,0,287.9,0,6.406,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 01:31:00,2024-12-07,2024-12-07 01:31:00,-1.1,0,0.0,44.41,0,0.104,101.8,0,0.993,0,0.957,0,293.9,0,15.52,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-07 01:32:00,2024-12-07,2024-12-07 01:32:00,-1.1,0,0.0,44.72,0,0.084,101.8,0,0.808,0,0.779,0,298.6,0,15.41,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:33:00,2024-12-07,2024-12-07 01:33:00,-1.1,0,0.0,44.66,0,0.122,101.8,0,1.032,0,1.008,0,285.9,0,12.39,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:34:00,2024-12-07,2024-12-07 01:34:00,-1.1,0,0.0,44.51,0,0.085,101.8,0,1.107,0,1.089,0,286.1,0,10.22,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:35:00,2024-12-07,2024-12-07 01:35:00,-1.1,0,0.0,44.65,0,0.085,101.8,0,0.975,0,0.963,0,282.6,0,8.93,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:36:00,2024-12-07,2024-12-07 01:36:00,-1.1,0,0.0,44.89,0,0.082,101.8,0,0.687,0,0.662,0,272.3,0,15.41,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:37:00,2024-12-07,2024-12-07 01:37:00,-1.177,0,0.042,44.97,0,0.108,101.8,0,0.707,0,0.618,0,277.8,0,28.71,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 01:38:00,2024-12-07,2024-12-07 01:38:00,-1.2,0,0.0,44.81,0,0.137,101.8,0,1.153,0,1.113,0,286.2,0,15.21,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:39:00,2024-12-07,2024-12-07 01:39:00,-1.2,0,0.0,44.64,0,0.157,101.8,0,1.745,0,1.698,0,280.7,0,13.24,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-07 01:40:00,2024-12-07,2024-12-07 01:40:00,-1.2,0,0.0,44.53,0,0.115,101.8,0,1.457,0,1.448,0,287.7,0,6.318,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-07 01:41:00,2024-12-07,2024-12-07 01:41:00,-1.1,0,0.0,44.56,0,0.202,101.8,0,1.773,0,1.744,0,269.0,0,10.43,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-07 01:42:00,2024-12-07,2024-12-07 01:42:00,-1.1,0,0.0,44.7,0,0.15,101.8,0,1.005,0,0.902,0,282.9,0,25.99,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-07 01:43:00,2024-12-07,2024-12-07 01:43:00,-1.1,0,0.0,44.72,0,0.07,101.8,0,1.082,0,1.07,0,274.8,0,8.3,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-07 01:44:00,2024-12-07,2024-12-07 01:44:00,-1.17,0,0.046,44.91,0,0.103,101.8,0,0.725,0,0.707,0,284.1,0,12.82,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-07 01:45:00,2024-12-07,2024-12-07 01:45:00,-1.2,0,0.0,44.88,0,0.098,101.8,0,0.632,0,0.619,0,275.0,0,11.35,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-07 01:46:00,2024-12-07,2024-12-07 01:46:00,-1.2,0,0.0,45.05,0,0.05,101.8,0,0.797,0,0.789,0,282.2,0,8.03,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-07 01:47:00,2024-12-07,2024-12-07 01:47:00,-1.202,0,0.013,44.97,0,0.058,101.8,0,0.602,0,0.569,0,289.1,0,18.99,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-07 01:48:00,2024-12-07,2024-12-07 01:48:00,-1.285,0,0.036,45.1,0,0.14,101.8,0,1.005,0,0.911,0,249.8,0,24.73,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-07 01:49:00,2024-12-07,2024-12-07 01:49:00,-1.3,0,0.0,44.61,0,0.118,101.8,0,1.563,0,1.543,0,274.9,0,9.23,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-07 01:50:00,2024-12-07,2024-12-07 01:50:00,-1.232,0,0.047,44.62,0,0.079,101.8,0,1.847,0,1.821,0,272.9,0,9.48,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-07 01:51:00,2024-12-07,2024-12-07 01:51:00,-1.2,0,0.0,44.55,0,0.094,101.8,0,1.432,0,1.416,0,282.8,0,8.54,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-07 01:52:00,2024-12-07,2024-12-07 01:52:00,-1.2,0,0.0,44.65,0,0.172,101.8,0,1.53,0,1.518,0,275.2,0,7.264,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 01:53:00,2024-12-07,2024-12-07 01:53:00,-1.2,0,0.0,44.5,0,0.055,101.8,0,1.273,0,1.254,0,271.4,0,9.87,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-07 01:54:00,2024-12-07,2024-12-07 01:54:00,-1.177,0,0.042,44.18,0,0.151,101.8,0,2.043,0,2.013,0,268.0,0,9.89,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
