time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 00:01:00,2025-02-28,2025-02-28 00:01:00,13.25,0,0.05,46.24,0,0.228,100.0,0,4.128,0,4.027,0,306.4,0,12.71,0.0,0,32.98,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-02-28 00:02:00,2025-02-28,2025-02-28 00:02:00,13.18,0,0.041,46.08,0,0.178,100.0,0,4.445,0,4.362,0,319.5,0,11.09,0.0,0,32.98,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-02-28 00:03:00,2025-02-28,2025-02-28 00:03:00,13.1,0,0.0,46.28,0,0.097,100.0,0,3.423,0,3.321,0,314.3,0,14.02,0.0,0,32.98,0,12.58,0,13.82,0,39.317,-76.586,45.0
2025-02-28 00:04:00,2025-02-28,2025-02-28 00:04:00,13.1,0,0.0,46.54,0,0.11,100.0,0,3.52,0,3.419,0,321.4,0,13.73,0.0,0,32.98,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-02-28 00:05:00,2025-02-28,2025-02-28 00:05:00,13.03,0,0.045,46.41,0,0.17,100.0,0,5.197,0,5.145,0,326.2,0,8.04,0.0,0,32.98,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-02-28 00:06:00,2025-02-28,2025-02-28 00:06:00,13.0,0,0.0,46.65,0,0.126,100.0,0,5.08,0,4.972,0,315.8,0,11.8,0.0,0,32.98,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-02-28 00:07:00,2025-02-28,2025-02-28 00:07:00,13.0,0,0.0,46.5,0,0.162,100.0,0,5.418,0,5.332,0,322.3,0,10.25,0.0,0,32.98,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-02-28 00:08:00,2025-02-28,2025-02-28 00:08:00,13.0,0,0.0,46.63,0,0.181,100.0,0,4.835,0,4.637,0,307.9,0,16.4,0.0,0,32.98,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-02-28 00:09:00,2025-02-28,2025-02-28 00:09:00,12.94,0,0.05,46.87,0,0.234,100.0,0,3.76,0,3.633,0,304.3,0,14.9,0.0,0,32.98,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-02-28 00:10:00,2025-02-28,2025-02-28 00:10:00,12.9,0,0.0,47.23,0,0.181,100.0,0,2.895,0,2.742,0,325.4,0,18.62,0.0,0,32.98,0,12.58,0,13.59,0,39.317,-76.586,45.0
