time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-04 00:29:00,2024-12-04,2024-12-04 00:29:00,1.58,0,0.04,46.48,0,0.156,102.2,0,2.03,0,1.896,0,302.0,0,20.83,0.0,0,9.45,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,1.592,0,0.028,46.22,0,0.065,102.2,0,2.113,0,2.041,0,283.8,0,14.97,0.0,0,9.45,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-04 00:31:00,2024-12-04,2024-12-04 00:31:00,1.657,0,0.05,46.26,0,0.165,102.2,0,1.648,0,1.595,0,287.7,0,14.58,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-04 00:32:00,2024-12-04,2024-12-04 00:32:00,1.688,0,0.032,46.46,0,0.134,102.2,0,1.153,0,1.116,0,287.6,0,14.65,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-04 00:33:00,2024-12-04,2024-12-04 00:33:00,1.623,0,0.042,46.47,0,0.064,102.2,0,1.265,0,1.224,0,293.1,0,14.53,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-04 00:34:00,2024-12-04,2024-12-04 00:34:00,1.588,0,0.032,46.82,0,0.123,102.2,0,1.075,0,1.021,0,280.1,0,18.13,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-04 00:35:00,2024-12-04,2024-12-04 00:35:00,1.58,0,0.04,46.94,0,0.107,102.2,0,0.798,0,0.741,0,280.8,0,21.73,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-04 00:36:00,2024-12-04,2024-12-04 00:36:00,1.478,0,0.041,47.14,0,0.137,102.2,0,0.732,0,0.707,0,301.1,0,14.85,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-04 00:37:00,2024-12-04,2024-12-04 00:37:00,1.45,0,0.05,47.29,0,0.118,102.2,0,1.113,0,1.051,0,296.9,0,19.14,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-04 00:38:00,2024-12-04,2024-12-04 00:38:00,1.49,0,0.03,46.9,0,0.214,102.2,0,1.897,0,1.84,0,291.6,0,13.94,0.0,0,9.45,0,12.59,0,17.26,0,39.317,-76.586,45.0
2024-12-04 00:39:00,2024-12-04,2024-12-04 00:39:00,1.495,0,0.022,46.84,0,0.225,102.2,0,1.882,0,1.806,0,267.7,0,16.21,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-04 00:40:00,2024-12-04,2024-12-04 00:40:00,1.465,0,0.048,46.87,0,0.12,102.2,0,1.332,0,1.318,0,288.2,0,8.22,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-04 00:41:00,2024-12-04,2024-12-04 00:41:00,1.465,0,0.048,46.81,0,0.118,102.2,0,1.655,0,1.626,0,284.2,0,10.72,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-04 00:42:00,2024-12-04,2024-12-04 00:42:00,1.5,0,0.0,47.05,0,0.11,102.2,0,1.068,0,1.046,0,267.7,0,11.69,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-04 00:43:00,2024-12-04,2024-12-04 00:43:00,1.5,0,0.0,46.48,0,0.32,102.2,0,2.912,0,2.875,0,280.8,0,9.1,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-04 00:44:00,2024-12-04,2024-12-04 00:44:00,1.593,0,0.025,46.32,0,0.04,102.2,0,2.14,0,2.13,0,279.1,0,5.579,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-04 00:45:00,2024-12-04,2024-12-04 00:45:00,1.643,0,0.056,46.38,0,0.041,102.2,0,1.627,0,1.598,0,260.3,0,10.72,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-04 00:46:00,2024-12-04,2024-12-04 00:46:00,1.692,0,0.028,46.32,0,0.042,102.2,0,1.102,0,1.08,0,270.6,0,11.45,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-04 00:47:00,2024-12-04,2024-12-04 00:47:00,1.69,0,0.03,46.37,0,0.057,102.2,0,1.213,0,1.172,0,281.3,0,14.87,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-04 00:48:00,2024-12-04,2024-12-04 00:48:00,1.612,0,0.032,46.21,0,0.14,102.2,0,1.62,0,1.562,0,281.3,0,15.37,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-04 00:49:00,2024-12-04,2024-12-04 00:49:00,1.6,0,0.0,46.52,0,0.082,102.2,0,1.398,0,1.369,0,280.5,0,11.65,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-04 00:50:00,2024-12-04,2024-12-04 00:50:00,1.6,0,0.0,46.56,0,0.114,102.2,0,1.45,0,1.406,0,267.4,0,14.04,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-04 00:51:00,2024-12-04,2024-12-04 00:51:00,1.563,0,0.048,46.59,0,0.103,102.2,0,1.83,0,1.8,0,285.3,0,10.34,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-04 00:52:00,2024-12-04,2024-12-04 00:52:00,1.5,0,0.0,46.48,0,0.105,102.2,0,1.983,0,1.964,0,287.8,0,7.945,0.0,0,9.45,0,12.59,0,17.06,0,39.317,-76.586,45.0
2024-12-04 00:53:00,2024-12-04,2024-12-04 00:53:00,1.507,0,0.025,46.43,0,0.056,102.2,0,1.565,0,1.544,0,278.8,0,9.4,0.0,0,9.45,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-04 00:54:00,2024-12-04,2024-12-04 00:54:00,1.535,0,0.048,46.69,0,0.133,102.2,0,1.138,0,1.073,0,308.2,0,19.34,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-04 00:55:00,2024-12-04,2024-12-04 00:55:00,1.5,0,0.0,47.09,0,0.138,102.2,0,0.687,0,0.658,0,305.1,0,16.55,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-04 00:56:00,2024-12-04,2024-12-04 00:56:00,1.47,0,0.046,47.09,0,0.11,102.2,0,1.025,0,0.979,0,291.5,0,17.12,0.0,0,9.45,0,12.57,0,16.94,0,39.317,-76.586,45.0
2024-12-04 00:57:00,2024-12-04,2024-12-04 00:57:00,1.4,0,0.0,46.79,0,0.059,102.2,0,1.762,0,1.738,0,284.1,0,9.41,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-04 00:58:00,2024-12-04,2024-12-04 00:58:00,1.4,0,0.0,46.91,0,0.08,102.2,0,1.577,0,1.551,0,286.2,0,10.35,0.0,0,9.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-04 00:59:00,2024-12-04,2024-12-04 00:59:00,1.4,0,0.0,47.12,0,0.131,102.2,0,1.073,0,0.987,0,293.8,0,23.02,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-04 01:01:00,2024-12-04,2024-12-04 01:01:00,1.3,0,0.0,47.23,0,0.099,102.2,0,1.153,0,1.101,0,292.4,0,17.22,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-04 01:02:00,2024-12-04,2024-12-04 01:02:00,1.3,0,0.0,47.19,0,0.099,102.2,0,1.51,0,1.474,0,285.6,0,12.44,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-04 01:03:00,2024-12-04,2024-12-04 01:03:00,1.3,0,0.0,47.55,0,0.134,102.2,0,0.962,0,0.928,0,303.6,0,15.23,0.0,0,9.45,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-04 01:04:00,2024-12-04,2024-12-04 01:04:00,1.215,0,0.036,47.78,0,0.184,102.2,0,1.023,0,0.934,0,307.9,0,23.87,0.0,0,9.45,0,12.59,0,16.66,0,39.317,-76.586,45.0
2024-12-04 01:05:00,2024-12-04,2024-12-04 01:05:00,1.2,0,0.0,48.01,0,0.081,102.2,0,0.868,0,0.822,0,301.2,0,18.72,0.0,0,9.45,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-04 01:06:00,2024-12-04,2024-12-04 01:06:00,1.122,0,0.041,47.87,0,0.101,102.2,0,1.365,0,1.314,0,288.0,0,15.69,0.0,0,9.45,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-04 01:07:00,2024-12-04,2024-12-04 01:07:00,1.1,0,0.0,48.19,0,0.207,102.2,0,1.163,0,1.111,0,297.9,0,17.12,0.0,0,9.45,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-04 01:08:00,2024-12-04,2024-12-04 01:08:00,1.1,0,0.0,47.87,0,0.167,102.2,0,1.508,0,1.45,0,284.6,0,15.87,0.0,0,9.45,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-04 01:09:00,2024-12-04,2024-12-04 01:09:00,1.1,0,0.0,47.75,0,0.19,102.2,0,1.875,0,1.851,0,276.5,0,9.25,0.0,0,9.45,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-04 01:10:00,2024-12-04,2024-12-04 01:10:00,1.1,0,0.0,47.67,0,0.148,102.2,0,2.678,0,2.632,0,286.9,0,10.66,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-04 01:11:00,2024-12-04,2024-12-04 01:11:00,1.135,0,0.048,47.35,0,0.222,102.2,0,2.11,0,2.055,0,282.2,0,13.03,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-04 01:12:00,2024-12-04,2024-12-04 01:12:00,1.2,0,0.0,47.9,0,0.231,102.2,0,1.073,0,0.999,0,297.4,0,21.26,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-04 01:13:00,2024-12-04,2024-12-04 01:13:00,1.153,0,0.05,48.0,0,0.387,102.2,0,1.998,0,1.963,0,291.9,0,10.72,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-04 01:14:00,2024-12-04,2024-12-04 01:14:00,1.105,0,0.022,47.33,0,0.063,102.2,0,2.18,0,2.085,0,279.5,0,16.89,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-04 01:15:00,2024-12-04,2024-12-04 01:15:00,1.195,0,0.022,47.66,0,0.161,102.2,0,1.228,0,1.174,0,297.7,0,17.0,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-04 01:16:00,2024-12-04,2024-12-04 01:16:00,1.115,0,0.036,47.82,0,0.172,102.2,0,1.818,0,1.767,0,287.0,0,13.54,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-04 01:17:00,2024-12-04,2024-12-04 01:17:00,1.1,0,0.0,47.59,0,0.225,102.2,0,1.803,0,1.692,0,308.1,0,20.17,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-04 01:18:00,2024-12-04,2024-12-04 01:18:00,1.1,0,0.0,47.59,0,0.099,102.2,0,1.437,0,1.341,0,284.6,0,20.91,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-04 01:19:00,2024-12-04,2024-12-04 01:19:00,1.1,0,0.0,47.69,0,0.129,102.2,0,1.503,0,1.414,0,294.4,0,19.74,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-04 01:20:00,2024-12-04,2024-12-04 01:20:00,1.1,0,0.0,47.19,0,0.204,102.2,0,2.245,0,2.205,0,289.9,0,10.81,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-04 01:21:00,2024-12-04,2024-12-04 01:21:00,1.1,0,0.0,47.86,0,0.175,102.2,0,1.213,0,1.164,0,287.5,0,16.38,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-04 01:22:00,2024-12-04,2024-12-04 01:22:00,1.1,0,0.0,47.6,0,0.174,102.2,0,1.97,0,1.922,0,280.6,0,12.67,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-04 01:23:00,2024-12-04,2024-12-04 01:23:00,1.1,0,0.0,47.48,0,0.214,102.2,0,1.823,0,1.749,0,280.0,0,16.32,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-04 01:24:00,2024-12-04,2024-12-04 01:24:00,1.1,0,0.0,47.4,0,0.135,102.2,0,2.045,0,1.847,0,298.4,0,25.24,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-04 01:25:00,2024-12-04,2024-12-04 01:25:00,1.1,0,0.0,47.46,0,0.189,102.2,0,2.402,0,2.341,0,286.5,0,12.88,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-04 01:26:00,2024-12-04,2024-12-04 01:26:00,1.1,0,0.0,47.12,0,0.158,102.2,0,2.442,0,2.416,0,286.3,0,8.3,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-04 01:27:00,2024-12-04,2024-12-04 01:27:00,1.1,0,0.0,47.53,0,0.23,102.2,0,1.94,0,1.901,0,302.7,0,11.45,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-04 01:28:00,2024-12-04,2024-12-04 01:28:00,1.1,0,0.0,47.4,0,0.119,102.2,0,1.837,0,1.807,0,293.2,0,10.22,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-04 01:29:00,2024-12-04,2024-12-04 01:29:00,1.1,0,0.0,47.82,0,0.242,102.2,0,1.54,0,1.484,0,293.6,0,15.38,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,1.052,0,0.05,47.27,0,0.151,102.2,0,1.988,0,1.943,0,306.4,0,12.28,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-04 01:31:00,2024-12-04,2024-12-04 01:31:00,1.003,0,0.018,47.36,0,0.114,102.2,0,2.208,0,2.17,0,303.8,0,10.66,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-04 01:32:00,2024-12-04,2024-12-04 01:32:00,1.035,0,0.048,47.69,0,0.35,102.2,0,1.388,0,1.34,0,300.6,0,15.13,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-04 01:33:00,2024-12-04,2024-12-04 01:33:00,1.005,0,0.022,47.87,0,0.39,102.2,0,2.668,0,2.566,0,301.6,0,15.86,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-04 01:34:00,2024-12-04,2024-12-04 01:34:00,1.0,0,0.0,47.34,0,0.148,102.2,0,2.922,0,2.808,0,300.3,0,15.97,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-04 01:35:00,2024-12-04,2024-12-04 01:35:00,1.0,0,0.0,47.47,0,0.321,102.2,0,2.362,0,2.345,0,304.2,0,6.76,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-04 01:36:00,2024-12-04,2024-12-04 01:36:00,1.0,0,0.0,48.0,0,0.155,102.2,0,2.23,0,2.201,0,287.7,0,9.27,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-04 01:37:00,2024-12-04,2024-12-04 01:37:00,1.0,0,0.0,47.84,0,0.161,102.2,0,2.2,0,2.137,0,305.8,0,13.67,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-04 01:38:00,2024-12-04,2024-12-04 01:38:00,0.995,0,0.022,47.64,0,0.191,102.2,0,2.448,0,2.364,0,289.6,0,15.05,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-04 01:39:00,2024-12-04,2024-12-04 01:39:00,1.0,0,0.0,47.7,0,0.2,102.2,0,2.155,0,2.084,0,307.9,0,14.65,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-04 01:40:00,2024-12-04,2024-12-04 01:40:00,1.0,0,0.0,47.87,0,0.291,102.2,0,2.585,0,2.52,0,312.5,0,12.8,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-04 01:41:00,2024-12-04,2024-12-04 01:41:00,0.943,0,0.05,48.46,0,0.322,102.2,0,1.872,0,1.755,0,303.5,0,20.26,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-04 01:42:00,2024-12-04,2024-12-04 01:42:00,0.9,0,0.0,47.75,0,0.154,102.2,0,2.262,0,2.11,0,287.8,0,20.99,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-04 01:43:00,2024-12-04,2024-12-04 01:43:00,0.9,0,0.0,48.21,0,0.194,102.2,0,1.592,0,1.545,0,294.1,0,13.85,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-04 01:44:00,2024-12-04,2024-12-04 01:44:00,0.813,0,0.034,47.78,0,0.128,102.2,0,2.252,0,2.179,0,295.6,0,14.52,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-04 01:45:00,2024-12-04,2024-12-04 01:45:00,0.888,0,0.032,48.2,0,0.236,102.2,0,2.082,0,2.049,0,309.0,0,10.07,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-04 01:46:00,2024-12-04,2024-12-04 01:46:00,0.9,0,0.0,47.76,0,0.12,102.2,0,2.922,0,2.885,0,287.6,0,9.07,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-04 01:47:00,2024-12-04,2024-12-04 01:47:00,0.9,0,0.0,47.87,0,0.184,102.2,0,2.12,0,2.076,0,300.2,0,11.73,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-04 01:48:00,2024-12-04,2024-12-04 01:48:00,0.9,0,0.0,47.92,0,0.207,102.2,0,2.183,0,2.107,0,305.3,0,15.11,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-04 01:49:00,2024-12-04,2024-12-04 01:49:00,0.898,0,0.013,48.1,0,0.202,102.2,0,2.148,0,2.012,0,312.1,0,20.39,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-04 01:50:00,2024-12-04,2024-12-04 01:50:00,0.83,0,0.046,47.62,0,0.091,102.2,0,3.052,0,2.984,0,286.3,0,12.07,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-04 01:51:00,2024-12-04,2024-12-04 01:51:00,0.9,0,0.0,47.81,0,0.101,102.2,0,1.962,0,1.882,0,300.1,0,16.34,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-04 01:52:00,2024-12-04,2024-12-04 01:52:00,0.895,0,0.022,47.84,0,0.297,102.2,0,2.16,0,2.088,0,304.0,0,14.83,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-04 01:53:00,2024-12-04,2024-12-04 01:53:00,0.858,0,0.049,47.7,0,0.192,102.2,0,2.393,0,2.322,0,286.1,0,14.01,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-04 01:54:00,2024-12-04,2024-12-04 01:54:00,0.898,0,0.013,48.01,0,0.286,102.2,0,1.888,0,1.832,0,307.3,0,13.94,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-04 01:55:00,2024-12-04,2024-12-04 01:55:00,0.808,0,0.028,47.96,0,0.182,102.2,0,1.953,0,1.891,0,307.3,0,14.49,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
