time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-24 00:01:00,2025-02-24,2025-02-24 00:01:00,6.9,0,0.0,34.03,0,0.254,101.4,0,1.482,0,1.467,0,107.0,0,8.19,0.0,0,31.35,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-02-24 00:02:00,2025-02-24,2025-02-24 00:02:00,6.902,0,0.013,34.4,0,0.194,101.4,0,1.077,0,1.033,0,99.1,0,16.4,0.0,0,31.35,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-24 00:03:00,2025-02-24,2025-02-24 00:03:00,6.988,0,0.032,34.31,0,0.34,101.4,0,0.843,0,0.808,0,89.8,0,16.55,0.0,0,31.35,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-02-24 00:04:00,2025-02-24,2025-02-24 00:04:00,7.0,0,0.0,33.64,0,0.123,101.4,0,0.902,0,0.88,0,90.0,0,12.66,0.0,0,31.35,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-02-24 00:05:00,2025-02-24,2025-02-24 00:05:00,6.927,0,0.044,33.63,0,0.07,101.3,0,0.81,0,0.802,0,97.0,0,8.19,0.0,0,31.35,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-02-24 00:06:00,2025-02-24,2025-02-24 00:06:00,6.798,0,0.043,33.73,0,0.102,101.3,0,0.722,0,0.691,0,87.5,0,16.76,0.0,0,31.35,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-02-24 00:07:00,2025-02-24,2025-02-24 00:07:00,6.67,0,0.046,33.98,0,0.133,101.3,0,0.752,0,0.667,0,71.54,0,27.24,0.0,0,31.35,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-02-24 00:08:00,2025-02-24,2025-02-24 00:08:00,6.558,0,0.049,34.18,0,0.1,101.3,0,0.93,0,0.903,0,80.6,0,13.79,0.0,0,31.35,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-02-24 00:09:00,2025-02-24,2025-02-24 00:09:00,6.47,0,0.046,34.44,0,0.09,101.3,0,1.02,0,0.976,0,74.97,0,16.85,0.0,0,31.35,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-02-24 00:10:00,2025-02-24,2025-02-24 00:10:00,6.38,0,0.04,34.42,0,0.041,101.3,0,1.117,0,1.095,0,70.82,0,11.4,0.0,0,31.35,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-02-24 00:11:00,2025-02-24,2025-02-24 00:11:00,6.3,0,0.0,34.5,0,0.0,101.4,0,1.278,0,1.269,0,62.56,0,6.966,0.0,0,31.35,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-02-24 00:12:00,2025-02-24,2025-02-24 00:12:00,6.21,0,0.03,34.59,0,0.046,101.3,0,1.298,0,1.286,0,53.28,0,7.933,0.0,0,31.35,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-02-24 00:13:00,2025-02-24,2025-02-24 00:13:00,6.2,0,0.0,34.73,0,0.063,101.3,0,1.548,0,1.523,0,55.24,0,10.38,0.0,0,31.35,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-02-24 00:14:00,2025-02-24,2025-02-24 00:14:00,6.19,0,0.03,34.8,0,0.013,101.3,0,1.412,0,1.4,0,60.69,0,7.353,0.0,0,31.35,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-02-24 00:15:00,2025-02-24,2025-02-24 00:15:00,6.1,0,0.0,34.9,0,0.066,101.3,0,1.457,0,1.432,0,67.67,0,10.55,0.0,0,31.35,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-02-24 00:16:00,2025-02-24,2025-02-24 00:16:00,6.1,0,0.0,35.05,0,0.05,101.3,0,1.397,0,1.366,0,59.51,0,11.93,0.0,0,31.35,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-02-24 00:17:00,2025-02-24,2025-02-24 00:17:00,6.062,0,0.049,35.1,0,0.059,101.3,0,1.64,0,1.612,0,57.07,0,10.66,0.0,0,31.35,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-02-24 00:18:00,2025-02-24,2025-02-24 00:18:00,6.0,0,0.0,35.33,0,0.044,101.3,0,1.597,0,1.575,0,58.97,0,9.48,0.0,0,31.35,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-02-24 00:19:00,2025-02-24,2025-02-24 00:19:00,6.0,0,0.0,35.54,0,0.092,101.3,0,1.333,0,1.304,0,59.62,0,12.11,0.0,0,31.35,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-02-24 00:20:00,2025-02-24,2025-02-24 00:20:00,5.938,0,0.049,35.83,0,0.062,101.3,0,1.11,0,1.076,0,64.42,0,14.09,0.0,0,31.35,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-02-24 00:21:00,2025-02-24,2025-02-24 00:21:00,5.9,0,0.0,36.06,0,0.102,101.3,0,1.505,0,1.484,0,51.38,0,9.52,0.0,0,31.35,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-02-24 00:22:00,2025-02-24,2025-02-24 00:22:00,5.823,0,0.042,36.35,0,0.074,101.3,0,1.605,0,1.569,0,55.27,0,12.21,0.0,0,31.35,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-02-24 00:23:00,2025-02-24,2025-02-24 00:23:00,5.775,0,0.043,36.6,0,0.074,101.3,0,1.242,0,1.198,0,72.84,0,15.26,0.0,0,31.35,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-02-24 00:24:00,2025-02-24,2025-02-24 00:24:00,5.7,0,0.0,36.8,0,0.032,101.3,0,1.392,0,1.373,0,62.71,0,9.35,0.0,0,31.35,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-02-24 00:25:00,2025-02-24,2025-02-24 00:25:00,5.642,0,0.049,37.17,0,0.191,101.3,0,0.712,0,0.691,0,67.13,0,13.75,0.0,0,31.35,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-02-24 00:26:00,2025-02-24,2025-02-24 00:26:00,5.568,0,0.047,37.51,0,0.374,101.3,0,0.712,0,0.675,0,92.6,0,18.34,0.0,0,31.35,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-02-24 00:27:00,2025-02-24,2025-02-24 00:27:00,5.568,0,0.05,38.68,0,0.289,101.3,0,1.24,0,1.217,0,99.7,0,11.1,0.0,0,31.35,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-02-24 00:28:00,2025-02-24,2025-02-24 00:28:00,5.74,0,0.049,37.64,0,0.533,101.3,0,1.532,0,1.525,0,80.6,0,5.198,0.0,0,31.35,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-02-24 00:29:00,2025-02-24,2025-02-24 00:29:00,5.777,0,0.042,37.32,0,0.097,101.3,0,1.38,0,1.359,0,85.5,0,9.97,0.0,0,31.35,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-02-24 00:30:00,2025-02-24,2025-02-24 00:30:00,5.677,0,0.042,37.57,0,0.079,101.4,0,1.408,0,1.402,0,78.74,0,5.372,0.0,0,31.35,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-02-24 00:31:00,2025-02-24,2025-02-24 00:31:00,5.585,0,0.036,37.71,0,0.132,101.4,0,1.272,0,1.251,0,79.19,0,10.24,0.0,0,31.35,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-02-24 00:32:00,2025-02-24,2025-02-24 00:32:00,5.497,0,0.018,37.93,0,0.068,101.4,0,0.95,0,0.927,0,69.51,0,12.64,0.0,0,31.35,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-02-24 00:33:00,2025-02-24,2025-02-24 00:33:00,5.403,0,0.018,38.06,0,0.068,101.4,0,0.938,0,0.919,0,60.0,0,11.52,0.0,0,31.35,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-02-24 00:34:00,2025-02-24,2025-02-24 00:34:00,5.353,0,0.05,38.33,0,0.061,101.4,0,0.872,0,0.85,0,58.85,0,12.84,0.0,0,31.35,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-02-24 00:35:00,2025-02-24,2025-02-24 00:35:00,5.3,0,0.0,38.46,0,0.116,101.4,0,0.445,0,0.382,0,68.62,0,30.51,0.0,0,31.35,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-02-24 00:36:00,2025-02-24,2025-02-24 00:36:00,5.3,0,0.0,38.58,0,0.071,101.4,0,0.538,0,0.526,0,83.4,0,12.35,0.0,0,31.35,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-02-24 00:37:00,2025-02-24,2025-02-24 00:37:00,5.215,0,0.036,38.77,0,0.047,101.4,0,0.773,0,0.756,0,85.4,0,12.18,0.0,0,31.35,0,12.58,0,4.557,0,39.317,-76.586,45.0
2025-02-24 00:38:00,2025-02-24,2025-02-24 00:38:00,5.2,0,0.0,38.73,0,0.044,101.4,0,1.127,0,1.117,0,82.4,0,7.675,0.0,0,31.35,0,12.58,0,4.514,0,39.317,-76.586,45.0
2025-02-24 00:39:00,2025-02-24,2025-02-24 00:39:00,5.238,0,0.049,38.74,0,0.069,101.4,0,1.075,0,1.055,0,81.9,0,11.12,0.0,0,31.35,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-02-24 00:40:00,2025-02-24,2025-02-24 00:40:00,5.3,0,0.0,38.82,0,0.085,101.4,0,1.108,0,1.085,0,87.0,0,11.85,0.0,0,31.35,0,12.58,0,4.451,0,39.317,-76.586,45.0
2025-02-24 00:41:00,2025-02-24,2025-02-24 00:41:00,5.3,0,0.0,38.87,0,0.104,101.4,0,0.847,0,0.826,0,81.3,0,12.67,0.0,0,31.35,0,12.58,0,4.408,0,39.317,-76.586,45.0
2025-02-24 00:42:00,2025-02-24,2025-02-24 00:42:00,5.3,0,0.0,38.9,0,0.06,101.4,0,0.938,0,0.91,0,76.43,0,14.04,0.0,0,31.35,0,12.58,0,4.385,0,39.317,-76.586,45.0
2025-02-24 00:43:00,2025-02-24,2025-02-24 00:43:00,5.3,0,0.0,38.75,0,0.081,101.4,0,1.207,0,1.198,0,73.12,0,6.666,0.0,0,31.35,0,12.58,0,4.342,0,39.317,-76.586,45.0
2025-02-24 00:44:00,2025-02-24,2025-02-24 00:44:00,5.3,0,0.0,38.75,0,0.05,101.4,0,1.125,0,1.112,0,70.88,0,8.63,0.0,0,31.35,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-02-24 00:45:00,2025-02-24,2025-02-24 00:45:00,5.3,0,0.0,38.78,0,0.042,101.4,0,1.003,0,0.983,0,59.05,0,11.45,0.0,0,31.35,0,12.58,0,4.279,0,39.317,-76.586,45.0
2025-02-24 00:46:00,2025-02-24,2025-02-24 00:46:00,5.293,0,0.025,38.98,0,0.036,101.4,0,0.88,0,0.862,0,64.45,0,11.59,0.0,0,31.35,0,12.58,0,4.236,0,39.317,-76.586,45.0
2025-02-24 00:47:00,2025-02-24,2025-02-24 00:47:00,5.2,0,0.0,39.0,0,0.0,101.4,0,0.913,0,0.891,0,70.52,0,12.73,0.0,0,31.35,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-02-24 00:48:00,2025-02-24,2025-02-24 00:48:00,5.2,0,0.0,39.05,0,0.05,101.4,0,0.907,0,0.9,0,59.82,0,7.098,0.0,0,31.35,0,12.58,0,4.17,0,39.317,-76.586,45.0
2025-02-24 00:49:00,2025-02-24,2025-02-24 00:49:00,5.2,0,0.0,39.04,0,0.049,101.4,0,0.982,0,0.971,0,53.62,0,8.44,0.0,0,31.35,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-02-24 00:50:00,2025-02-24,2025-02-24 00:50:00,5.2,0,0.0,39.13,0,0.132,101.4,0,0.933,0,0.918,0,43.88,0,10.23,0.0,0,31.35,0,12.57,0,4.107,0,39.317,-76.586,45.0
2025-02-24 00:51:00,2025-02-24,2025-02-24 00:51:00,5.2,0,0.0,39.08,0,0.041,101.4,0,0.923,0,0.912,0,63.78,0,9.08,0.0,0,31.35,0,12.58,0,4.064,0,39.317,-76.586,45.0
2025-02-24 00:52:00,2025-02-24,2025-02-24 00:52:00,5.2,0,0.0,39.22,0,0.121,101.4,0,1.03,0,1.024,0,50.91,0,6.103,0.0,0,31.35,0,12.58,0,4.042,0,39.317,-76.586,45.0
2025-02-24 00:53:00,2025-02-24,2025-02-24 00:53:00,5.2,0,0.0,39.1,0,0.0,101.4,0,1.007,0,0.994,0,65.97,0,9.05,0.0,0,31.35,0,12.58,0,3.999,0,39.317,-76.586,45.0
