time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-31 00:55:00,2025-05-31,2025-05-31 00:55:00,19.56,0,0.049,89.0,0,0.064,99.0,0,1.52,0,1.487,0,5.523,0,11.97,0.0,0,42.36,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-31 00:56:00,2025-05-31,2025-05-31 00:56:00,19.6,0,0.0,89.2,0,0.044,99.0,0,1.557,0,1.4,0,343.8,0,25.71,0.0,0,42.36,0,12.58,0,20.15,0,39.317,-76.586,45.0
2025-05-31 00:57:00,2025-05-31,2025-05-31 00:57:00,19.6,0,0.0,89.2,0,0.054,99.0,0,0.728,0,0.657,0,327.2,0,25.32,0.0,0,42.36,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-31 00:58:00,2025-05-31,2025-05-31 00:58:00,19.6,0,0.0,89.1,0,0.0,99.0,0,1.1,0,0.974,0,265.6,0,27.41,0.0,0,42.36,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-31 00:59:00,2025-05-31,2025-05-31 00:59:00,19.58,0,0.036,89.0,0,0.055,99.0,0,1.487,0,1.397,0,270.7,0,19.91,0.0,0,42.36,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-05-31 01:01:00,2025-05-31,2025-05-31 01:01:00,19.5,0,0.0,88.6,0,0.064,99.0,0,1.423,0,1.365,0,275.5,0,16.45,0.0,0,42.36,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-31 01:02:00,2025-05-31,2025-05-31 01:02:00,19.46,0,0.05,88.5,0,0.078,99.0,0,1.025,0,0.936,0,270.6,0,23.81,0.0,0,42.4,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-31 01:03:00,2025-05-31,2025-05-31 01:03:00,19.4,0,0.0,88.3,0,0.085,99.0,0,1.465,0,1.429,0,248.5,0,12.76,24.2,0,42.94,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-31 01:04:00,2025-05-31,2025-05-31 01:04:00,19.37,0,0.045,87.8,0,0.215,99.1,0,1.075,0,0.955,0,308.2,0,27.06,131.4,0,45.09,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-31 01:05:00,2025-05-31,2025-05-31 01:05:00,19.3,0,0.0,87.4,0,0.131,99.0,0,1.723,0,1.621,0,265.5,0,19.7,96.2,0,46.7,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-31 01:06:00,2025-05-31,2025-05-31 01:06:00,19.22,0,0.042,87.1,0,0.06,99.0,0,1.598,0,1.487,0,270.8,0,21.33,28.6,0,47.04,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-31 01:07:00,2025-05-31,2025-05-31 01:07:00,19.2,0,0.0,86.9,0,0.131,99.0,0,1.387,0,1.21,0,214.7,0,28.94,1.7,0,47.07,0,12.58,0,20.08,0,39.317,-76.586,45.0
2025-05-31 01:08:00,2025-05-31,2025-05-31 01:08:00,19.2,0,0.0,87.2,0,0.079,99.0,0,0.807,0,0.527,0,122.1,0,47.67,1.4,0,47.09,0,12.58,0,20.05,0,39.317,-76.586,45.0
2025-05-31 01:09:00,2025-05-31,2025-05-31 01:09:00,19.2,0,0.0,87.3,0,0.065,99.0,0,1.437,0,1.41,0,25.36,0,11.02,0.7,0,47.11,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-31 01:10:00,2025-05-31,2025-05-31 01:10:00,19.2,0,0.0,87.1,0,0.103,99.0,0,2.017,0,1.81,0,61.77,0,25.91,1.0,0,47.12,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-31 01:11:00,2025-05-31,2025-05-31 01:11:00,19.22,0,0.04,88.1,0,0.414,99.0,0,2.097,0,2.049,0,96.0,0,12.17,0.0,0,47.12,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-05-31 01:12:00,2025-05-31,2025-05-31 01:12:00,19.36,0,0.049,88.4,0,0.313,99.0,0,2.18,0,2.143,0,101.1,0,10.49,0.0,0,47.12,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-05-31 01:13:00,2025-05-31,2025-05-31 01:13:00,19.48,0,0.05,88.7,0,0.148,99.0,0,1.935,0,1.907,0,96.5,0,9.72,0.2,0,47.13,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-05-31 01:14:00,2025-05-31,2025-05-31 01:14:00,19.6,0,0.0,88.5,0,0.147,99.0,0,1.542,0,1.501,0,90.5,0,13.1,0.4,0,47.14,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-05-31 01:15:00,2025-05-31,2025-05-31 01:15:00,19.6,0,0.0,87.6,0,0.279,99.0,0,1.217,0,1.082,0,48.22,0,26.94,0.5,0,47.14,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-05-31 01:16:00,2025-05-31,2025-05-31 01:16:00,19.6,0,0.0,87.6,0,0.27,99.0,0,1.725,0,1.673,0,128.3,0,14.06,0.9,0,47.16,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-05-31 01:17:00,2025-05-31,2025-05-31 01:17:00,19.53,0,0.045,87.3,0,0.064,99.0,0,1.77,0,1.689,0,160.9,0,17.31,0.6,0,47.17,0,12.58,0,19.94,0,39.317,-76.586,45.0
2025-05-31 01:18:00,2025-05-31,2025-05-31 01:18:00,19.5,0,0.0,87.6,0,0.145,99.0,0,2.457,0,2.433,0,170.3,0,7.986,0.0,0,47.17,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-05-31 01:19:00,2025-05-31,2025-05-31 01:19:00,19.45,0,0.05,87.6,0,0.097,99.0,0,2.498,0,2.462,0,149.2,0,9.7,0.0,0,47.17,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-05-31 01:20:00,2025-05-31,2025-05-31 01:20:00,19.5,0,0.0,87.9,0,0.234,99.0,0,1.983,0,1.906,0,122.5,0,15.99,0.0,0,47.17,0,12.58,0,19.92,0,39.317,-76.586,45.0
2025-05-31 01:21:00,2025-05-31,2025-05-31 01:21:00,19.53,0,0.046,88.0,0,0.056,99.0,0,2.793,0,2.713,0,126.5,0,13.7,0.7,0,47.19,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-31 01:22:00,2025-05-31,2025-05-31 01:22:00,19.6,0,0.0,88.2,0,0.058,99.0,0,2.593,0,2.473,0,134.6,0,17.46,0.4,0,47.19,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:23:00,2025-05-31,2025-05-31 01:23:00,19.66,0,0.049,88.3,0,0.168,99.0,0,2.242,0,2.151,0,128.4,0,16.32,1.0,0,47.21,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:24:00,2025-05-31,2025-05-31 01:24:00,19.7,0,0.0,88.2,0,0.148,99.0,0,2.308,0,2.243,0,123.5,0,13.64,0.8,0,47.22,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:25:00,2025-05-31,2025-05-31 01:25:00,19.75,0,0.05,88.0,0,0.022,99.0,0,2.1,0,2.049,0,131.4,0,12.6,0.0,0,47.23,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:26:00,2025-05-31,2025-05-31 01:26:00,19.8,0,0.0,88.1,0,0.065,99.0,0,3.038,0,3.0,0,149.8,0,9.12,0.2,0,47.23,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:27:00,2025-05-31,2025-05-31 01:27:00,19.8,0,0.0,88.1,0,0.048,99.0,0,2.612,0,2.575,0,152.8,0,9.55,0.5,0,47.24,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:28:00,2025-05-31,2025-05-31 01:28:00,19.77,0,0.046,88.3,0,0.109,99.0,0,2.68,0,2.642,0,164.5,0,9.61,12.5,0,47.51,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:29:00,2025-05-31,2025-05-31 01:29:00,19.7,0,0.018,88.7,0,0.108,99.0,0,1.933,0,1.9,0,181.9,0,10.71,45.0,0,48.22,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:30:00,2025-05-31,2025-05-31 01:30:00,19.73,0,0.048,89.0,0,0.065,99.0,0,2.238,0,2.146,0,166.8,0,16.49,28.9,0,48.72,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:31:00,2025-05-31,2025-05-31 01:31:00,19.8,0,0.0,89.1,0,0.0,99.0,0,1.96,0,1.76,0,185.6,0,25.88,31.9,0,49.23,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:32:00,2025-05-31,2025-05-31 01:32:00,19.73,0,0.047,88.5,0,0.662,99.0,0,3.217,0,2.811,0,213.9,0,28.77,20.0,0,49.57,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-31 01:33:00,2025-05-31,2025-05-31 01:33:00,19.61,0,0.069,86.2,0,0.225,99.0,0,2.888,0,2.494,0,228.8,0,29.92,32.8,0,50.12,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:34:00,2025-05-31,2025-05-31 01:34:00,19.39,0,0.079,84.1,0,0.884,99.0,0,4.098,0,3.524,0,208.4,0,30.33,33.6,0,50.75,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:35:00,2025-05-31,2025-05-31 01:35:00,19.18,0,0.067,83.8,0,0.087,99.0,0,3.083,0,2.901,0,220.3,0,19.71,27.1,0,51.12,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:36:00,2025-05-31,2025-05-31 01:36:00,19.03,0,0.047,84.0,0,0.15,99.0,0,2.683,0,2.536,0,238.6,0,19.01,12.8,0,51.32,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-31 01:37:00,2025-05-31,2025-05-31 01:37:00,18.95,0,0.05,84.6,0,0.184,99.0,0,2.097,0,1.893,0,232.2,0,25.24,11.5,0,51.54,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-31 01:38:00,2025-05-31,2025-05-31 01:38:00,18.9,0,0.0,85.2,0,0.145,99.0,0,2.227,0,2.121,0,223.4,0,17.61,18.3,0,51.84,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-31 01:39:00,2025-05-31,2025-05-31 01:39:00,18.89,0,0.03,85.7,0,0.144,99.0,0,1.085,0,0.916,0,236.2,0,31.93,22.4,0,52.2,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-31 01:40:00,2025-05-31,2025-05-31 01:40:00,18.8,0,0.022,86.1,0,0.104,99.0,0,2.27,0,2.183,0,222.5,0,15.9,7.2,0,52.32,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-31 01:41:00,2025-05-31,2025-05-31 01:41:00,18.8,0,0.0,86.5,0,0.13,99.0,0,2.3,0,2.181,0,200.4,0,18.41,4.3,0,52.39,0,12.58,0,19.78,0,39.317,-76.586,45.0
2025-05-31 01:42:00,2025-05-31,2025-05-31 01:42:00,18.8,0,0.0,86.9,0,0.114,99.0,0,2.885,0,2.734,0,212.3,0,18.52,1.4,0,52.41,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-05-31 01:43:00,2025-05-31,2025-05-31 01:43:00,18.8,0,0.0,87.3,0,0.09,99.0,0,2.218,0,2.154,0,193.8,0,13.82,0.2,0,52.42,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-31 01:44:00,2025-05-31,2025-05-31 01:44:00,18.8,0,0.0,87.6,0,0.091,99.0,0,1.692,0,1.612,0,201.8,0,17.59,0.5,0,52.42,0,12.58,0,19.73,0,39.317,-76.586,45.0
2025-05-31 01:45:00,2025-05-31,2025-05-31 01:45:00,18.8,0,0.0,87.8,0,0.051,99.0,0,1.66,0,1.436,0,213.5,0,29.77,1.8,0,52.46,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-05-31 01:46:00,2025-05-31,2025-05-31 01:46:00,18.8,0,0.0,87.6,0,0.434,99.0,0,5.487,0,5.134,0,243.4,0,20.54,3.2,0,52.51,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-05-31 01:47:00,2025-05-31,2025-05-31 01:47:00,18.8,0,0.0,87.0,0,0.236,99.0,0,3.71,0,3.454,0,203.1,0,21.27,0.0,0,52.51,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-31 01:48:00,2025-05-31,2025-05-31 01:48:00,18.76,0,0.049,86.1,0,0.657,99.0,0,4.22,0,4.125,0,222.4,0,12.15,0.0,0,52.51,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-31 01:49:00,2025-05-31,2025-05-31 01:49:00,18.66,0,0.049,82.9,0,1.453,99.0,0,7.117,0,6.559,0,223.1,0,22.67,0.0,0,52.51,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-05-31 01:50:00,2025-05-31,2025-05-31 01:50:00,18.54,0,0.049,80.4,0,0.731,99.0,0,5.987,0,5.874,0,239.1,0,11.13,0.0,0,52.51,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-05-31 01:51:00,2025-05-31,2025-05-31 01:51:00,18.47,0,0.047,79.6,0,0.087,99.0,0,4.708,0,4.632,0,252.4,0,10.34,0.0,0,52.51,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-05-31 01:52:00,2025-05-31,2025-05-31 01:52:00,18.4,0,0.0,78.55,0,0.612,99.0,0,4.612,0,4.465,0,248.5,0,14.44,0.0,0,52.51,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-31 01:53:00,2025-05-31,2025-05-31 01:53:00,18.33,0,0.046,78.17,0,0.281,99.0,0,4.318,0,4.207,0,235.6,0,13.03,0.0,0,52.51,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-05-31 01:54:00,2025-05-31,2025-05-31 01:54:00,18.3,0,0.0,78.34,0,0.186,99.0,0,4.538,0,4.438,0,247.8,0,12.04,0.0,0,52.51,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-05-31 01:55:00,2025-05-31,2025-05-31 01:55:00,18.24,0,0.048,78.17,0,0.574,99.0,0,4.818,0,4.748,0,259.0,0,9.78,0.0,0,52.51,0,12.59,0,19.44,0,39.317,-76.586,45.0
