time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 00:11:00,2025-03-29,2025-03-29 00:11:00,15.49,0,0.054,62.06,0,0.705,101.3,0,0.367,0,0.353,0,52.62,0,15.74,0.1,0,23.85,0,12.58,0,16.19,0,39.317,-76.586,45.0
2025-03-29 00:12:00,2025-03-29,2025-03-29 00:12:00,15.38,0,0.04,62.7,0,0.461,101.3,0,0.36,0,0.331,0,139.3,0,23.0,0.2,0,23.86,0,12.58,0,16.14,0,39.317,-76.586,45.0
2025-03-29 00:13:00,2025-03-29,2025-03-29 00:13:00,15.29,0,0.036,63.22,0,0.277,101.3,0,0.768,0,0.762,0,154.2,0,7.249,0.0,0,23.86,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-03-29 00:14:00,2025-03-29,2025-03-29 00:14:00,15.17,0,0.046,64.43,0,0.166,101.3,0,1.073,0,1.069,0,145.5,0,4.843,0.0,0,23.86,0,12.58,0,16.07,0,39.317,-76.586,45.0
2025-03-29 00:15:00,2025-03-29,2025-03-29 00:15:00,15.07,0,0.045,64.37,0,0.398,101.3,0,1.003,0,0.99,0,140.1,0,9.28,0.0,0,23.86,0,12.58,0,16.02,0,39.317,-76.586,45.0
2025-03-29 00:16:00,2025-03-29,2025-03-29 00:16:00,15.0,0,0.0,63.2,0,0.113,101.3,0,0.763,0,0.75,0,150.2,0,10.88,0.0,0,23.86,0,12.58,0,15.97,0,39.317,-76.586,45.0
2025-03-29 00:17:00,2025-03-29,2025-03-29 00:17:00,15.05,0,0.05,62.34,0,0.57,101.2,0,0.405,0,0.366,0,159.2,0,25.12,0.0,0,23.86,0,12.58,0,15.92,0,39.317,-76.586,45.0
2025-03-29 00:18:00,2025-03-29,2025-03-29 00:18:00,15.1,0,0.0,61.01,0,0.363,101.2,0,0.287,0,0.207,0,27.5,0,42.8,0.1,0,23.86,0,12.58,0,15.87,0,39.317,-76.586,45.0
2025-03-29 00:19:00,2025-03-29,2025-03-29 00:19:00,15.1,0,0.0,61.4,0,0.354,101.2,0,0.428,0,0.354,0,60.8,0,33.75,0.2,0,23.87,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-03-29 00:20:00,2025-03-29,2025-03-29 00:20:00,15.2,0,0.013,60.86,0,0.504,101.2,0,0.72,0,0.694,0,146.6,0,15.42,0.0,0,23.87,0,12.59,0,15.8,0,39.317,-76.586,45.0
2025-03-29 00:21:00,2025-03-29,2025-03-29 00:21:00,15.21,0,0.036,60.76,0,0.258,101.2,0,0.923,0,0.908,0,152.7,0,10.33,0.0,0,23.87,0,12.59,0,15.75,0,39.317,-76.586,45.0
2025-03-29 00:22:00,2025-03-29,2025-03-29 00:22:00,15.3,0,0.0,61.09,0,0.634,101.2,0,1.273,0,1.257,0,147.5,0,9.03,0.0,0,23.87,0,12.59,0,15.73,0,39.317,-76.586,45.0
2025-03-29 00:23:00,2025-03-29,2025-03-29 00:23:00,15.3,0,0.013,61.7,0,0.263,101.2,0,1.32,0,1.313,0,141.1,0,5.742,0.0,0,23.87,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-03-29 00:24:00,2025-03-29,2025-03-29 00:24:00,15.31,0,0.025,62.18,0,0.196,101.2,0,1.032,0,1.027,0,141.8,0,5.627,0.0,0,23.87,0,12.59,0,15.63,0,39.317,-76.586,45.0
2025-03-29 00:25:00,2025-03-29,2025-03-29 00:25:00,15.3,0,0.0,61.96,0,0.252,101.2,0,0.845,0,0.832,0,143.9,0,9.93,0.0,0,23.87,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-03-29 00:26:00,2025-03-29,2025-03-29 00:26:00,15.32,0,0.036,61.98,0,0.261,101.2,0,0.64,0,0.549,0,149.7,0,30.47,0.0,0,23.87,0,12.59,0,15.55,0,39.317,-76.586,45.0
2025-03-29 00:27:00,2025-03-29,2025-03-29 00:27:00,15.4,0,0.0,61.54,0,0.633,101.2,0,0.507,0,0.352,0,120.7,0,44.75,0.0,0,23.87,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-03-29 00:28:00,2025-03-29,2025-03-29 00:28:00,15.4,0,0.0,61.22,0,0.351,101.2,0,0.358,0,0.273,0,94.2,0,39.53,0.0,0,23.87,0,12.59,0,15.48,0,39.317,-76.586,45.0
2025-03-29 00:29:00,2025-03-29,2025-03-29 00:29:00,15.4,0,0.0,61.12,0,0.175,101.2,0,0.283,0,0.217,0,89.2,0,39.11,0.0,0,23.87,0,12.59,0,15.46,0,39.317,-76.586,45.0
2025-03-29 00:30:00,2025-03-29,2025-03-29 00:30:00,15.4,0,0.0,60.59,0,0.358,101.2,0,0.32,0,0.228,0,92.2,0,43.45,0.0,0,23.87,0,12.59,0,15.43,0,39.317,-76.586,45.0
2025-03-29 00:31:00,2025-03-29,2025-03-29 00:31:00,15.4,0,0.0,60.23,0,0.433,101.2,0,0.398,0,0.339,0,54.43,0,31.39,0.0,0,23.87,0,12.59,0,15.39,0,39.317,-76.586,45.0
2025-03-29 00:32:00,2025-03-29,2025-03-29 00:32:00,15.4,0,0.0,60.33,0,0.524,101.2,0,0.632,0,0.62,0,53.58,0,11.22,0.0,0,23.87,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-03-29 00:33:00,2025-03-29,2025-03-29 00:33:00,15.44,0,0.05,59.85,0,0.306,101.2,0,0.735,0,0.701,0,49.27,0,17.38,0.0,0,23.87,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-03-29 00:34:00,2025-03-29,2025-03-29 00:34:00,15.5,0,0.0,61.23,0,0.848,101.2,0,1.01,0,0.999,0,27.24,0,8.33,0.0,0,23.87,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-03-29 00:35:00,2025-03-29,2025-03-29 00:35:00,15.5,0,0.0,62.76,0,0.548,101.2,0,0.81,0,0.792,0,30.08,0,12.13,0.0,0,23.87,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-03-29 00:36:00,2025-03-29,2025-03-29 00:36:00,15.45,0,0.05,61.38,0,0.634,101.2,0,0.437,0,0.287,0,103.9,0,47.48,0.0,0,23.87,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-03-29 00:37:00,2025-03-29,2025-03-29 00:37:00,15.4,0,0.0,64.74,0,1.725,101.2,0,0.437,0,0.41,0,140.8,0,19.95,0.0,0,23.87,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-03-29 00:38:00,2025-03-29,2025-03-29 00:38:00,15.34,0,0.049,66.35,0,0.145,101.2,0,0.662,0,0.642,0,172.5,0,14.14,0.0,0,23.87,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-03-29 00:39:00,2025-03-29,2025-03-29 00:39:00,15.19,0,0.058,65.7,0,0.398,101.2,0,0.792,0,0.78,0,155.9,0,9.85,0.0,0,23.87,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-03-29 00:40:00,2025-03-29,2025-03-29 00:40:00,15.08,0,0.042,66.44,0,1.351,101.2,0,0.975,0,0.968,0,141.2,0,6.75,0.0,0,23.87,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-03-29 00:41:00,2025-03-29,2025-03-29 00:41:00,15.0,0,0.0,66.23,0,0.909,101.2,0,1.075,0,1.073,0,138.1,0,3.755,0.0,0,23.87,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-03-29 00:42:00,2025-03-29,2025-03-29 00:42:00,15.0,0,0.0,64.31,0,0.28,101.2,0,1.282,0,1.279,0,140.3,0,3.74,0.0,0,23.87,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-03-29 00:43:00,2025-03-29,2025-03-29 00:43:00,14.98,0,0.041,63.78,0,0.564,101.2,0,1.538,0,1.529,0,157.8,0,6.324,0.0,0,23.87,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-03-29 00:44:00,2025-03-29,2025-03-29 00:44:00,15.0,0,0.0,64.0,0,0.379,101.2,0,1.447,0,1.442,0,164.4,0,4.682,0.0,0,23.87,0,12.59,0,15.04,0,39.317,-76.586,45.0
2025-03-29 00:45:00,2025-03-29,2025-03-29 00:45:00,15.0,0,0.0,65.02,0,0.265,101.2,0,1.092,0,1.059,0,184.1,0,14.02,0.0,0,23.87,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-03-29 00:46:00,2025-03-29,2025-03-29 00:46:00,15.0,0,0.0,64.52,0,0.24,101.2,0,1.02,0,0.973,0,188.3,0,17.29,0.0,0,23.87,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-03-29 00:47:00,2025-03-29,2025-03-29 00:47:00,15.09,0,0.03,65.11,0,0.293,101.2,0,0.687,0,0.6,0,157.9,0,28.86,0.0,0,23.87,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-03-29 00:48:00,2025-03-29,2025-03-29 00:48:00,15.1,0,0.0,63.4,0,0.555,101.2,0,1.075,0,1.005,0,177.7,0,20.74,0.0,0,23.87,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-03-29 00:49:00,2025-03-29,2025-03-29 00:49:00,15.1,0,0.0,63.66,0,0.089,101.2,0,0.852,0,0.829,0,163.6,0,13.1,0.0,0,23.87,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-03-29 00:50:00,2025-03-29,2025-03-29 00:50:00,15.11,0,0.03,61.29,0,1.425,101.2,0,1.933,0,1.86,0,180.0,0,15.8,0.0,0,23.87,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-03-29 00:51:00,2025-03-29,2025-03-29 00:51:00,15.2,0,0.0,61.67,0,0.162,101.2,0,0.838,0,0.787,0,159.5,0,20.08,0.0,0,23.87,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-03-29 00:52:00,2025-03-29,2025-03-29 00:52:00,15.2,0,0.0,60.29,0,0.878,101.2,0,1.242,0,1.149,0,166.6,0,22.14,0.0,0,23.87,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-03-29 00:53:00,2025-03-29,2025-03-29 00:53:00,15.27,0,0.046,60.89,0,0.23,101.2,0,0.475,0,0.418,0,152.1,0,27.96,0.0,0,23.87,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-03-29 00:54:00,2025-03-29,2025-03-29 00:54:00,15.3,0,0.0,59.53,0,0.695,101.2,0,1.492,0,1.472,0,144.5,0,9.36,0.0,0,23.87,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-03-29 00:55:00,2025-03-29,2025-03-29 00:55:00,15.3,0,0.0,57.9,0,0.733,101.2,0,1.872,0,1.79,0,174.5,0,16.94,0.0,0,23.87,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-03-29 00:56:00,2025-03-29,2025-03-29 00:56:00,15.36,0,0.05,58.24,0,0.694,101.2,0,1.187,0,1.164,0,189.8,0,11.15,0.0,0,23.87,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-03-29 00:57:00,2025-03-29,2025-03-29 00:57:00,15.4,0,0.0,57.33,0,0.122,101.2,0,0.953,0,0.894,0,175.9,0,20.13,0.0,0,23.87,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-03-29 00:58:00,2025-03-29,2025-03-29 00:58:00,15.4,0,0.0,57.09,0,0.218,101.2,0,0.518,0,0.434,0,218.0,0,32.75,0.0,0,23.87,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-03-29 00:59:00,2025-03-29,2025-03-29 00:59:00,15.4,0,0.0,56.67,0,0.147,101.2,0,0.46,0,0.437,0,177.6,0,18.17,0.0,0,23.87,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-03-29 01:01:00,2025-03-29,2025-03-29 01:01:00,15.4,0,0.0,57.19,0,0.176,101.2,0,0.537,0,0.515,0,322.9,0,16.2,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:02:00,2025-03-29,2025-03-29 01:02:00,15.4,0,0.0,56.83,0,0.058,101.2,0,0.833,0,0.827,0,324.4,0,7.159,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:03:00,2025-03-29,2025-03-29 01:03:00,15.4,0,0.0,57.8,0,0.655,101.2,0,0.847,0,0.84,0,339.5,0,7.229,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:04:00,2025-03-29,2025-03-29 01:04:00,15.4,0,0.0,58.14,0,0.382,101.2,0,0.967,0,0.964,0,351.9,0,4.367,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:05:00,2025-03-29,2025-03-29 01:05:00,15.4,0,0.0,57.97,0,0.189,101.2,0,0.788,0,0.758,0,12.23,0,15.99,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:06:00,2025-03-29,2025-03-29 01:06:00,15.4,0,0.018,58.28,0,0.276,101.2,0,0.893,0,0.885,0,27.83,0,7.812,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:07:00,2025-03-29,2025-03-29 01:07:00,15.42,0,0.037,58.66,0,0.132,101.2,0,1.02,0,1.016,0,25.96,0,5.252,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:08:00,2025-03-29,2025-03-29 01:08:00,15.4,0,0.0,58.32,0,0.276,101.2,0,0.813,0,0.806,0,25.84,0,7.811,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:09:00,2025-03-29,2025-03-29 01:09:00,15.4,0,0.0,58.61,0,0.224,101.2,0,0.707,0,0.683,0,17.17,0,14.77,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:10:00,2025-03-29,2025-03-29 01:10:00,15.4,0,0.0,59.76,0,0.664,101.2,0,0.922,0,0.917,0,35.31,0,5.972,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:11:00,2025-03-29,2025-03-29 01:11:00,15.4,0,0.018,61.43,0,0.22,101.2,0,0.88,0,0.871,0,61.69,0,8.02,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:12:00,2025-03-29,2025-03-29 01:12:00,15.3,0,0.0,60.4,0,0.244,101.2,0,0.868,0,0.864,0,58.72,0,5.399,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:13:00,2025-03-29,2025-03-29 01:13:00,15.27,0,0.048,60.88,0,0.671,101.2,0,0.583,0,0.555,0,58.75,0,17.71,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:14:00,2025-03-29,2025-03-29 01:14:00,15.2,0,0.0,61.81,0,0.635,101.2,0,0.377,0,0.358,0,102.1,0,17.92,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:15:00,2025-03-29,2025-03-29 01:15:00,15.2,0,0.0,61.36,0,0.102,101.2,0,0.37,0,0.329,0,92.2,0,26.95,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:16:00,2025-03-29,2025-03-29 01:16:00,15.11,0,0.03,61.7,0,0.57,101.2,0,0.222,0,0.211,0,110.9,0,17.8,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:17:00,2025-03-29,2025-03-29 01:17:00,15.1,0,0.0,62.86,0,0.671,101.2,0,0.275,0,0.225,0,43.44,0,34.6,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:18:00,2025-03-29,2025-03-29 01:18:00,15.1,0,0.0,62.19,0,0.425,101.2,0,0.497,0,0.495,0,28.03,0,4.394,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:19:00,2025-03-29,2025-03-29 01:19:00,15.03,0,0.045,63.73,0,0.445,101.2,0,0.603,0,0.602,0,31.89,0,3.751,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:20:00,2025-03-29,2025-03-29 01:20:00,15.0,0,0.0,61.44,0,0.583,101.2,0,0.562,0,0.559,0,34.28,0,5.775,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:21:00,2025-03-29,2025-03-29 01:21:00,15.0,0,0.0,61.14,0,0.431,101.2,0,0.385,0,0.381,0,38.53,0,8.18,0.0,0,23.87,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-29 01:22:00,2025-03-29,2025-03-29 01:22:00,15.05,0,0.05,63.45,0,0.295,101.2,0,0.295,0,0.285,0,37.62,0,14.61,0.0,0,23.87,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-03-29 01:23:00,2025-03-29,2025-03-29 01:23:00,15.02,0,0.037,62.49,0,0.219,101.2,0,0.52,0,0.518,0,24.73,0,4.593,0.0,0,23.87,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-03-29 01:24:00,2025-03-29,2025-03-29 01:24:00,15.0,0,0.0,61.95,0,0.358,101.2,0,0.57,0,0.563,0,9.22,0,8.7,0.0,0,23.87,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-03-29 01:25:00,2025-03-29,2025-03-29 01:25:00,15.0,0,0.0,62.41,0,0.525,101.2,0,0.678,0,0.671,0,338.7,0,8.47,0.0,0,23.87,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-03-29 01:26:00,2025-03-29,2025-03-29 01:26:00,15.0,0,0.0,61.11,0,0.275,101.2,0,0.835,0,0.832,0,332.6,0,5.115,0.0,0,23.87,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-03-29 01:27:00,2025-03-29,2025-03-29 01:27:00,15.0,0,0.0,60.84,0,0.403,101.2,0,0.798,0,0.797,0,328.8,0,3.255,0.0,0,23.87,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-03-29 01:28:00,2025-03-29,2025-03-29 01:28:00,15.03,0,0.045,61.47,0,0.118,101.2,0,0.788,0,0.785,0,323.4,0,5.27,0.0,0,23.87,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-03-29 01:29:00,2025-03-29,2025-03-29 01:29:00,15.1,0,0.018,60.99,0,0.111,101.2,0,0.62,0,0.617,0,325.8,0,5.661,0.0,0,23.87,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,15.1,0,0.0,60.66,0,0.066,101.2,0,0.285,0,0.258,0,295.2,0,24.44,0.0,0,23.87,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-03-29 01:31:00,2025-03-29,2025-03-29 01:31:00,15.1,0,0.0,61.98,0,1.081,101.2,0,0.302,0,0.259,0,194.5,0,30.44,0.0,0,23.87,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-03-29 01:32:00,2025-03-29,2025-03-29 01:32:00,15.09,0,0.028,64.42,0,0.517,101.2,0,0.443,0,0.438,0,183.7,0,8.84,0.0,0,23.87,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-03-29 01:33:00,2025-03-29,2025-03-29 01:33:00,15.0,0,0.0,65.18,0,0.037,101.2,0,0.568,0,0.568,0,171.9,0,2.236,0.0,0,23.87,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-03-29 01:34:00,2025-03-29,2025-03-29 01:34:00,14.91,0,0.032,65.25,0,0.097,101.2,0,0.518,0,0.517,0,175.4,0,4.787,0.0,0,23.87,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-03-29 01:35:00,2025-03-29,2025-03-29 01:35:00,14.85,0,0.05,65.43,0,0.059,101.2,0,0.467,0,0.458,0,166.4,0,10.79,0.0,0,23.87,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-03-29 01:36:00,2025-03-29,2025-03-29 01:36:00,14.8,0,0.0,64.95,0,0.455,101.2,0,0.847,0,0.846,0,156.8,0,2.426,0.0,0,23.87,0,12.59,0,14.66,0,39.317,-76.586,45.0
2025-03-29 01:37:00,2025-03-29,2025-03-29 01:37:00,14.74,0,0.049,63.77,0,0.18,101.2,0,1.02,0,1.018,0,160.1,0,3.786,0.0,0,23.87,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-03-29 01:38:00,2025-03-29,2025-03-29 01:38:00,14.7,0,0.0,61.81,0,0.808,101.2,0,0.927,0,0.925,0,157.7,0,3.647,0.0,0,23.87,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-03-29 01:39:00,2025-03-29,2025-03-29 01:39:00,14.75,0,0.05,61.78,0,0.187,101.2,0,0.773,0,0.772,0,157.3,0,3.463,0.0,0,23.87,0,12.58,0,14.59,0,39.317,-76.586,45.0
2025-03-29 01:40:00,2025-03-29,2025-03-29 01:40:00,14.8,0,0.0,62.4,0,0.093,101.2,0,0.717,0,0.712,0,153.2,0,6.684,0.0,0,23.87,0,12.59,0,14.59,0,39.317,-76.586,45.0
2025-03-29 01:41:00,2025-03-29,2025-03-29 01:41:00,14.84,0,0.049,62.81,0,0.127,101.2,0,0.487,0,0.483,0,167.3,0,7.27,0.0,0,23.87,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-03-29 01:42:00,2025-03-29,2025-03-29 01:42:00,14.9,0,0.0,63.19,0,0.496,101.2,0,0.258,0,0.165,0,132.6,0,48.71,0.0,0,23.87,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-03-29 01:43:00,2025-03-29,2025-03-29 01:43:00,14.9,0,0.0,64.44,0,0.141,101.2,0,0.252,0,0.17,0,50.16,0,46.23,0.0,0,23.87,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-03-29 01:44:00,2025-03-29,2025-03-29 01:44:00,14.9,0,0.0,64.87,0,0.476,101.2,0,0.553,0,0.547,0,17.62,0,8.56,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:45:00,2025-03-29,2025-03-29 01:45:00,14.81,0,0.03,65.76,0,0.582,101.2,0,0.733,0,0.732,0,16.14,0,3.703,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:46:00,2025-03-29,2025-03-29 01:46:00,14.8,0,0.0,64.88,0,0.272,101.2,0,0.705,0,0.703,0,16.17,0,4.405,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:47:00,2025-03-29,2025-03-29 01:47:00,14.8,0,0.0,65.1,0,0.192,101.2,0,0.715,0,0.713,0,15.62,0,4.083,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:48:00,2025-03-29,2025-03-29 01:48:00,14.8,0,0.0,65.86,0,0.206,101.2,0,0.93,0,0.926,0,12.38,0,5.137,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:49:00,2025-03-29,2025-03-29 01:49:00,14.8,0,0.0,65.33,0,0.238,101.2,0,0.83,0,0.827,0,13.57,0,4.736,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:50:00,2025-03-29,2025-03-29 01:50:00,14.8,0,0.0,64.71,0,0.149,101.2,0,0.778,0,0.776,0,13.37,0,4.683,0.0,0,23.87,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-29 01:51:00,2025-03-29,2025-03-29 01:51:00,14.8,0,0.0,64.96,0,0.638,101.2,0,0.873,0,0.867,0,16.27,0,6.811,0.0,0,23.87,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-03-29 01:52:00,2025-03-29,2025-03-29 01:52:00,14.8,0,0.0,63.98,0,0.34,101.2,0,0.673,0,0.668,0,4.708,0,7.124,0.0,0,23.87,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-03-29 01:53:00,2025-03-29,2025-03-29 01:53:00,14.8,0,0.022,63.11,0,0.195,101.2,0,0.365,0,0.356,0,17.73,0,12.85,0.0,0,23.87,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-03-29 01:54:00,2025-03-29,2025-03-29 01:54:00,14.89,0,0.028,64.17,0,0.647,101.2,0,0.345,0,0.339,0,29.37,0,10.83,0.0,0,23.87,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-03-29 01:55:00,2025-03-29,2025-03-29 01:55:00,14.9,0,0.0,65.5,0,0.274,101.2,0,0.408,0,0.401,0,17.34,0,10.59,0.0,0,23.87,0,12.58,0,14.52,0,39.317,-76.586,45.0
