time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-16 00:11:00,2025-02-16,2025-02-16 00:11:00,3.08,0,0.04,89.0,0,0.152,101.1,0,1.727,0,1.696,0,91.9,0,10.71,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:12:00,2025-02-16,2025-02-16 00:12:00,3.0,0,0.0,88.8,0,0.105,101.1,0,1.84,0,1.833,0,101.4,0,5.014,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:13:00,2025-02-16,2025-02-16 00:13:00,3.0,0,0.0,88.8,0,0.189,101.1,0,1.327,0,1.306,0,97.4,0,10.11,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:14:00,2025-02-16,2025-02-16 00:14:00,3.052,0,0.053,89.9,0,0.292,101.1,0,1.408,0,1.388,0,97.7,0,9.69,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:15:00,2025-02-16,2025-02-16 00:15:00,3.247,0,0.05,90.0,0,0.248,101.1,0,1.217,0,1.181,0,104.7,0,13.93,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:16:00,2025-02-16,2025-02-16 00:16:00,3.277,0,0.042,88.6,0,0.451,101.1,0,1.67,0,1.659,0,123.2,0,6.612,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:17:00,2025-02-16,2025-02-16 00:17:00,3.147,0,0.05,88.1,0,0.291,101.1,0,1.497,0,1.463,0,103.3,0,12.11,0.0,0,19.44,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-16 00:18:00,2025-02-16,2025-02-16 00:18:00,3.1,0,0.0,88.6,0,0.063,101.1,0,1.483,0,1.457,0,96.0,0,10.82,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:19:00,2025-02-16,2025-02-16 00:19:00,3.127,0,0.044,88.7,0,0.169,101.1,0,1.215,0,1.155,0,111.0,0,18.07,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:20:00,2025-02-16,2025-02-16 00:20:00,3.2,0,0.0,89.0,0,0.137,101.1,0,1.52,0,1.491,0,94.7,0,11.16,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:21:00,2025-02-16,2025-02-16 00:21:00,3.2,0,0.0,88.2,0,0.195,101.1,0,1.852,0,1.842,0,103.8,0,5.946,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:22:00,2025-02-16,2025-02-16 00:22:00,3.2,0,0.0,88.5,0,0.083,101.1,0,1.457,0,1.439,0,113.3,0,8.9,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:23:00,2025-02-16,2025-02-16 00:23:00,3.2,0,0.0,87.8,0,0.211,101.1,0,1.717,0,1.679,0,118.9,0,12.02,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:24:00,2025-02-16,2025-02-16 00:24:00,3.115,0,0.036,87.6,0,0.252,101.1,0,1.567,0,1.529,0,119.6,0,12.59,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:25:00,2025-02-16,2025-02-16 00:25:00,3.1,0,0.0,88.2,0,0.123,101.1,0,1.243,0,1.224,0,132.3,0,9.99,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:26:00,2025-02-16,2025-02-16 00:26:00,3.002,0,0.013,88.2,0,0.117,101.1,0,1.163,0,1.142,0,129.5,0,11.01,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:27:00,2025-02-16,2025-02-16 00:27:00,3.0,0,0.0,88.3,0,0.225,101.1,0,1.39,0,1.354,0,112.4,0,13.07,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:28:00,2025-02-16,2025-02-16 00:28:00,3.135,0,0.101,89.9,0,0.399,101.1,0,1.27,0,1.228,0,98.8,0,14.72,0.0,0,19.44,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-16 00:29:00,2025-02-16,2025-02-16 00:29:00,3.363,0,0.048,89.6,0,0.344,101.1,0,1.015,0,1.003,0,90.0,0,8.85,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:30:00,2025-02-16,2025-02-16 00:30:00,3.492,0,0.071,89.1,0,0.277,101.1,0,1.412,0,1.377,0,98.2,0,12.77,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:31:00,2025-02-16,2025-02-16 00:31:00,3.618,0,0.039,87.9,0,0.761,101.1,0,1.403,0,1.356,0,114.6,0,14.85,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:32:00,2025-02-16,2025-02-16 00:32:00,3.585,0,0.036,86.6,0,0.291,101.1,0,0.895,0,0.806,0,112.9,0,25.54,0.0,0,19.44,0,12.58,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:33:00,2025-02-16,2025-02-16 00:33:00,3.45,0,0.05,86.2,0,0.082,101.1,0,0.843,0,0.801,0,75.41,0,18.21,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:34:00,2025-02-16,2025-02-16 00:34:00,3.33,0,0.046,86.6,0,0.277,101.1,0,0.73,0,0.703,0,88.3,0,15.5,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:35:00,2025-02-16,2025-02-16 00:35:00,3.295,0,0.022,86.9,0,0.049,101.1,0,0.65,0,0.628,0,77.7,0,14.91,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:36:00,2025-02-16,2025-02-16 00:36:00,3.202,0,0.013,86.9,0,0.048,101.1,0,0.992,0,0.948,0,77.48,0,16.9,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:37:00,2025-02-16,2025-02-16 00:37:00,3.2,0,0.0,87.3,0,0.241,101.1,0,0.795,0,0.77,0,94.2,0,14.38,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:38:00,2025-02-16,2025-02-16 00:38:00,3.19,0,0.03,87.7,0,0.067,101.1,0,0.458,0,0.393,0,68.36,0,30.68,0.0,0,19.44,0,12.58,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:39:00,2025-02-16,2025-02-16 00:39:00,3.1,0,0.0,87.4,0,0.04,101.1,0,0.955,0,0.935,0,76.4,0,11.64,0.0,0,19.44,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-16 00:40:00,2025-02-16,2025-02-16 00:40:00,3.1,0,0.0,87.6,0,0.196,101.1,0,0.943,0,0.906,0,87.9,0,16.15,0.0,0,19.44,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:41:00,2025-02-16,2025-02-16 00:41:00,3.1,0,0.0,88.2,0,0.19,101.1,0,0.938,0,0.899,0,96.6,0,16.49,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:42:00,2025-02-16,2025-02-16 00:42:00,3.118,0,0.039,88.7,0,0.151,101.1,0,1.172,0,1.121,0,96.4,0,16.88,0.1,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:43:00,2025-02-16,2025-02-16 00:43:00,3.2,0,0.0,88.6,0,0.127,101.1,0,1.037,0,1.024,0,94.2,0,8.9,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:44:00,2025-02-16,2025-02-16 00:44:00,3.2,0,0.0,88.2,0,0.185,101.1,0,0.687,0,0.659,0,59.32,0,16.17,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:45:00,2025-02-16,2025-02-16 00:45:00,3.173,0,0.044,87.7,0,0.061,101.1,0,0.67,0,0.647,0,51.07,0,14.87,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:46:00,2025-02-16,2025-02-16 00:46:00,3.1,0,0.0,87.6,0,0.049,101.1,0,0.968,0,0.945,0,45.71,0,12.45,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:47:00,2025-02-16,2025-02-16 00:47:00,3.002,0,0.013,87.8,0,0.098,101.1,0,0.723,0,0.696,0,58.08,0,15.72,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:48:00,2025-02-16,2025-02-16 00:48:00,2.992,0,0.028,88.1,0,0.061,101.1,0,0.713,0,0.69,0,52.63,0,14.72,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:49:00,2025-02-16,2025-02-16 00:49:00,2.905,0,0.022,88.3,0,0.05,101.0,0,0.908,0,0.902,0,76.11,0,6.568,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:50:00,2025-02-16,2025-02-16 00:50:00,2.9,0,0.0,88.4,0,0.06,101.0,0,0.88,0,0.869,0,71.07,0,8.96,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:51:00,2025-02-16,2025-02-16 00:51:00,2.9,0,0.0,88.6,0,0.126,101.0,0,1.04,0,1.026,0,85.3,0,9.47,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:52:00,2025-02-16,2025-02-16 00:52:00,2.9,0,0.0,88.9,0,0.07,101.0,0,0.708,0,0.667,0,85.3,0,19.56,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:53:00,2025-02-16,2025-02-16 00:53:00,2.9,0,0.0,89.0,0,0.035,101.0,0,0.883,0,0.869,0,84.1,0,10.49,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:54:00,2025-02-16,2025-02-16 00:54:00,2.9,0,0.0,89.1,0,0.044,101.0,0,0.533,0,0.508,0,88.9,0,17.62,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:55:00,2025-02-16,2025-02-16 00:55:00,2.9,0,0.0,89.2,0,0.062,101.0,0,0.897,0,0.89,0,92.9,0,7.23,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:56:00,2025-02-16,2025-02-16 00:56:00,2.97,0,0.046,89.6,0,0.067,101.0,0,0.888,0,0.848,0,95.9,0,17.18,0.0,0,19.45,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:57:00,2025-02-16,2025-02-16 00:57:00,3.05,0,0.05,89.9,0,0.064,101.0,0,1.108,0,1.086,0,127.6,0,11.55,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:58:00,2025-02-16,2025-02-16 00:58:00,3.193,0,0.083,90.4,0,0.287,101.0,0,1.15,0,1.094,0,113.0,0,17.95,0.0,0,19.45,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 00:59:00,2025-02-16,2025-02-16 00:59:00,3.3,0,0.0,89.8,0,0.438,101.0,0,0.96,0,0.946,0,133.0,0,9.67,0.3,0,19.46,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:01:00,2025-02-16,2025-02-16 01:01:00,3.227,0,0.044,88.7,0,0.083,101.0,0,1.147,0,1.13,0,125.5,0,9.86,0.1,0,19.47,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:02:00,2025-02-16,2025-02-16 01:02:00,3.2,0,0.0,88.5,0,0.079,101.0,0,1.393,0,1.382,0,118.7,0,7.361,0.6,0,19.48,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:03:00,2025-02-16,2025-02-16 01:03:00,3.112,0,0.032,88.4,0,0.062,101.0,0,1.415,0,1.411,0,123.3,0,4.541,0.3,0,19.48,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:04:00,2025-02-16,2025-02-16 01:04:00,3.04,0,0.049,88.4,0,0.049,101.0,0,1.585,0,1.579,0,119.3,0,4.798,0.1,0,19.49,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:05:00,2025-02-16,2025-02-16 01:05:00,2.973,0,0.044,88.5,0,0.073,101.0,0,1.795,0,1.787,0,120.2,0,5.347,0.1,0,19.49,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:06:00,2025-02-16,2025-02-16 01:06:00,2.937,0,0.048,89.2,0,0.368,101.0,0,1.628,0,1.597,0,109.6,0,11.26,0.0,0,19.49,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:07:00,2025-02-16,2025-02-16 01:07:00,3.0,0,0.0,89.5,0,0.065,101.0,0,1.658,0,1.636,0,114.1,0,9.42,0.0,0,19.49,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:08:00,2025-02-16,2025-02-16 01:08:00,3.0,0,0.0,89.6,0,0.075,101.0,0,2.03,0,2.019,0,113.0,0,6.087,0.3,0,19.5,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:09:00,2025-02-16,2025-02-16 01:09:00,3.0,0,0.0,89.2,0,0.123,101.0,0,1.895,0,1.881,0,114.0,0,6.881,0.6,0,19.51,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-16 01:10:00,2025-02-16,2025-02-16 01:10:00,2.985,0,0.036,89.7,0,0.248,101.0,0,1.362,0,1.327,0,98.9,0,12.91,0.2,0,19.51,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:11:00,2025-02-16,2025-02-16 01:11:00,3.075,0,0.043,90.3,0,0.106,101.0,0,1.488,0,1.469,0,102.8,0,9.15,0.2,0,19.51,0,12.58,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:12:00,2025-02-16,2025-02-16 01:12:00,3.217,0,0.045,90.4,0,0.052,101.0,0,1.21,0,1.186,0,100.3,0,11.36,0.0,0,19.52,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:13:00,2025-02-16,2025-02-16 01:13:00,3.327,0,0.044,90.2,0,0.161,101.0,0,1.537,0,1.518,0,96.1,0,8.99,0.4,0,19.52,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:14:00,2025-02-16,2025-02-16 01:14:00,3.36,0,0.049,89.2,0,0.339,101.0,0,1.547,0,1.507,0,94.0,0,12.91,0.0,0,19.52,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:15:00,2025-02-16,2025-02-16 01:15:00,3.37,0,0.046,89.6,0,0.251,101.0,0,1.04,0,1.018,0,89.1,0,11.74,0.0,0,19.52,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:16:00,2025-02-16,2025-02-16 01:16:00,3.4,0,0.0,88.6,0,0.342,101.0,0,0.447,0,0.401,0,69.65,0,25.8,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:17:00,2025-02-16,2025-02-16 01:17:00,3.337,0,0.048,87.9,0,0.093,101.0,0,0.857,0,0.79,0,70.87,0,22.54,0.0,0,19.52,0,12.58,0,3.592,0,39.317,-76.586,45.0
2025-02-16 01:18:00,2025-02-16,2025-02-16 01:18:00,3.253,0,0.05,88.0,0,0.041,101.0,0,0.593,0,0.523,0,84.2,0,27.96,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:19:00,2025-02-16,2025-02-16 01:19:00,3.177,0,0.042,88.0,0,0.0,101.0,0,0.778,0,0.751,0,52.9,0,15.19,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:20:00,2025-02-16,2025-02-16 01:20:00,3.1,0,0.0,88.1,0,0.063,101.0,0,0.858,0,0.838,0,53.1,0,12.32,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:21:00,2025-02-16,2025-02-16 01:21:00,3.005,0,0.022,88.3,0,0.067,101.0,0,0.96,0,0.94,0,50.87,0,11.66,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:22:00,2025-02-16,2025-02-16 01:22:00,3.0,0,0.0,88.5,0,0.124,101.0,0,0.915,0,0.877,0,79.12,0,16.5,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:23:00,2025-02-16,2025-02-16 01:23:00,2.972,0,0.045,88.8,0,0.081,101.0,0,0.865,0,0.789,0,66.78,0,24.0,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:24:00,2025-02-16,2025-02-16 01:24:00,2.91,0,0.03,88.9,0,0.0,101.0,0,0.878,0,0.869,0,40.56,0,8.13,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:25:00,2025-02-16,2025-02-16 01:25:00,2.9,0,0.0,88.9,0,0.037,101.0,0,0.967,0,0.958,0,35.84,0,7.544,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:26:00,2025-02-16,2025-02-16 01:26:00,2.9,0,0.0,89.0,0,0.049,101.0,0,0.493,0,0.478,0,8.62,0,14.12,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:27:00,2025-02-16,2025-02-16 01:27:00,2.9,0,0.0,89.1,0,0.05,101.0,0,0.672,0,0.667,0,340.2,0,6.449,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:28:00,2025-02-16,2025-02-16 01:28:00,2.9,0,0.0,89.2,0,0.047,101.0,0,0.67,0,0.661,0,348.9,0,9.63,0.0,0,19.52,0,12.58,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:29:00,2025-02-16,2025-02-16 01:29:00,2.9,0,0.0,89.3,0,0.0,101.0,0,0.817,0,0.815,0,350.9,0,4.084,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:30:00,2025-02-16,2025-02-16 01:30:00,2.9,0,0.0,89.4,0,0.04,101.0,0,0.667,0,0.659,0,2.333,0,8.6,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:31:00,2025-02-16,2025-02-16 01:31:00,2.9,0,0.0,89.4,0,0.025,101.0,0,0.603,0,0.599,0,6.816,0,7.08,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:32:00,2025-02-16,2025-02-16 01:32:00,2.897,0,0.018,89.5,0,0.013,101.0,0,0.52,0,0.515,0,11.12,0,7.553,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:33:00,2025-02-16,2025-02-16 01:33:00,2.877,0,0.042,89.5,0,0.049,101.0,0,0.37,0,0.357,0,1.989,0,15.44,0.0,0,19.52,0,12.58,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:34:00,2025-02-16,2025-02-16 01:34:00,2.872,0,0.045,89.6,0,0.0,101.0,0,0.323,0,0.32,0,344.6,0,8.65,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:35:00,2025-02-16,2025-02-16 01:35:00,2.822,0,0.041,89.6,0,0.022,101.0,0,0.325,0,0.315,0,350.4,0,14.27,0.0,0,19.52,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-16 01:36:00,2025-02-16,2025-02-16 01:36:00,2.833,0,0.047,89.7,0,0.013,101.0,0,0.395,0,0.35,0,80.7,0,27.19,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:37:00,2025-02-16,2025-02-16 01:37:00,2.88,0,0.04,89.8,0,0.049,101.0,0,0.615,0,0.601,0,89.5,0,12.44,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:38:00,2025-02-16,2025-02-16 01:38:00,2.9,0,0.0,89.9,0,0.0,100.9,0,0.69,0,0.65,0,123.1,0,19.44,0.0,0,19.52,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:39:00,2025-02-16,2025-02-16 01:39:00,2.9,0,0.0,89.9,0,0.042,100.9,0,0.66,0,0.64,0,128.0,0,13.96,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:40:00,2025-02-16,2025-02-16 01:40:00,2.9,0,0.0,89.8,0,0.013,100.9,0,0.643,0,0.632,0,128.0,0,10.88,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:41:00,2025-02-16,2025-02-16 01:41:00,2.9,0,0.0,89.8,0,0.0,100.9,0,0.635,0,0.623,0,124.3,0,11.14,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:42:00,2025-02-16,2025-02-16 01:42:00,2.813,0,0.034,89.8,0,0.04,100.9,0,0.525,0,0.453,0,114.5,0,29.97,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:43:00,2025-02-16,2025-02-16 01:43:00,2.8,0,0.0,90.0,0,0.05,100.9,0,0.458,0,0.43,0,62.08,0,20.23,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:44:00,2025-02-16,2025-02-16 01:44:00,2.8,0,0.0,90.0,0,0.0,100.9,0,0.688,0,0.673,0,26.63,0,12.28,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:45:00,2025-02-16,2025-02-16 01:45:00,2.8,0,0.0,90.0,0,0.0,100.9,0,0.73,0,0.722,0,34.84,0,8.25,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:46:00,2025-02-16,2025-02-16 01:46:00,2.8,0,0.0,90.0,0,0.044,100.9,0,0.665,0,0.659,0,38.73,0,7.827,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:47:00,2025-02-16,2025-02-16 01:47:00,2.8,0,0.0,90.0,0,0.0,100.9,0,0.678,0,0.667,0,47.01,0,10.41,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:48:00,2025-02-16,2025-02-16 01:48:00,2.8,0,0.0,90.0,0,0.0,100.9,0,0.895,0,0.891,0,63.62,0,5.665,0.0,0,19.52,0,12.58,0,3.655,0,39.317,-76.586,45.0
2025-02-16 01:49:00,2025-02-16,2025-02-16 01:49:00,2.8,0,0.0,90.0,0,0.049,100.9,0,0.892,0,0.88,0,67.6,0,9.08,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:50:00,2025-02-16,2025-02-16 01:50:00,2.8,0,0.0,90.1,0,0.022,100.9,0,0.852,0,0.808,0,67.24,0,18.4,0.0,0,19.52,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:51:00,2025-02-16,2025-02-16 01:51:00,2.8,0,0.0,90.4,0,0.105,100.9,0,0.767,0,0.744,0,91.5,0,13.83,0.0,0,19.52,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:52:00,2025-02-16,2025-02-16 01:52:00,2.817,0,0.037,90.5,0,0.0,100.9,0,0.785,0,0.757,0,83.6,0,15.43,0.0,0,19.52,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:53:00,2025-02-16,2025-02-16 01:53:00,2.9,0,0.0,90.4,0,0.05,100.9,0,0.702,0,0.654,0,73.83,0,21.03,0.0,0,19.52,0,12.58,0,3.655,0,39.317,-76.586,45.0
2025-02-16 01:54:00,2025-02-16,2025-02-16 01:54:00,2.9,0,0.0,90.4,0,0.05,100.9,0,0.965,0,0.929,0,80.4,0,15.74,0.0,0,19.52,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-16 01:55:00,2025-02-16,2025-02-16 01:55:00,2.9,0,0.0,90.4,0,0.059,100.9,0,0.662,0,0.615,0,49.1,0,21.54,0.0,0,19.52,0,12.57,0,3.655,0,39.317,-76.586,45.0
