time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 00:32:00,2025-05-10,2025-05-10 00:32:00,11.9,0,0.0,66.88,0,0.128,101.0,0,2.958,0,2.862,0,318.5,0,14.62,0.0,0,35.03,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-05-10 00:33:00,2025-05-10,2025-05-10 00:33:00,11.9,0,0.0,66.66,0,0.146,101.0,0,3.762,0,3.688,0,322.2,0,11.32,0.0,0,35.03,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-05-10 00:34:00,2025-05-10,2025-05-10 00:34:00,11.9,0,0.0,66.34,0,0.075,101.0,0,3.842,0,3.763,0,319.2,0,11.61,0.0,0,35.03,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-05-10 00:35:00,2025-05-10,2025-05-10 00:35:00,11.9,0,0.0,66.53,0,0.095,101.0,0,2.615,0,2.504,0,314.7,0,16.72,0.0,0,35.03,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-05-10 00:36:00,2025-05-10,2025-05-10 00:36:00,11.9,0,0.0,66.97,0,0.074,101.0,0,1.543,0,1.43,0,310.9,0,21.92,0.0,0,35.03,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-05-10 00:37:00,2025-05-10,2025-05-10 00:37:00,11.9,0,0.0,67.02,0,0.12,101.0,0,2.71,0,2.616,0,317.3,0,15.06,0.0,0,35.03,0,12.58,0,12.46,0,39.317,-76.586,45.0
2025-05-10 00:38:00,2025-05-10,2025-05-10 00:38:00,11.9,0,0.0,66.96,0,0.055,101.0,0,2.853,0,2.754,0,315.1,0,15.12,0.0,0,35.03,0,12.58,0,12.42,0,39.317,-76.586,45.0
2025-05-10 00:39:00,2025-05-10,2025-05-10 00:39:00,11.9,0,0.013,66.97,0,0.143,101.0,0,2.253,0,2.172,0,322.3,0,15.37,0.0,0,35.03,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-05-10 00:40:00,2025-05-10,2025-05-10 00:40:00,11.82,0,0.037,67.37,0,0.086,101.0,0,1.78,0,1.69,0,313.3,0,18.17,0.0,0,35.03,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-05-10 00:41:00,2025-05-10,2025-05-10 00:41:00,11.8,0,0.0,67.25,0,0.224,101.0,0,2.76,0,2.671,0,305.4,0,14.57,0.0,0,35.03,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-05-10 00:42:00,2025-05-10,2025-05-10 00:42:00,11.8,0,0.0,67.24,0,0.15,101.0,0,2.18,0,1.972,0,320.0,0,25.03,0.0,0,35.03,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-05-10 00:43:00,2025-05-10,2025-05-10 00:43:00,11.8,0,0.0,67.39,0,0.042,101.0,0,2.548,0,2.426,0,305.2,0,17.72,0.0,0,35.03,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-05-10 00:44:00,2025-05-10,2025-05-10 00:44:00,11.8,0,0.0,67.56,0,0.148,101.0,0,1.115,0,1.033,0,307.9,0,21.98,0.0,0,35.03,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-05-10 00:45:00,2025-05-10,2025-05-10 00:45:00,11.77,0,0.047,67.89,0,0.068,101.0,0,1.222,0,1.188,0,330.4,0,13.49,0.0,0,35.03,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-05-10 00:46:00,2025-05-10,2025-05-10 00:46:00,11.7,0,0.0,67.89,0,0.152,101.0,0,1.545,0,1.346,0,322.8,0,29.06,0.0,0,35.03,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-05-10 00:47:00,2025-05-10,2025-05-10 00:47:00,11.7,0,0.0,67.89,0,0.187,101.0,0,2.412,0,2.251,0,326.7,0,20.88,0.0,0,35.03,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-05-10 00:48:00,2025-05-10,2025-05-10 00:48:00,11.7,0,0.0,67.93,0,0.089,101.0,0,2.027,0,1.941,0,327.3,0,16.69,0.0,0,35.03,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-05-10 00:49:00,2025-05-10,2025-05-10 00:49:00,11.7,0,0.0,67.67,0,0.114,101.0,0,2.505,0,2.322,0,323.5,0,21.91,0.0,0,35.03,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-05-10 00:50:00,2025-05-10,2025-05-10 00:50:00,11.7,0,0.0,67.84,0,0.074,101.0,0,2.1,0,2.031,0,318.0,0,14.68,0.0,0,35.03,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-05-10 00:51:00,2025-05-10,2025-05-10 00:51:00,11.7,0,0.0,67.69,0,0.109,101.0,0,2.97,0,2.882,0,319.9,0,13.91,0.0,0,35.03,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-05-10 00:52:00,2025-05-10,2025-05-10 00:52:00,11.7,0,0.0,67.81,0,0.079,101.0,0,2.445,0,2.372,0,314.9,0,14.02,0.0,0,35.03,0,12.58,0,11.84,0,39.317,-76.586,45.0
2025-05-10 00:53:00,2025-05-10,2025-05-10 00:53:00,11.65,0,0.05,67.83,0,0.076,101.0,0,2.152,0,2.073,0,330.9,0,15.53,0.0,0,35.03,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-05-10 00:54:00,2025-05-10,2025-05-10 00:54:00,11.6,0,0.013,68.0,0,0.092,101.0,0,2.05,0,1.949,0,333.7,0,18.01,0.0,0,35.03,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-05-10 00:55:00,2025-05-10,2025-05-10 00:55:00,11.6,0,0.0,67.74,0,0.127,101.0,0,2.812,0,2.683,0,311.3,0,17.34,0.0,0,35.03,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-05-10 00:56:00,2025-05-10,2025-05-10 00:56:00,11.6,0,0.0,67.84,0,0.13,101.0,0,2.418,0,2.348,0,335.0,0,13.8,0.0,0,35.03,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-05-10 00:57:00,2025-05-10,2025-05-10 00:57:00,11.6,0,0.0,67.91,0,0.097,101.0,0,1.797,0,1.642,0,319.0,0,23.75,0.0,0,35.03,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-05-10 00:58:00,2025-05-10,2025-05-10 00:58:00,11.6,0,0.0,68.07,0,0.057,101.0,0,1.845,0,1.727,0,312.9,0,20.52,0.0,0,35.03,0,12.58,0,11.61,0,39.317,-76.586,45.0
2025-05-10 00:59:00,2025-05-10,2025-05-10 00:59:00,11.6,0,0.0,68.04,0,0.132,101.0,0,2.59,0,2.463,0,305.3,0,17.94,0.0,0,35.03,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-05-10 01:01:00,2025-05-10,2025-05-10 01:01:00,11.6,0,0.0,67.97,0,0.096,101.0,0,2.677,0,2.636,0,329.1,0,9.95,0.0,0,35.03,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-10 01:02:00,2025-05-10,2025-05-10 01:02:00,11.6,0,0.0,67.92,0,0.117,101.0,0,1.672,0,1.606,0,340.6,0,16.03,0.0,0,35.03,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-05-10 01:03:00,2025-05-10,2025-05-10 01:03:00,11.6,0,0.0,68.24,0,0.117,101.0,0,2.28,0,2.156,0,320.7,0,18.86,0.0,0,35.03,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-05-10 01:04:00,2025-05-10,2025-05-10 01:04:00,11.6,0,0.0,68.0,0,0.018,101.0,0,2.612,0,2.472,0,298.8,0,18.76,0.0,0,35.03,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-05-10 01:05:00,2025-05-10,2025-05-10 01:05:00,11.6,0,0.0,68.18,0,0.059,101.0,0,2.183,0,1.974,0,312.1,0,25.09,0.0,0,35.03,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-05-10 01:06:00,2025-05-10,2025-05-10 01:06:00,11.54,0,0.049,68.44,0,0.133,101.0,0,1.755,0,1.58,0,323.4,0,25.58,0.0,0,35.03,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-05-10 01:07:00,2025-05-10,2025-05-10 01:07:00,11.5,0,0.0,68.66,0,0.062,101.0,0,1.553,0,1.458,0,314.5,0,20.05,0.0,0,35.03,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-05-10 01:08:00,2025-05-10,2025-05-10 01:08:00,11.5,0,0.0,68.49,0,0.064,101.0,0,2.21,0,2.096,0,311.0,0,18.39,0.0,0,35.03,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-05-10 01:09:00,2025-05-10,2025-05-10 01:09:00,11.5,0,0.0,68.52,0,0.096,101.0,0,2.488,0,2.409,0,313.1,0,14.49,0.0,0,35.03,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-05-10 01:10:00,2025-05-10,2025-05-10 01:10:00,11.5,0,0.0,68.46,0,0.258,101.0,0,2.733,0,2.642,0,306.3,0,14.84,0.0,0,35.03,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-05-10 01:11:00,2025-05-10,2025-05-10 01:11:00,11.5,0,0.0,68.44,0,0.135,101.0,0,2.047,0,1.907,0,322.6,0,21.15,0.0,0,35.03,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-10 01:12:00,2025-05-10,2025-05-10 01:12:00,11.5,0,0.0,68.74,0,0.062,101.0,0,1.998,0,1.923,0,289.1,0,15.7,0.0,0,35.03,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-05-10 01:13:00,2025-05-10,2025-05-10 01:13:00,11.4,0,0.022,68.85,0,0.05,101.0,0,1.758,0,1.662,0,312.6,0,18.93,0.0,0,35.03,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-05-10 01:14:00,2025-05-10,2025-05-10 01:14:00,11.4,0,0.0,69.06,0,0.102,101.0,0,1.88,0,1.66,0,293.6,0,27.73,0.0,0,35.03,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-05-10 01:15:00,2025-05-10,2025-05-10 01:15:00,11.4,0,0.0,69.21,0,0.196,101.0,0,1.927,0,1.867,0,313.8,0,14.3,0.0,0,35.03,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-05-10 01:16:00,2025-05-10,2025-05-10 01:16:00,11.37,0,0.045,69.25,0,0.085,101.0,0,1.918,0,1.789,0,307.6,0,21.01,0.0,0,35.03,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-05-10 01:17:00,2025-05-10,2025-05-10 01:17:00,11.3,0,0.0,69.25,0,0.107,101.0,0,3.065,0,2.949,0,293.5,0,15.75,0.0,0,35.03,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-05-10 01:18:00,2025-05-10,2025-05-10 01:18:00,11.3,0,0.0,69.18,0,0.072,101.0,0,3.145,0,3.048,0,316.2,0,14.25,0.0,0,35.03,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-05-10 01:19:00,2025-05-10,2025-05-10 01:19:00,11.3,0,0.0,69.08,0,0.121,101.0,0,2.688,0,2.637,0,308.5,0,11.24,0.0,0,35.03,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-05-10 01:20:00,2025-05-10,2025-05-10 01:20:00,11.38,0,0.04,69.05,0,0.056,101.0,0,2.833,0,2.794,0,299.5,0,9.59,0.0,0,35.03,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-05-10 01:21:00,2025-05-10,2025-05-10 01:21:00,11.4,0,0.0,69.29,0,0.036,101.0,0,2.137,0,2.058,0,303.3,0,15.54,0.0,0,35.03,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-05-10 01:22:00,2025-05-10,2025-05-10 01:22:00,11.4,0,0.0,69.27,0,0.074,101.0,0,2.388,0,2.357,0,316.8,0,9.24,0.0,0,35.03,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-05-10 01:23:00,2025-05-10,2025-05-10 01:23:00,11.33,0,0.046,69.45,0,0.062,101.0,0,1.3,0,1.25,0,301.4,0,15.85,0.0,0,35.03,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-05-10 01:24:00,2025-05-10,2025-05-10 01:24:00,11.3,0,0.0,69.52,0,0.045,101.0,0,2.095,0,2.055,0,300.8,0,11.19,0.0,0,35.03,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-05-10 01:25:00,2025-05-10,2025-05-10 01:25:00,11.3,0,0.0,69.79,0,0.025,101.0,0,1.19,0,1.152,0,307.7,0,14.54,0.0,0,35.03,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-05-10 01:26:00,2025-05-10,2025-05-10 01:26:00,11.3,0,0.0,69.95,0,0.097,101.0,0,1.222,0,1.203,0,320.6,0,9.89,0.0,0,35.03,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-05-10 01:27:00,2025-05-10,2025-05-10 01:27:00,11.27,0,0.046,70.12,0,0.069,101.0,0,1.273,0,1.224,0,312.8,0,15.99,0.0,0,35.03,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-05-10 01:28:00,2025-05-10,2025-05-10 01:28:00,11.2,0,0.0,70.34,0,0.049,101.1,0,1.507,0,1.435,0,305.1,0,17.65,0.0,0,35.03,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-05-10 01:29:00,2025-05-10,2025-05-10 01:29:00,11.2,0,0.0,70.3,0,0.075,101.1,0,1.872,0,1.82,0,307.2,0,13.51,0.0,0,35.03,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,11.2,0,0.0,70.44,0,0.049,101.1,0,1.695,0,1.673,0,298.6,0,9.23,0.0,0,35.03,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-05-10 01:31:00,2025-05-10,2025-05-10 01:31:00,11.2,0,0.0,70.47,0,0.074,101.1,0,1.968,0,1.923,0,314.8,0,12.23,0.0,0,35.03,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-05-10 01:32:00,2025-05-10,2025-05-10 01:32:00,11.2,0,0.0,70.61,0,0.084,101.1,0,1.598,0,1.524,0,305.9,0,17.51,0.0,0,35.03,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-05-10 01:33:00,2025-05-10,2025-05-10 01:33:00,11.13,0,0.047,70.78,0,0.041,101.1,0,1.803,0,1.761,0,290.4,0,12.44,0.0,0,35.03,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-05-10 01:34:00,2025-05-10,2025-05-10 01:34:00,11.1,0,0.0,70.96,0,0.09,101.1,0,1.86,0,1.782,0,312.5,0,16.58,0.0,0,35.03,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-05-10 01:35:00,2025-05-10,2025-05-10 01:35:00,11.1,0,0.0,70.99,0,0.081,101.1,0,1.458,0,1.425,0,314.3,0,12.19,0.0,0,35.03,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-05-10 01:36:00,2025-05-10,2025-05-10 01:36:00,11.1,0,0.0,71.21,0,0.053,101.1,0,1.317,0,1.188,0,306.2,0,25.3,0.0,0,35.03,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-05-10 01:37:00,2025-05-10,2025-05-10 01:37:00,11.1,0,0.0,71.19,0,0.062,101.1,0,1.97,0,1.886,0,310.8,0,16.68,0.0,0,35.03,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-05-10 01:38:00,2025-05-10,2025-05-10 01:38:00,11.09,0,0.028,71.19,0,0.063,101.1,0,1.735,0,1.635,0,306.3,0,19.41,0.0,0,35.03,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-05-10 01:39:00,2025-05-10,2025-05-10 01:39:00,11.07,0,0.046,71.1,0,0.07,101.1,0,2.433,0,2.385,0,302.7,0,11.44,0.0,0,35.03,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-05-10 01:40:00,2025-05-10,2025-05-10 01:40:00,11.06,0,0.048,71.21,0,0.059,101.1,0,1.85,0,1.724,0,302.2,0,21.18,0.0,0,35.03,0,12.58,0,10.52,0,39.317,-76.586,45.0
2025-05-10 01:41:00,2025-05-10,2025-05-10 01:41:00,11.03,0,0.044,71.35,0,0.05,101.1,0,1.892,0,1.842,0,288.0,0,13.08,0.0,0,35.03,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-05-10 01:42:00,2025-05-10,2025-05-10 01:42:00,11.0,0,0.0,71.52,0,0.049,101.1,0,1.665,0,1.588,0,326.7,0,17.41,0.0,0,35.03,0,12.58,0,10.47,0,39.317,-76.586,45.0
2025-05-10 01:43:00,2025-05-10,2025-05-10 01:43:00,11.0,0,0.0,71.48,0,0.044,101.1,0,1.918,0,1.877,0,298.6,0,11.95,0.0,0,35.03,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-05-10 01:44:00,2025-05-10,2025-05-10 01:44:00,11.0,0,0.0,71.76,0,0.088,101.1,0,1.333,0,1.259,0,323.5,0,19.07,0.0,0,35.03,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-05-10 01:45:00,2025-05-10,2025-05-10 01:45:00,11.0,0,0.0,71.77,0,0.061,101.1,0,1.67,0,1.594,0,300.9,0,17.25,0.0,0,35.03,0,12.58,0,10.4,0,39.317,-76.586,45.0
2025-05-10 01:46:00,2025-05-10,2025-05-10 01:46:00,11.0,0,0.0,71.7,0,0.0,101.1,0,1.778,0,1.746,0,303.0,0,11.0,0.0,0,35.03,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-05-10 01:47:00,2025-05-10,2025-05-10 01:47:00,10.99,0,0.028,71.8,0,0.084,101.1,0,1.572,0,1.489,0,311.2,0,18.59,0.0,0,35.03,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-05-10 01:48:00,2025-05-10,2025-05-10 01:48:00,10.96,0,0.05,71.81,0,0.03,101.1,0,2.122,0,2.101,0,303.9,0,7.919,0.0,0,35.03,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-05-10 01:49:00,2025-05-10,2025-05-10 01:49:00,10.96,0,0.049,71.87,0,0.045,101.1,0,1.587,0,1.496,0,310.0,0,19.36,0.0,0,35.03,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-05-10 01:50:00,2025-05-10,2025-05-10 01:50:00,10.92,0,0.041,71.95,0,0.05,101.1,0,1.423,0,1.389,0,297.2,0,12.5,0.0,0,35.03,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-05-10 01:51:00,2025-05-10,2025-05-10 01:51:00,10.9,0,0.0,72.09,0,0.062,101.1,0,1.645,0,1.531,0,319.6,0,21.35,0.0,0,35.03,0,12.59,0,10.29,0,39.317,-76.586,45.0
2025-05-10 01:52:00,2025-05-10,2025-05-10 01:52:00,10.9,0,0.0,72.13,0,0.044,101.1,0,1.993,0,1.899,0,310.5,0,17.61,0.0,0,35.03,0,12.58,0,10.25,0,39.317,-76.586,45.0
2025-05-10 01:53:00,2025-05-10,2025-05-10 01:53:00,10.9,0,0.0,72.19,0,0.097,101.1,0,2.203,0,2.127,0,305.9,0,15.05,0.0,0,35.03,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-05-10 01:54:00,2025-05-10,2025-05-10 01:54:00,10.9,0,0.0,72.27,0,0.081,101.1,0,1.738,0,1.669,0,309.5,0,16.17,0.0,0,35.03,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-05-10 01:55:00,2025-05-10,2025-05-10 01:55:00,10.9,0,0.0,72.23,0,0.047,101.1,0,1.993,0,1.975,0,294.3,0,7.738,0.0,0,35.03,0,12.58,0,10.2,0,39.317,-76.586,45.0
