time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-13 00:11:00,2025-01-13,2025-01-13 00:11:00,1.8,0,0.0,52.9,0,0.05,101.3,0,0.603,0,0.593,0,324.5,0,10.63,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-13 00:12:00,2025-01-13,2025-01-13 00:12:00,1.8,0,0.0,52.98,0,0.086,101.3,0,0.585,0,0.582,0,317.5,0,5.797,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-13 00:13:00,2025-01-13,2025-01-13 00:13:00,1.722,0,0.041,53.19,0,0.076,101.3,0,0.585,0,0.579,0,320.7,0,7.859,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-13 00:14:00,2025-01-13,2025-01-13 00:14:00,1.7,0,0.0,53.36,0,0.049,101.3,0,0.59,0,0.585,0,319.6,0,7.4,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 00:15:00,2025-01-13,2025-01-13 00:15:00,1.7,0,0.0,53.43,0,0.046,101.3,0,0.568,0,0.561,0,323.1,0,8.91,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-13 00:16:00,2025-01-13,2025-01-13 00:16:00,1.7,0,0.0,53.69,0,0.133,101.3,0,0.612,0,0.609,0,325.9,0,5.673,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-13 00:17:00,2025-01-13,2025-01-13 00:17:00,1.7,0,0.0,53.83,0,0.195,101.3,0,0.748,0,0.745,0,327.2,0,5.535,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 00:18:00,2025-01-13,2025-01-13 00:18:00,1.607,0,0.025,53.71,0,0.189,101.3,0,0.743,0,0.738,0,326.9,0,7.154,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-13 00:19:00,2025-01-13,2025-01-13 00:19:00,1.6,0,0.0,53.68,0,0.073,101.3,0,0.838,0,0.834,0,328.5,0,6.133,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-13 00:20:00,2025-01-13,2025-01-13 00:20:00,1.6,0,0.0,53.85,0,0.126,101.3,0,0.822,0,0.81,0,325.3,0,9.64,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-13 00:21:00,2025-01-13,2025-01-13 00:21:00,1.6,0,0.0,53.74,0,0.171,101.3,0,0.873,0,0.861,0,330.9,0,9.58,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 00:22:00,2025-01-13,2025-01-13 00:22:00,1.6,0,0.0,53.78,0,0.133,101.3,0,0.865,0,0.859,0,333.7,0,6.953,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-13 00:23:00,2025-01-13,2025-01-13 00:23:00,1.6,0,0.0,53.89,0,0.091,101.3,0,0.89,0,0.88,0,335.2,0,8.5,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-13 00:24:00,2025-01-13,2025-01-13 00:24:00,1.6,0,0.0,53.74,0,0.126,101.3,0,0.897,0,0.885,0,331.9,0,9.26,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 00:25:00,2025-01-13,2025-01-13 00:25:00,1.6,0,0.0,53.56,0,0.05,101.3,0,0.733,0,0.724,0,342.7,0,9.13,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-13 00:26:00,2025-01-13,2025-01-13 00:26:00,1.6,0,0.0,53.61,0,0.061,101.3,0,0.742,0,0.735,0,344.4,0,7.86,0.0,0,53.02,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-13 00:27:00,2025-01-13,2025-01-13 00:27:00,1.6,0,0.0,53.52,0,0.037,101.3,0,0.692,0,0.681,0,345.9,0,10.23,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-13 00:28:00,2025-01-13,2025-01-13 00:28:00,1.6,0,0.0,53.59,0,0.056,101.3,0,0.632,0,0.628,0,355.3,0,5.997,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-13 00:29:00,2025-01-13,2025-01-13 00:29:00,1.563,0,0.048,53.6,0,0.048,101.3,0,0.557,0,0.55,0,357.9,0,8.57,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 00:30:00,2025-01-13,2025-01-13 00:30:00,1.5,0,0.0,53.56,0,0.049,101.3,0,0.578,0,0.578,0,355.5,0,2.585,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-13 00:31:00,2025-01-13,2025-01-13 00:31:00,1.5,0,0.0,53.59,0,0.037,101.3,0,0.527,0,0.525,0,354.5,0,4.849,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-13 00:32:00,2025-01-13,2025-01-13 00:32:00,1.5,0,0.0,53.71,0,0.076,101.3,0,0.582,0,0.576,0,348.5,0,7.84,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-13 00:33:00,2025-01-13,2025-01-13 00:33:00,1.5,0,0.0,53.7,0,0.065,101.3,0,0.592,0,0.591,0,355.2,0,3.034,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-13 00:34:00,2025-01-13,2025-01-13 00:34:00,1.5,0,0.0,53.87,0,0.105,101.3,0,0.58,0,0.577,0,356.3,0,5.659,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-13 00:35:00,2025-01-13,2025-01-13 00:35:00,1.5,0,0.0,53.77,0,0.081,101.3,0,0.573,0,0.567,0,356.6,0,8.38,0.0,0,53.02,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-13 00:36:00,2025-01-13,2025-01-13 00:36:00,1.5,0,0.0,53.72,0,0.101,101.3,0,0.615,0,0.612,0,2.847,0,5.784,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 00:37:00,2025-01-13,2025-01-13 00:37:00,1.492,0,0.028,53.7,0,0.202,101.3,0,0.617,0,0.611,0,1.171,0,7.956,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-13 00:38:00,2025-01-13,2025-01-13 00:38:00,1.498,0,0.013,53.69,0,0.136,101.3,0,0.465,0,0.462,0,359.8,0,6.009,0.0,0,53.02,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-13 00:39:00,2025-01-13,2025-01-13 00:39:00,1.5,0,0.0,53.66,0,0.229,101.3,0,0.46,0,0.446,0,5.641,0,14.17,0.0,0,53.02,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-13 00:40:00,2025-01-13,2025-01-13 00:40:00,1.493,0,0.025,53.7,0,0.064,101.3,0,0.327,0,0.322,0,11.06,0,9.38,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-13 00:41:00,2025-01-13,2025-01-13 00:41:00,1.418,0,0.039,53.91,0,0.222,101.3,0,0.31,0,0.3,0,350.2,0,14.31,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 00:42:00,2025-01-13,2025-01-13 00:42:00,1.4,0,0.0,54.11,0,0.065,101.3,0,0.317,0,0.315,0,337.5,0,5.612,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-13 00:43:00,2025-01-13,2025-01-13 00:43:00,1.395,0,0.022,54.4,0,0.246,101.3,0,0.37,0,0.367,0,339.7,0,7.629,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-13 00:44:00,2025-01-13,2025-01-13 00:44:00,1.303,0,0.018,54.02,0,0.037,101.3,0,0.447,0,0.445,0,352.7,0,4.397,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-13 00:45:00,2025-01-13,2025-01-13 00:45:00,1.3,0,0.0,54.11,0,0.032,101.3,0,0.398,0,0.397,0,348.1,0,4.655,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 00:46:00,2025-01-13,2025-01-13 00:46:00,1.3,0,0.0,54.17,0,0.047,101.3,0,0.358,0,0.356,0,3.07,0,6.266,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-13 00:47:00,2025-01-13,2025-01-13 00:47:00,1.3,0,0.0,54.25,0,0.05,101.3,0,0.368,0,0.364,0,20.21,0,9.22,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-13 00:48:00,2025-01-13,2025-01-13 00:48:00,1.3,0,0.0,54.31,0,0.095,101.3,0,0.327,0,0.323,0,22.6,0,8.35,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 00:49:00,2025-01-13,2025-01-13 00:49:00,1.288,0,0.032,54.67,0,0.131,101.3,0,0.242,0,0.237,0,6.859,0,10.9,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-13 00:50:00,2025-01-13,2025-01-13 00:50:00,1.205,0,0.022,54.49,0,0.066,101.3,0,0.217,0,0.211,0,337.8,0,13.22,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-13 00:51:00,2025-01-13,2025-01-13 00:51:00,1.2,0,0.0,54.99,0,0.239,101.3,0,0.255,0,0.246,0,7.003,0,15.4,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-13 00:52:00,2025-01-13,2025-01-13 00:52:00,1.162,0,0.049,55.0,0,0.166,101.3,0,0.175,0,0.171,0,359.1,0,12.51,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 00:53:00,2025-01-13,2025-01-13 00:53:00,1.1,0,0.0,55.01,0,0.272,101.3,0,0.282,0,0.279,0,12.48,0,7.258,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-13 00:54:00,2025-01-13,2025-01-13 00:54:00,1.1,0,0.0,55.23,0,0.124,101.3,0,0.332,0,0.33,0,5.967,0,5.943,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-13 00:55:00,2025-01-13,2025-01-13 00:55:00,1.1,0,0.0,55.15,0,0.109,101.3,0,0.407,0,0.4,0,359.9,0,9.99,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-13 00:56:00,2025-01-13,2025-01-13 00:56:00,1.1,0,0.0,55.17,0,0.046,101.3,0,0.408,0,0.401,0,356.3,0,10.71,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-13 00:57:00,2025-01-13,2025-01-13 00:57:00,1.1,0,0.0,55.12,0,0.06,101.3,0,0.432,0,0.425,0,350.2,0,10.31,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-13 00:58:00,2025-01-13,2025-01-13 00:58:00,1.1,0,0.0,55.25,0,0.195,101.3,0,0.52,0,0.512,0,2.979,0,9.97,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-13 00:59:00,2025-01-13,2025-01-13 00:59:00,1.1,0,0.0,55.33,0,0.092,101.3,0,0.648,0,0.646,0,3.483,0,5.07,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-13 01:01:00,2025-01-13,2025-01-13 01:01:00,1.1,0,0.0,55.07,0,0.054,101.3,0,0.728,0,0.725,0,5.013,0,5.825,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-13 01:02:00,2025-01-13,2025-01-13 01:02:00,1.1,0,0.0,54.97,0,0.049,101.3,0,0.723,0,0.722,0,359.3,0,3.677,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-13 01:03:00,2025-01-13,2025-01-13 01:03:00,1.157,0,0.05,54.76,0,0.066,101.3,0,0.71,0,0.705,0,357.7,0,6.764,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-13 01:04:00,2025-01-13,2025-01-13 01:04:00,1.2,0,0.0,54.61,0,0.09,101.3,0,0.627,0,0.623,0,357.9,0,6.017,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 01:05:00,2025-01-13,2025-01-13 01:05:00,1.2,0,0.0,54.53,0,0.045,101.3,0,0.632,0,0.627,0,356.4,0,6.698,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-13 01:06:00,2025-01-13,2025-01-13 01:06:00,1.25,0,0.05,54.5,0,0.022,101.3,0,0.545,0,0.543,0,355.6,0,4.269,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-13 01:07:00,2025-01-13,2025-01-13 01:07:00,1.3,0,0.0,54.5,0,0.0,101.3,0,0.537,0,0.532,0,348.4,0,7.888,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 01:08:00,2025-01-13,2025-01-13 01:08:00,1.22,0,0.04,54.5,0,0.018,101.3,0,0.46,0,0.455,0,349.8,0,8.67,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-13 01:09:00,2025-01-13,2025-01-13 01:09:00,1.2,0,0.0,54.56,0,0.049,101.3,0,0.458,0,0.451,0,348.8,0,10.56,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-13 01:10:00,2025-01-13,2025-01-13 01:10:00,1.2,0,0.0,54.7,0,0.022,101.3,0,0.38,0,0.378,0,353.3,0,6.543,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-13 01:11:00,2025-01-13,2025-01-13 01:11:00,1.2,0,0.0,54.77,0,0.044,101.3,0,0.312,0,0.309,0,352.3,0,7.6,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-13 01:12:00,2025-01-13,2025-01-13 01:12:00,1.135,0,0.048,54.85,0,0.069,101.3,0,0.32,0,0.313,0,1.621,0,12.22,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-13 01:13:00,2025-01-13,2025-01-13 01:13:00,1.1,0,0.0,54.97,0,0.045,101.3,0,0.273,0,0.27,0,5.911,0,8.95,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-13 01:14:00,2025-01-13,2025-01-13 01:14:00,1.1,0,0.0,55.42,0,0.502,101.3,0,0.233,0,0.23,0,13.69,0,9.28,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-13 01:15:00,2025-01-13,2025-01-13 01:15:00,1.008,0,0.028,56.24,0,0.376,101.3,0,0.298,0,0.294,0,11.54,0,10.01,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-13 01:16:00,2025-01-13,2025-01-13 01:16:00,1.0,0,0.0,55.75,0,0.177,101.3,0,0.335,0,0.333,0,7.506,0,6.328,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-13 01:17:00,2025-01-13,2025-01-13 01:17:00,1.0,0,0.0,55.53,0,0.047,101.3,0,0.533,0,0.532,0,7.623,0,3.936,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-13 01:18:00,2025-01-13,2025-01-13 01:18:00,1.0,0,0.0,55.5,0,0.0,101.3,0,0.602,0,0.601,0,5.026,0,3.116,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-13 01:19:00,2025-01-13,2025-01-13 01:19:00,1.0,0,0.0,55.48,0,0.036,101.3,0,0.647,0,0.646,0,0.301,0,3.239,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-13 01:20:00,2025-01-13,2025-01-13 01:20:00,1.0,0,0.0,55.64,0,0.073,101.3,0,0.73,0,0.729,0,357.1,0,2.34,0.0,0,53.02,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-13 01:21:00,2025-01-13,2025-01-13 01:21:00,1.013,0,0.034,55.64,0,0.05,101.3,0,0.777,0,0.773,0,358.4,0,5.545,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 01:22:00,2025-01-13,2025-01-13 01:22:00,1.1,0,0.0,55.7,0,0.05,101.3,0,0.867,0,0.866,0,0.569,0,2.911,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-13 01:23:00,2025-01-13,2025-01-13 01:23:00,1.1,0,0.0,55.84,0,0.053,101.3,0,0.858,0,0.856,0,0.361,0,4.3,0.0,0,53.02,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-13 01:24:00,2025-01-13,2025-01-13 01:24:00,1.1,0,0.0,55.92,0,0.056,101.3,0,0.78,0,0.776,0,0.767,0,5.427,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 01:25:00,2025-01-13,2025-01-13 01:25:00,1.15,0,0.05,55.91,0,0.051,101.3,0,0.775,0,0.772,0,2.916,0,5.173,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-13 01:26:00,2025-01-13,2025-01-13 01:26:00,1.2,0,0.0,55.97,0,0.048,101.3,0,0.762,0,0.758,0,5.753,0,5.712,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-13 01:27:00,2025-01-13,2025-01-13 01:27:00,1.2,0,0.0,55.91,0,0.022,101.3,0,0.683,0,0.682,0,5.759,0,3.609,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-13 01:28:00,2025-01-13,2025-01-13 01:28:00,1.2,0,0.0,56.09,0,0.146,101.3,0,0.558,0,0.556,0,5.801,0,5.222,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 01:29:00,2025-01-13,2025-01-13 01:29:00,1.17,0,0.046,56.73,0,0.123,101.3,0,0.518,0,0.506,0,353.3,0,12.55,0.0,0,53.02,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-13 01:30:00,2025-01-13,2025-01-13 01:30:00,1.08,0,0.04,56.93,0,0.142,101.3,0,0.523,0,0.521,0,3.636,0,4.8,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-13 01:31:00,2025-01-13,2025-01-13 01:31:00,0.992,0,0.028,57.4,0,0.112,101.3,0,0.32,0,0.314,0,14.48,0,10.79,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 01:32:00,2025-01-13,2025-01-13 01:32:00,0.87,0,0.046,57.91,0,0.131,101.3,0,0.242,0,0.215,0,133.0,0,26.65,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-13 01:33:00,2025-01-13,2025-01-13 01:33:00,0.703,0,0.071,58.23,0,0.084,101.3,0,0.378,0,0.371,0,162.7,0,11.18,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-13 01:34:00,2025-01-13,2025-01-13 01:34:00,0.525,0,0.054,58.69,0,0.261,101.3,0,0.66,0,0.656,0,168.0,0,6.446,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-13 01:35:00,2025-01-13,2025-01-13 01:35:00,0.34,0,0.058,59.71,0,0.196,101.3,0,0.842,0,0.839,0,155.4,0,4.607,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-13 01:36:00,2025-01-13,2025-01-13 01:36:00,0.165,0,0.048,59.87,0,0.063,101.3,0,0.447,0,0.431,0,152.0,0,15.14,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-13 01:37:00,2025-01-13,2025-01-13 01:37:00,0.1,0,0.0,59.92,0,0.12,101.3,0,0.398,0,0.389,0,109.6,0,12.61,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 01:38:00,2025-01-13,2025-01-13 01:38:00,0.1,0,0.0,60.39,0,0.084,101.3,0,0.36,0,0.354,0,57.15,0,10.19,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-13 01:39:00,2025-01-13,2025-01-13 01:39:00,0.1,0,0.0,60.67,0,0.082,101.3,0,0.517,0,0.513,0,48.65,0,6.463,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-13 01:40:00,2025-01-13,2025-01-13 01:40:00,0.19,0,0.03,60.38,0,0.198,101.3,0,0.393,0,0.366,0,22.86,0,21.4,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 01:41:00,2025-01-13,2025-01-13 01:41:00,0.262,0,0.049,59.88,0,0.199,101.3,0,0.223,0,0.189,0,352.2,0,31.63,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-13 01:42:00,2025-01-13,2025-01-13 01:42:00,0.285,0,0.036,60.19,0,0.394,101.3,0,0.518,0,0.483,0,161.5,0,21.01,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-13 01:43:00,2025-01-13,2025-01-13 01:43:00,0.145,0,0.05,60.95,0,0.383,101.3,0,0.648,0,0.638,0,148.8,0,10.28,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-13 01:44:00,2025-01-13,2025-01-13 01:44:00,0.048,0,0.05,60.98,0,0.213,101.3,0,0.7,0,0.692,0,137.7,0,8.57,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-13 01:45:00,2025-01-13,2025-01-13 01:45:00,0.0,0,0.0,61.09,0,0.54,101.3,0,1.093,0,1.083,0,139.9,0,8.06,0.0,0,53.02,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-13 01:46:00,2025-01-13,2025-01-13 01:46:00,0.0,0,0.0,60.55,0,0.179,101.3,0,1.057,0,1.05,0,115.5,0,6.38,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-13 01:47:00,2025-01-13,2025-01-13 01:47:00,0.0,0,0.0,61.73,0,0.311,101.3,0,0.707,0,0.697,0,86.5,0,9.39,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-13 01:48:00,2025-01-13,2025-01-13 01:48:00,0.017,0,0.037,60.98,0,0.077,101.3,0,0.668,0,0.665,0,97.6,0,5.324,0.0,0,53.02,0,12.57,0,17.36,0,39.317,-76.586,45.0
2025-01-13 01:49:00,2025-01-13,2025-01-13 01:49:00,0.1,0,0.0,61.22,0,0.125,101.3,0,0.498,0,0.495,0,101.9,0,6.479,0.0,0,53.02,0,12.57,0,17.24,0,39.317,-76.586,45.0
2025-01-13 01:50:00,2025-01-13,2025-01-13 01:50:00,0.1,0,0.0,61.56,0,0.149,101.3,0,0.323,0,0.298,0,107.7,0,22.45,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-13 01:51:00,2025-01-13,2025-01-13 01:51:00,0.1,0,0.0,61.12,0,0.223,101.3,0,0.537,0,0.526,0,97.7,0,11.64,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 01:52:00,2025-01-13,2025-01-13 01:52:00,0.1,0,0.0,60.62,0,0.14,101.3,0,0.57,0,0.566,0,81.3,0,7.178,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-13 01:53:00,2025-01-13,2025-01-13 01:53:00,0.1,0,0.0,60.59,0,0.08,101.3,0,0.462,0,0.451,0,54.6,0,12.42,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-13 01:54:00,2025-01-13,2025-01-13 01:54:00,0.1,0,0.0,60.27,0,0.124,101.3,0,0.587,0,0.584,0,46.49,0,5.045,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-13 01:55:00,2025-01-13,2025-01-13 01:55:00,0.145,0,0.05,59.96,0,0.14,101.3,0,0.532,0,0.529,0,47.93,0,5.496,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
