time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-01 00:18:00,2025-01-01,2025-01-01 00:18:00,9.9,0,0.0,84.8,0,0.072,99.5,0,2.578,0,2.524,0,20.57,0,11.74,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 00:19:00,2025-01-01,2025-01-01 00:19:00,9.9,0,0.0,84.9,0,0.154,99.5,0,2.223,0,2.185,0,16.55,0,10.64,0.0,0,52.75,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-01 00:20:00,2025-01-01,2025-01-01 00:20:00,9.9,0,0.0,85.3,0,0.085,99.5,0,1.503,0,1.445,0,31.88,0,15.98,0.0,0,52.75,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-01 00:21:00,2025-01-01,2025-01-01 00:21:00,9.88,0,0.04,85.5,0,0.102,99.5,0,1.207,0,1.134,0,34.36,0,19.89,0.0,0,52.75,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-01 00:22:00,2025-01-01,2025-01-01 00:22:00,9.81,0,0.034,85.6,0,0.09,99.5,0,1.257,0,1.149,0,33.59,0,23.72,0.0,0,52.75,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-01 00:23:00,2025-01-01,2025-01-01 00:23:00,9.8,0,0.0,85.9,0,0.135,99.5,0,0.87,0,0.664,0,43.78,0,39.44,0.0,0,52.75,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-01 00:24:00,2025-01-01,2025-01-01 00:24:00,9.8,0,0.0,86.0,0,0.042,99.5,0,1.317,0,1.153,0,48.27,0,28.55,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 00:25:00,2025-01-01,2025-01-01 00:25:00,9.8,0,0.0,86.1,0,0.072,99.5,0,0.988,0,0.86,0,22.66,0,29.19,0.0,0,52.75,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-01 00:26:00,2025-01-01,2025-01-01 00:26:00,9.8,0,0.0,86.3,0,0.058,99.5,0,0.692,0,0.518,0,27.81,0,40.63,0.0,0,52.75,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-01 00:27:00,2025-01-01,2025-01-01 00:27:00,9.8,0,0.0,86.3,0,0.037,99.5,0,1.107,0,1.034,0,27.6,0,20.82,0.0,0,52.75,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-01 00:28:00,2025-01-01,2025-01-01 00:28:00,9.75,0,0.05,86.2,0,0.112,99.5,0,1.532,0,1.416,0,41.91,0,22.23,0.0,0,52.75,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-01 00:29:00,2025-01-01,2025-01-01 00:29:00,9.75,0,0.05,86.1,0,0.049,99.5,0,1.332,0,1.296,0,60.83,0,13.17,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 00:30:00,2025-01-01,2025-01-01 00:30:00,9.8,0,0.0,86.1,0,0.053,99.5,0,1.198,0,1.102,0,45.35,0,23.02,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 00:31:00,2025-01-01,2025-01-01 00:31:00,9.8,0,0.0,86.0,0,0.076,99.5,0,2.383,0,2.333,0,75.23,0,11.75,0.0,0,52.75,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-01 00:32:00,2025-01-01,2025-01-01 00:32:00,9.8,0,0.0,85.8,0,0.022,99.5,0,1.938,0,1.862,0,59.57,0,16.07,0.0,0,52.75,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-01 00:33:00,2025-01-01,2025-01-01 00:33:00,9.8,0,0.0,85.8,0,0.034,99.5,0,2.247,0,2.12,0,72.04,0,19.25,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 00:34:00,2025-01-01,2025-01-01 00:34:00,9.8,0,0.0,85.7,0,0.074,99.5,0,1.752,0,1.449,0,43.42,0,33.66,0.0,0,52.75,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-01-01 00:35:00,2025-01-01,2025-01-01 00:35:00,9.8,0,0.0,85.8,0,0.067,99.5,0,2.55,0,2.357,0,69.5,0,22.3,0.0,0,52.75,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-01 00:36:00,2025-01-01,2025-01-01 00:36:00,9.8,0,0.0,85.7,0,0.05,99.4,0,2.365,0,2.313,0,75.38,0,11.97,0.0,0,52.75,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-01 00:37:00,2025-01-01,2025-01-01 00:37:00,9.8,0,0.0,85.7,0,0.025,99.4,0,2.413,0,2.343,0,77.48,0,13.87,0.0,0,52.75,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-01 00:38:00,2025-01-01,2025-01-01 00:38:00,9.8,0,0.0,85.7,0,0.032,99.4,0,2.153,0,1.931,0,75.08,0,26.02,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 00:39:00,2025-01-01,2025-01-01 00:39:00,9.8,0,0.0,85.6,0,0.079,99.4,0,2.943,0,2.876,0,68.25,0,12.26,0.0,0,52.75,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-01 00:40:00,2025-01-01,2025-01-01 00:40:00,9.8,0,0.0,85.5,0,0.061,99.4,0,2.308,0,2.237,0,66.27,0,14.28,0.0,0,52.75,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-01 00:41:00,2025-01-01,2025-01-01 00:41:00,9.8,0,0.0,85.5,0,0.071,99.4,0,2.913,0,2.584,0,63.7,0,27.25,0.0,0,52.75,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-01 00:42:00,2025-01-01,2025-01-01 00:42:00,9.8,0,0.0,85.6,0,0.061,99.4,0,1.357,0,1.297,0,79.16,0,16.97,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 00:43:00,2025-01-01,2025-01-01 00:43:00,9.8,0,0.0,85.6,0,0.047,99.4,0,1.347,0,1.293,0,69.27,0,16.12,0.0,0,52.75,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-01 00:44:00,2025-01-01,2025-01-01 00:44:00,9.8,0,0.0,85.6,0,0.025,99.4,0,1.515,0,1.32,0,50.92,0,29.06,0.0,0,52.75,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-01 00:45:00,2025-01-01,2025-01-01 00:45:00,9.8,0,0.0,85.6,0,0.121,99.4,0,2.015,0,1.951,0,82.5,0,14.4,0.0,0,52.75,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-01 00:46:00,2025-01-01,2025-01-01 00:46:00,9.8,0,0.0,85.4,0,0.056,99.4,0,1.983,0,1.882,0,63.05,0,18.29,0.0,0,52.75,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-01 00:47:00,2025-01-01,2025-01-01 00:47:00,9.8,0,0.0,85.5,0,0.063,99.4,0,1.405,0,1.325,0,63.69,0,19.32,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 00:48:00,2025-01-01,2025-01-01 00:48:00,9.8,0,0.0,85.3,0,0.066,99.4,0,1.857,0,1.786,0,70.14,0,15.75,0.0,0,52.75,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-01 00:49:00,2025-01-01,2025-01-01 00:49:00,9.8,0,0.0,85.2,0,0.037,99.4,0,1.972,0,1.934,0,79.56,0,11.21,0.0,0,52.75,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-01-01 00:50:00,2025-01-01,2025-01-01 00:50:00,9.8,0,0.0,85.1,0,0.09,99.4,0,2.475,0,2.431,0,63.09,0,10.76,0.0,0,52.75,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-01 00:51:00,2025-01-01,2025-01-01 00:51:00,9.8,0,0.0,84.9,0,0.107,99.4,0,2.125,0,1.985,0,84.3,0,20.77,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 00:52:00,2025-01-01,2025-01-01 00:52:00,9.8,0,0.0,84.8,0,0.048,99.5,0,2.125,0,2.062,0,75.39,0,13.94,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 00:53:00,2025-01-01,2025-01-01 00:53:00,9.8,0,0.0,84.9,0,0.05,99.5,0,0.982,0,0.96,0,79.86,0,12.13,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 00:54:00,2025-01-01,2025-01-01 00:54:00,9.81,0,0.025,84.9,0,0.065,99.5,0,1.153,0,1.136,0,84.0,0,9.91,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 00:55:00,2025-01-01,2025-01-01 00:55:00,9.8,0,0.0,84.9,0,0.049,99.5,0,1.915,0,1.848,0,90.2,0,15.19,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 00:56:00,2025-01-01,2025-01-01 00:56:00,9.8,0,0.0,84.7,0,0.171,99.5,0,2.74,0,2.721,0,84.7,0,6.798,0.0,0,52.75,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-01 00:57:00,2025-01-01,2025-01-01 00:57:00,9.8,0,0.0,84.9,0,0.038,99.5,0,2.275,0,2.221,0,89.0,0,12.43,0.0,0,52.75,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-01 00:58:00,2025-01-01,2025-01-01 00:58:00,9.8,0,0.0,85.0,0,0.038,99.4,0,2.182,0,2.124,0,84.9,0,13.19,0.0,0,52.75,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-01 00:59:00,2025-01-01,2025-01-01 00:59:00,9.8,0,0.0,85.2,0,0.047,99.5,0,1.045,0,0.994,0,78.95,0,17.89,0.0,0,52.75,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-01 01:01:00,2025-01-01,2025-01-01 01:01:00,9.8,0,0.0,85.2,0,0.039,99.5,0,1.278,0,0.706,0,239.0,0,54.18,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 01:02:00,2025-01-01,2025-01-01 01:02:00,9.8,0,0.0,85.3,0,0.045,99.5,0,2.877,0,2.861,0,263.4,0,5.894,0.0,0,52.75,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-01 01:03:00,2025-01-01,2025-01-01 01:03:00,9.74,0,0.049,85.5,0,0.067,99.5,0,2.907,0,2.895,0,267.5,0,5.169,0.0,0,52.75,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-01 01:04:00,2025-01-01,2025-01-01 01:04:00,9.7,0,0.0,85.7,0,0.16,99.5,0,2.018,0,1.956,0,259.7,0,14.27,0.0,0,52.75,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-01 01:05:00,2025-01-01,2025-01-01 01:05:00,9.7,0,0.0,86.2,0,0.131,99.5,0,0.77,0,0.539,0,290.0,0,44.34,0.0,0,52.75,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-01 01:06:00,2025-01-01,2025-01-01 01:06:00,9.7,0,0.0,86.1,0,0.135,99.5,0,0.972,0,0.813,0,34.41,0,32.78,0.0,0,52.75,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-01 01:07:00,2025-01-01,2025-01-01 01:07:00,9.7,0,0.0,86.3,0,0.0,99.5,0,1.78,0,1.772,0,64.11,0,5.496,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 01:08:00,2025-01-01,2025-01-01 01:08:00,9.63,0,0.048,86.2,0,0.088,99.5,0,1.467,0,1.451,0,66.15,0,8.29,0.0,0,52.75,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-01 01:09:00,2025-01-01,2025-01-01 01:09:00,9.6,0,0.0,85.9,0,0.093,99.5,0,1.022,0,0.943,0,21.38,0,22.46,0.0,0,52.75,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-01 01:10:00,2025-01-01,2025-01-01 01:10:00,9.64,0,0.05,85.6,0,0.079,99.5,0,1.398,0,1.367,0,19.96,0,12.04,0.0,0,52.75,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-01 01:11:00,2025-01-01,2025-01-01 01:11:00,9.7,0,0.0,85.8,0,0.067,99.5,0,0.873,0,0.822,0,48.74,0,19.59,0.0,0,52.75,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-01 01:12:00,2025-01-01,2025-01-01 01:12:00,9.7,0,0.0,85.6,0,0.081,99.5,0,0.768,0,0.705,0,56.66,0,23.21,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 01:13:00,2025-01-01,2025-01-01 01:13:00,9.7,0,0.0,85.7,0,0.078,99.5,0,0.485,0,0.222,0,320.7,0,59.63,0.0,0,52.75,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-01 01:14:00,2025-01-01,2025-01-01 01:14:00,9.7,0,0.0,85.8,0,0.05,99.5,0,0.308,0,0.28,0,286.9,0,24.65,0.0,0,52.75,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-01-01 01:15:00,2025-01-01,2025-01-01 01:15:00,9.7,0,0.0,85.8,0,0.037,99.5,0,0.783,0,0.77,0,271.6,0,10.65,0.0,0,52.75,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-01 01:16:00,2025-01-01,2025-01-01 01:16:00,9.7,0,0.0,85.9,0,0.176,99.5,0,1.347,0,1.34,0,241.5,0,5.658,0.0,0,52.75,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-01 01:17:00,2025-01-01,2025-01-01 01:17:00,9.66,0,0.049,86.4,0,0.063,99.5,0,1.143,0,1.141,0,241.9,0,3.786,0.0,0,52.75,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-01 01:18:00,2025-01-01,2025-01-01 01:18:00,9.6,0,0.0,86.5,0,0.049,99.5,0,0.478,0,0.336,0,249.4,0,44.15,0.0,0,52.75,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-01 01:19:00,2025-01-01,2025-01-01 01:19:00,9.6,0,0.0,86.6,0,0.039,99.5,0,0.345,0,0.306,0,25.55,0,27.31,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 01:20:00,2025-01-01,2025-01-01 01:20:00,9.59,0,0.028,86.6,0,0.0,99.5,0,0.415,0,0.397,0,335.1,0,16.64,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 01:21:00,2025-01-01,2025-01-01 01:21:00,9.51,0,0.03,86.7,0,0.022,99.5,0,0.773,0,0.77,0,300.6,0,5.49,0.0,0,52.75,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-01 01:22:00,2025-01-01,2025-01-01 01:22:00,9.5,0,0.0,86.8,0,0.05,99.5,0,1.243,0,1.238,0,279.8,0,5.407,0.0,0,52.75,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-01 01:23:00,2025-01-01,2025-01-01 01:23:00,9.5,0,0.0,86.9,0,0.063,99.5,0,1.415,0,1.409,0,269.0,0,5.243,0.0,0,52.75,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-01 01:24:00,2025-01-01,2025-01-01 01:24:00,9.5,0,0.0,87.2,0,0.107,99.5,0,1.272,0,1.266,0,251.7,0,5.243,0.0,0,52.75,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-01 01:25:00,2025-01-01,2025-01-01 01:25:00,9.5,0,0.0,87.4,0,0.05,99.5,0,1.043,0,1.038,0,243.8,0,5.592,0.0,0,52.75,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-01 01:26:00,2025-01-01,2025-01-01 01:26:00,9.5,0,0.0,87.2,0,0.066,99.5,0,1.088,0,1.082,0,238.5,0,6.283,0.0,0,52.75,0,12.58,0,16.66,0,39.317,-76.586,45.0
2025-01-01 01:27:00,2025-01-01,2025-01-01 01:27:00,9.5,0,0.0,87.0,0,0.05,99.5,0,0.712,0,0.706,0,226.1,0,7.519,0.0,0,52.75,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-01-01 01:28:00,2025-01-01,2025-01-01 01:28:00,9.5,0,0.0,86.9,0,0.049,99.5,0,0.538,0,0.531,0,183.7,0,9.67,0.0,0,52.75,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-01 01:29:00,2025-01-01,2025-01-01 01:29:00,9.5,0,0.0,86.7,0,0.049,99.5,0,0.365,0,0.358,0,152.0,0,11.33,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 01:30:00,2025-01-01,2025-01-01 01:30:00,9.51,0,0.032,86.6,0,0.047,99.5,0,0.452,0,0.413,0,85.8,0,23.63,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 01:31:00,2025-01-01,2025-01-01 01:31:00,9.54,0,0.048,86.7,0,0.079,99.5,0,0.527,0,0.522,0,68.23,0,7.39,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 01:32:00,2025-01-01,2025-01-01 01:32:00,9.5,0,0.0,86.9,0,0.034,99.5,0,0.238,0,0.146,0,135.9,0,50.48,0.0,0,52.75,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-01 01:33:00,2025-01-01,2025-01-01 01:33:00,9.5,0,0.0,87.0,0,0.085,99.5,0,0.443,0,0.414,0,235.4,0,20.82,0.0,0,52.75,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-01 01:34:00,2025-01-01,2025-01-01 01:34:00,9.5,0,0.0,87.0,0,0.122,99.5,0,0.962,0,0.933,0,270.9,0,14.01,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 01:35:00,2025-01-01,2025-01-01 01:35:00,9.5,0,0.0,87.1,0,0.17,99.5,0,0.967,0,0.964,0,264.5,0,4.601,0.0,0,52.75,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-01 01:36:00,2025-01-01,2025-01-01 01:36:00,9.5,0,0.0,87.4,0,0.029,99.5,0,0.503,0,0.445,0,311.5,0,27.3,0.0,0,52.75,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-01 01:37:00,2025-01-01,2025-01-01 01:37:00,9.5,0,0.0,87.5,0,0.041,99.5,0,0.663,0,0.63,0,28.71,0,18.05,0.0,0,52.75,0,12.58,0,16.76,0,39.317,-76.586,45.0
2025-01-01 01:38:00,2025-01-01,2025-01-01 01:38:00,9.5,0,0.0,87.5,0,0.048,99.5,0,0.753,0,0.746,0,31.05,0,8.08,0.0,0,52.75,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-01 01:39:00,2025-01-01,2025-01-01 01:39:00,9.5,0,0.0,87.8,0,0.049,99.5,0,0.593,0,0.579,0,32.36,0,12.57,0.0,0,52.75,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-01 01:40:00,2025-01-01,2025-01-01 01:40:00,9.5,0,0.0,87.8,0,0.0,99.5,0,0.527,0,0.48,0,352.8,0,24.16,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 01:41:00,2025-01-01,2025-01-01 01:41:00,9.5,0,0.0,87.8,0,0.022,99.5,0,0.448,0,0.427,0,314.3,0,17.86,0.0,0,52.75,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-01 01:42:00,2025-01-01,2025-01-01 01:42:00,9.5,0,0.0,87.8,0,0.05,99.5,0,0.582,0,0.563,0,341.4,0,14.38,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-01 01:43:00,2025-01-01,2025-01-01 01:43:00,9.5,0,0.0,87.6,0,0.061,99.5,0,0.662,0,0.638,0,329.7,0,15.16,0.0,0,52.75,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-01 01:44:00,2025-01-01,2025-01-01 01:44:00,9.5,0,0.0,87.7,0,0.045,99.5,0,0.558,0,0.515,0,298.3,0,22.54,0.0,0,52.75,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-01 01:45:00,2025-01-01,2025-01-01 01:45:00,9.5,0,0.0,87.7,0,0.084,99.5,0,0.973,0,0.909,0,324.4,0,20.82,0.0,0,52.75,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-01 01:46:00,2025-01-01,2025-01-01 01:46:00,9.5,0,0.0,87.7,0,0.071,99.5,0,0.962,0,0.913,0,333.0,0,18.22,0.0,0,52.75,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-01 01:47:00,2025-01-01,2025-01-01 01:47:00,9.5,0,0.0,87.7,0,0.052,99.5,0,1.187,0,1.169,0,4.226,0,10.01,0.0,0,52.75,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-01 01:48:00,2025-01-01,2025-01-01 01:48:00,9.5,0,0.0,87.3,0,0.058,99.5,0,1.295,0,1.235,0,11.28,0,17.41,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 01:49:00,2025-01-01,2025-01-01 01:49:00,9.5,0,0.0,87.0,0,0.123,99.5,0,1.382,0,1.361,0,347.1,0,9.87,0.0,0,52.75,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-01 01:50:00,2025-01-01,2025-01-01 01:50:00,9.59,0,0.028,87.1,0,0.104,99.5,0,1.305,0,1.292,0,356.2,0,8.16,0.0,0,52.75,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-01 01:51:00,2025-01-01,2025-01-01 01:51:00,9.6,0,0.0,86.9,0,0.071,99.5,0,1.19,0,1.173,0,344.9,0,9.72,0.0,0,52.75,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-01-01 01:52:00,2025-01-01,2025-01-01 01:52:00,9.6,0,0.0,86.6,0,0.385,99.5,0,1.41,0,1.383,0,341.1,0,11.2,0.0,0,52.75,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-01 01:53:00,2025-01-01,2025-01-01 01:53:00,9.6,0,0.018,85.9,0,0.057,99.5,0,1.348,0,1.319,0,340.2,0,12.0,0.0,0,52.75,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-01 01:54:00,2025-01-01,2025-01-01 01:54:00,9.69,0,0.022,86.0,0,0.073,99.5,0,1.372,0,1.354,0,338.2,0,9.14,0.0,0,52.75,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-01 01:55:00,2025-01-01,2025-01-01 01:55:00,9.7,0,0.0,85.8,0,0.09,99.5,0,1.428,0,1.372,0,330.0,0,16.03,0.0,0,52.75,0,12.58,0,17.14,0,39.317,-76.586,45.0
