time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-09 00:20:00,2025-01-09,2025-01-09 00:20:00,-3.1,0,0.0,43.84,0,0.105,101.0,0,4.627,0,4.529,0,318.6,0,11.75,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 00:21:00,2025-01-09,2025-01-09 00:21:00,-3.063,0,0.048,44.2,0,0.161,101.0,0,3.602,0,3.502,0,316.0,0,13.47,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 00:22:00,2025-01-09,2025-01-09 00:22:00,-3.1,0,0.0,44.21,0,0.131,101.0,0,3.007,0,2.923,0,326.5,0,13.49,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 00:23:00,2025-01-09,2025-01-09 00:23:00,-3.1,0,0.0,44.36,0,0.248,101.0,0,3.373,0,3.276,0,310.2,0,13.73,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-09 00:24:00,2025-01-09,2025-01-09 00:24:00,-3.1,0,0.0,44.14,0,0.436,101.0,0,3.448,0,3.362,0,330.8,0,12.81,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 00:25:00,2025-01-09,2025-01-09 00:25:00,-3.1,0,0.0,44.28,0,0.363,101.0,0,3.408,0,3.308,0,320.2,0,13.91,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 00:26:00,2025-01-09,2025-01-09 00:26:00,-3.1,0,0.0,43.8,0,0.542,101.0,0,4.243,0,4.124,0,324.5,0,13.58,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-09 00:27:00,2025-01-09,2025-01-09 00:27:00,-3.1,0,0.0,43.19,0,0.057,101.0,0,4.985,0,4.847,0,330.5,0,13.46,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 00:28:00,2025-01-09,2025-01-09 00:28:00,-3.08,0,0.04,43.35,0,0.219,101.0,0,3.888,0,3.771,0,310.9,0,14.09,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 00:29:00,2025-01-09,2025-01-09 00:29:00,-3.05,0,0.05,44.96,0,0.476,101.0,0,2.193,0,2.151,0,327.7,0,11.28,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-09 00:30:00,2025-01-09,2025-01-09 00:30:00,-3.14,0,0.049,44.9,0,0.368,101.0,0,3.115,0,3.0,0,326.5,0,15.59,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-09 00:31:00,2025-01-09,2025-01-09 00:31:00,-3.238,0,0.049,45.13,0,0.344,101.0,0,2.823,0,2.733,0,318.3,0,14.48,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-09 00:32:00,2025-01-09,2025-01-09 00:32:00,-3.3,0,0.0,44.96,0,0.426,101.0,0,3.472,0,3.435,0,320.9,0,8.32,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 00:33:00,2025-01-09,2025-01-09 00:33:00,-3.3,0,0.0,44.86,0,0.304,101.0,0,4.495,0,4.423,0,315.2,0,10.27,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 00:34:00,2025-01-09,2025-01-09 00:34:00,-3.3,0,0.0,44.69,0,0.226,101.0,0,4.708,0,4.411,0,339.8,0,20.34,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 00:35:00,2025-01-09,2025-01-09 00:35:00,-3.243,0,0.05,44.33,0,0.254,101.0,0,4.37,0,4.224,0,333.3,0,14.79,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-09 00:36:00,2025-01-09,2025-01-09 00:36:00,-3.2,0,0.0,44.22,0,0.266,101.0,0,4.107,0,4.024,0,322.4,0,11.47,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 00:37:00,2025-01-09,2025-01-09 00:37:00,-3.2,0,0.0,44.62,0,0.356,101.0,0,4.39,0,4.222,0,311.8,0,15.82,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 00:38:00,2025-01-09,2025-01-09 00:38:00,-3.2,0,0.0,44.81,0,0.372,101.0,0,3.85,0,3.762,0,320.4,0,12.24,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 00:39:00,2025-01-09,2025-01-09 00:39:00,-3.2,0,0.0,45.02,0,0.296,101.0,0,3.213,0,3.134,0,322.1,0,12.7,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-09 00:40:00,2025-01-09,2025-01-09 00:40:00,-3.218,0,0.039,44.79,0,0.351,101.0,0,3.035,0,2.938,0,325.2,0,14.45,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-09 00:41:00,2025-01-09,2025-01-09 00:41:00,-3.3,0,0.0,44.83,0,0.221,101.0,0,3.43,0,3.241,0,330.0,0,19.03,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 00:42:00,2025-01-09,2025-01-09 00:42:00,-3.3,0,0.0,44.21,0,0.218,101.0,0,5.043,0,4.924,0,326.0,0,12.44,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 00:43:00,2025-01-09,2025-01-09 00:43:00,-3.238,0,0.049,44.69,0,0.32,101.0,0,4.28,0,4.148,0,317.4,0,14.21,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-09 00:44:00,2025-01-09,2025-01-09 00:44:00,-3.2,0,0.0,44.85,0,0.583,101.0,0,3.492,0,3.323,0,326.0,0,17.78,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 00:45:00,2025-01-09,2025-01-09 00:45:00,-3.28,0,0.04,44.25,0,0.357,101.0,0,3.965,0,3.747,0,321.2,0,19.0,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-09 00:46:00,2025-01-09,2025-01-09 00:46:00,-3.3,0,0.0,44.65,0,0.11,101.0,0,4.135,0,3.987,0,324.9,0,15.32,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-09 00:47:00,2025-01-09,2025-01-09 00:47:00,-3.3,0,0.0,44.89,0,0.226,101.0,0,3.213,0,3.083,0,327.4,0,16.3,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-09 00:48:00,2025-01-09,2025-01-09 00:48:00,-3.3,0,0.0,44.21,0,0.34,101.0,0,4.977,0,4.734,0,324.9,0,17.88,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 00:49:00,2025-01-09,2025-01-09 00:49:00,-3.293,0,0.025,43.72,0,0.115,101.0,0,4.237,0,4.105,0,340.3,0,14.31,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 00:50:00,2025-01-09,2025-01-09 00:50:00,-3.2,0,0.0,43.74,0,0.221,101.0,0,3.872,0,3.627,0,333.8,0,20.37,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 00:51:00,2025-01-09,2025-01-09 00:51:00,-3.2,0,0.0,44.45,0,0.219,101.0,0,2.518,0,2.407,0,323.7,0,17.0,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-09 00:52:00,2025-01-09,2025-01-09 00:52:00,-3.295,0,0.022,45.11,0,0.256,101.0,0,2.77,0,2.734,0,319.6,0,9.18,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 00:53:00,2025-01-09,2025-01-09 00:53:00,-3.37,0,0.046,44.78,0,0.48,101.0,0,4.203,0,4.109,0,321.6,0,12.16,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 00:54:00,2025-01-09,2025-01-09 00:54:00,-3.393,0,0.025,44.69,0,0.248,101.0,0,2.627,0,2.588,0,326.9,0,9.85,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 00:55:00,2025-01-09,2025-01-09 00:55:00,-3.397,0,0.018,45.04,0,0.133,101.0,0,3.807,0,3.61,0,316.8,0,18.4,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-09 00:56:00,2025-01-09,2025-01-09 00:56:00,-3.4,0,0.0,44.95,0,0.088,101.0,0,4.067,0,3.99,0,324.4,0,11.14,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-09 00:57:00,2025-01-09,2025-01-09 00:57:00,-3.342,0,0.049,45.1,0,0.149,101.0,0,3.572,0,3.537,0,320.3,0,7.935,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-09 00:58:00,2025-01-09,2025-01-09 00:58:00,-3.343,0,0.05,45.32,0,0.098,101.0,0,4.205,0,4.143,0,318.1,0,9.82,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-09 00:59:00,2025-01-09,2025-01-09 00:59:00,-3.372,0,0.045,44.93,0,0.28,101.0,0,5.212,0,5.043,0,322.1,0,14.56,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 01:01:00,2025-01-09,2025-01-09 01:01:00,-3.3,0,0.0,44.9,0,0.174,101.0,0,5.037,0,4.799,0,322.0,0,17.6,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-09 01:02:00,2025-01-09,2025-01-09 01:02:00,-3.3,0,0.0,44.97,0,0.136,101.0,0,3.988,0,3.927,0,317.3,0,10.03,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-09 01:03:00,2025-01-09,2025-01-09 01:03:00,-3.3,0,0.0,44.86,0,0.216,101.0,0,3.157,0,3.069,0,333.8,0,13.53,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-09 01:04:00,2025-01-09,2025-01-09 01:04:00,-3.3,0,0.0,44.86,0,0.315,101.0,0,2.478,0,2.415,0,328.6,0,12.96,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-09 01:05:00,2025-01-09,2025-01-09 01:05:00,-3.38,0,0.04,45.62,0,0.206,101.0,0,3.505,0,3.445,0,327.0,0,10.55,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-09 01:06:00,2025-01-09,2025-01-09 01:06:00,-3.4,0,0.0,45.34,0,0.396,101.0,0,3.452,0,3.329,0,320.4,0,15.28,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-09 01:07:00,2025-01-09,2025-01-09 01:07:00,-3.412,0,0.032,45.02,0,0.175,101.0,0,3.75,0,3.666,0,332.3,0,12.14,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 01:08:00,2025-01-09,2025-01-09 01:08:00,-3.432,0,0.047,45.42,0,0.257,101.0,0,2.732,0,2.682,0,325.6,0,10.87,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-09 01:09:00,2025-01-09,2025-01-09 01:09:00,-3.5,0,0.0,46.08,0,0.37,101.0,0,2.07,0,1.898,0,312.3,0,23.32,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-09 01:10:00,2025-01-09,2025-01-09 01:10:00,-3.513,0,0.034,46.61,0,0.214,101.0,0,2.868,0,2.669,0,325.1,0,21.36,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 01:11:00,2025-01-09,2025-01-09 01:11:00,-3.6,0,0.0,45.46,0,0.417,101.0,0,3.117,0,3.016,0,325.1,0,14.54,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 01:12:00,2025-01-09,2025-01-09 01:12:00,-3.6,0,0.0,44.99,0,0.155,101.0,0,4.723,0,4.69,0,308.7,0,6.809,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 01:13:00,2025-01-09,2025-01-09 01:13:00,-3.537,0,0.048,45.03,0,0.248,101.0,0,3.428,0,3.361,0,308.3,0,11.37,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-09 01:14:00,2025-01-09,2025-01-09 01:14:00,-3.5,0,0.0,44.75,0,0.141,101.0,0,3.173,0,3.037,0,336.0,0,16.82,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-09 01:15:00,2025-01-09,2025-01-09 01:15:00,-3.5,0,0.0,45.65,0,0.284,101.0,0,2.535,0,2.384,0,312.6,0,19.79,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-09 01:16:00,2025-01-09,2025-01-09 01:16:00,-3.567,0,0.047,45.37,0,0.266,101.0,0,4.385,0,4.178,0,295.0,0,17.6,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 01:17:00,2025-01-09,2025-01-09 01:17:00,-3.6,0,0.0,45.74,0,0.299,101.0,0,3.33,0,3.199,0,325.2,0,16.06,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 01:18:00,2025-01-09,2025-01-09 01:18:00,-3.627,0,0.044,46.49,0,0.231,101.0,0,2.585,0,2.487,0,317.3,0,15.74,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-09 01:19:00,2025-01-09,2025-01-09 01:19:00,-3.7,0,0.0,45.94,0,0.302,101.0,0,3.107,0,3.025,0,326.2,0,13.16,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-09 01:20:00,2025-01-09,2025-01-09 01:20:00,-3.7,0,0.0,45.55,0,0.364,101.0,0,4.495,0,4.325,0,328.6,0,15.75,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-09 01:21:00,2025-01-09,2025-01-09 01:21:00,-3.7,0,0.0,45.38,0,0.16,101.0,0,4.813,0,4.722,0,331.0,0,11.14,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 01:22:00,2025-01-09,2025-01-09 01:22:00,-3.647,0,0.05,45.48,0,0.1,101.0,0,4.968,0,4.766,0,323.5,0,16.33,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 01:23:00,2025-01-09,2025-01-09 01:23:00,-3.6,0,0.0,45.58,0,0.241,101.0,0,4.167,0,4.005,0,321.7,0,15.97,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 01:24:00,2025-01-09,2025-01-09 01:24:00,-3.622,0,0.041,45.99,0,0.242,101.0,0,2.918,0,2.749,0,316.6,0,19.54,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-09 01:25:00,2025-01-09,2025-01-09 01:25:00,-3.7,0,0.0,46.31,0,0.104,101.0,0,2.645,0,2.597,0,302.9,0,10.96,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-09 01:26:00,2025-01-09,2025-01-09 01:26:00,-3.768,0,0.047,46.18,0,0.201,101.0,0,3.415,0,3.207,0,324.3,0,19.98,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-09 01:27:00,2025-01-09,2025-01-09 01:27:00,-3.8,0,0.0,46.26,0,0.211,101.0,0,3.11,0,3.029,0,307.9,0,13.08,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-09 01:28:00,2025-01-09,2025-01-09 01:28:00,-3.8,0,0.0,46.31,0,0.147,101.0,0,4.247,0,4.093,0,318.8,0,15.41,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-09 01:29:00,2025-01-09,2025-01-09 01:29:00,-3.8,0,0.0,46.23,0,0.288,101.0,0,5.472,0,5.297,0,314.4,0,14.47,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-09 01:30:00,2025-01-09,2025-01-09 01:30:00,-3.8,0,0.0,45.97,0,0.154,101.0,0,5.917,0,5.683,0,317.1,0,16.1,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-09 01:31:00,2025-01-09,2025-01-09 01:31:00,-3.723,0,0.042,45.73,0,0.281,101.0,0,6.843,0,6.515,0,350.6,0,17.75,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 01:32:00,2025-01-09,2025-01-09 01:32:00,-3.7,0,0.0,45.66,0,0.263,101.0,0,3.292,0,3.204,0,337.4,0,13.26,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-09 01:33:00,2025-01-09,2025-01-09 01:33:00,-3.7,0,0.0,45.82,0,0.16,101.0,0,3.87,0,3.732,0,328.1,0,15.29,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 01:34:00,2025-01-09,2025-01-09 01:34:00,-3.7,0,0.0,45.81,0,0.128,101.0,0,3.435,0,3.321,0,309.4,0,14.79,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-09 01:35:00,2025-01-09,2025-01-09 01:35:00,-3.72,0,0.04,46.49,0,0.136,101.0,0,3.348,0,3.222,0,321.0,0,15.73,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 01:36:00,2025-01-09,2025-01-09 01:36:00,-3.8,0,0.0,46.96,0,0.301,101.0,0,3.438,0,3.347,0,319.1,0,13.19,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 01:37:00,2025-01-09,2025-01-09 01:37:00,-3.862,0,0.049,47.07,0,0.071,101.0,0,3.243,0,3.183,0,322.5,0,11.04,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 01:38:00,2025-01-09,2025-01-09 01:38:00,-3.9,0,0.0,47.18,0,0.33,101.0,0,2.203,0,2.135,0,332.7,0,14.26,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 01:39:00,2025-01-09,2025-01-09 01:39:00,-3.9,0,0.0,46.79,0,0.242,101.0,0,4.447,0,4.247,0,321.5,0,17.17,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-09 01:40:00,2025-01-09,2025-01-09 01:40:00,-3.9,0,0.0,46.69,0,0.4,101.0,0,4.973,0,4.739,0,329.0,0,17.59,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 01:41:00,2025-01-09,2025-01-09 01:41:00,-3.9,0,0.0,46.56,0,0.377,101.0,0,2.932,0,2.854,0,331.9,0,13.19,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-09 01:42:00,2025-01-09,2025-01-09 01:42:00,-3.9,0,0.0,47.33,0,0.241,101.0,0,3.16,0,3.063,0,311.0,0,14.21,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-09 01:43:00,2025-01-09,2025-01-09 01:43:00,-3.9,0,0.0,47.02,0,0.145,101.0,0,3.943,0,3.83,0,321.9,0,13.73,0.0,0,52.96,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-09 01:44:00,2025-01-09,2025-01-09 01:44:00,-3.917,0,0.037,46.89,0,0.118,101.0,0,3.627,0,3.546,0,319.0,0,12.07,0.0,0,52.96,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-09 01:45:00,2025-01-09,2025-01-09 01:45:00,-3.9,0,0.0,47.42,0,0.343,101.0,0,3.427,0,3.333,0,317.4,0,13.41,0.0,0,52.96,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-09 01:46:00,2025-01-09,2025-01-09 01:46:00,-3.917,0,0.037,47.38,0,0.182,101.0,0,3.288,0,3.241,0,319.0,0,9.74,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-09 01:47:00,2025-01-09,2025-01-09 01:47:00,-3.995,0,0.022,47.26,0,0.292,101.0,0,3.0,0,2.917,0,326.6,0,13.5,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-09 01:48:00,2025-01-09,2025-01-09 01:48:00,-4.0,0,0.0,47.3,0,0.267,101.0,0,3.4,0,3.237,0,314.9,0,17.71,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-09 01:49:00,2025-01-09,2025-01-09 01:49:00,-4.0,0,0.0,47.03,0,0.386,101.0,0,5.082,0,4.821,0,319.4,0,18.36,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 01:50:00,2025-01-09,2025-01-09 01:50:00,-3.998,0,0.013,46.86,0,0.174,101.0,0,5.228,0,5.066,0,313.7,0,14.27,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-09 01:51:00,2025-01-09,2025-01-09 01:51:00,-3.903,0,0.018,46.39,0,0.078,101.0,0,4.34,0,4.069,0,328.3,0,20.25,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-09 01:52:00,2025-01-09,2025-01-09 01:52:00,-3.9,0,0.0,46.75,0,0.142,101.0,0,3.802,0,3.748,0,317.2,0,9.66,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-09 01:53:00,2025-01-09,2025-01-09 01:53:00,-3.9,0,0.0,47.13,0,0.175,101.0,0,3.107,0,3.006,0,321.7,0,14.62,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-09 01:54:00,2025-01-09,2025-01-09 01:54:00,-3.947,0,0.05,47.48,0,0.234,101.0,0,2.87,0,2.714,0,322.1,0,18.87,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
