time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-15 00:11:00,2025-03-15,2025-03-15 00:11:00,8.0,0,0.0,74.5,0,0.067,101.4,0,2.972,0,2.926,0,194.4,0,10.05,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-15 00:12:00,2025-03-15,2025-03-15 00:12:00,8.0,0,0.0,74.44,0,0.078,101.4,0,1.642,0,1.561,0,188.1,0,17.93,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-15 00:13:00,2025-03-15,2025-03-15 00:13:00,8.0,0,0.0,74.36,0,0.049,101.4,0,1.445,0,1.406,0,184.1,0,13.28,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-15 00:14:00,2025-03-15,2025-03-15 00:14:00,7.993,0,0.025,74.42,0,0.07,101.4,0,1.762,0,1.675,0,171.1,0,17.94,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-15 00:15:00,2025-03-15,2025-03-15 00:15:00,7.92,0,0.04,74.44,0,0.049,101.4,0,1.615,0,1.587,0,191.1,0,10.71,0.0,0,0.0,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-15 00:16:00,2025-03-15,2025-03-15 00:16:00,7.9,0,0.0,74.43,0,0.044,101.4,0,1.06,0,1.025,0,190.5,0,14.67,0.0,0,0.0,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-15 00:17:00,2025-03-15,2025-03-15 00:17:00,7.9,0,0.0,74.64,0,0.064,101.4,0,1.707,0,1.628,0,184.7,0,17.4,0.0,0,0.0,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-15 00:18:00,2025-03-15,2025-03-15 00:18:00,7.9,0,0.0,74.65,0,0.05,101.4,0,1.687,0,1.624,0,200.2,0,15.58,0.0,0,0.0,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-15 00:19:00,2025-03-15,2025-03-15 00:19:00,7.9,0,0.0,74.69,0,0.034,101.4,0,2.053,0,1.995,0,191.7,0,13.7,0.0,0,0.0,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-15 00:20:00,2025-03-15,2025-03-15 00:20:00,7.9,0,0.0,74.62,0,0.037,101.4,0,2.018,0,1.964,0,181.6,0,13.33,0.0,0,0.0,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-03-15 00:21:00,2025-03-15,2025-03-15 00:21:00,7.9,0,0.0,74.59,0,0.056,101.4,0,1.368,0,1.317,0,161.0,0,15.74,0.0,0,0.0,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-03-15 00:22:00,2025-03-15,2025-03-15 00:22:00,7.9,0,0.0,74.58,0,0.058,101.4,0,1.83,0,1.776,0,164.8,0,13.88,0.0,0,0.0,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-15 00:23:00,2025-03-15,2025-03-15 00:23:00,7.9,0,0.0,74.56,0,0.052,101.4,0,1.298,0,1.138,0,204.7,0,28.45,0.0,0,0.0,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-15 00:24:00,2025-03-15,2025-03-15 00:24:00,7.9,0,0.0,74.64,0,0.095,101.4,0,1.215,0,1.114,0,210.0,0,23.37,0.0,0,0.0,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-15 00:25:00,2025-03-15,2025-03-15 00:25:00,7.827,0,0.044,74.78,0,0.085,101.4,0,1.282,0,1.185,0,209.7,0,22.28,0.0,0,0.0,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-03-15 00:26:00,2025-03-15,2025-03-15 00:26:00,7.8,0,0.0,75.02,0,0.043,101.4,0,1.635,0,1.593,0,191.6,0,12.99,0.0,0,0.0,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-03-15 00:27:00,2025-03-15,2025-03-15 00:27:00,7.802,0,0.013,75.01,0,0.03,101.4,0,1.602,0,1.494,0,184.7,0,21.02,0.0,0,0.0,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-03-15 00:28:00,2025-03-15,2025-03-15 00:28:00,7.87,0,0.046,74.89,0,0.088,101.4,0,1.403,0,1.353,0,198.6,0,15.33,0.0,0,0.0,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-15 00:29:00,2025-03-15,2025-03-15 00:29:00,7.802,0,0.013,74.81,0,0.094,101.4,0,1.275,0,1.198,0,222.0,0,19.84,0.0,0,0.0,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-15 00:30:00,2025-03-15,2025-03-15 00:30:00,7.8,0,0.0,75.14,0,0.055,101.4,0,1.335,0,1.268,0,224.7,0,18.13,0.0,0,0.0,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-03-15 00:31:00,2025-03-15,2025-03-15 00:31:00,7.8,0,0.0,75.16,0,0.05,101.4,0,0.617,0,0.581,0,218.8,0,19.55,0.0,0,0.0,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-03-15 00:32:00,2025-03-15,2025-03-15 00:32:00,7.8,0,0.0,75.08,0,0.042,101.4,0,0.613,0,0.558,0,232.8,0,24.42,0.0,0,0.0,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-03-15 00:33:00,2025-03-15,2025-03-15 00:33:00,7.8,0,0.0,75.06,0,0.052,101.4,0,0.985,0,0.934,0,232.7,0,18.36,0.0,0,0.0,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-03-15 00:34:00,2025-03-15,2025-03-15 00:34:00,7.8,0,0.0,75.26,0,0.049,101.4,0,1.535,0,1.415,0,203.2,0,22.68,0.0,0,0.0,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-03-15 00:35:00,2025-03-15,2025-03-15 00:35:00,7.8,0,0.0,75.21,0,0.069,101.4,0,1.373,0,1.347,0,215.6,0,11.24,0.0,0,0.0,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-03-15 00:36:00,2025-03-15,2025-03-15 00:36:00,7.8,0,0.0,75.28,0,0.042,101.4,0,1.447,0,1.374,0,212.5,0,18.13,0.0,0,0.0,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-03-15 00:37:00,2025-03-15,2025-03-15 00:37:00,7.8,0,0.0,75.09,0,0.059,101.4,0,0.895,0,0.853,0,228.8,0,17.52,0.0,0,0.0,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-03-15 00:38:00,2025-03-15,2025-03-15 00:38:00,7.71,0,0.03,75.23,0,0.054,101.4,0,0.767,0,0.702,0,197.3,0,23.6,0.0,0,0.0,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-15 00:39:00,2025-03-15,2025-03-15 00:39:00,7.7,0,0.0,75.23,0,0.059,101.4,0,0.912,0,0.858,0,212.2,0,19.64,0.0,0,0.0,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-03-15 00:40:00,2025-03-15,2025-03-15 00:40:00,7.7,0,0.0,75.54,0,0.063,101.4,0,1.988,0,1.949,0,210.2,0,11.46,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-15 00:41:00,2025-03-15,2025-03-15 00:41:00,7.7,0,0.0,75.61,0,0.036,101.4,0,1.413,0,1.398,0,201.3,0,8.49,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-15 00:42:00,2025-03-15,2025-03-15 00:42:00,7.7,0,0.0,75.47,0,0.065,101.4,0,0.71,0,0.65,0,210.2,0,23.55,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-15 00:43:00,2025-03-15,2025-03-15 00:43:00,7.7,0,0.0,75.52,0,0.151,101.4,0,1.982,0,1.912,0,218.2,0,15.17,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-15 00:44:00,2025-03-15,2025-03-15 00:44:00,7.7,0,0.0,75.57,0,0.055,101.4,0,1.465,0,1.438,0,225.7,0,11.04,0.0,0,0.0,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-03-15 00:45:00,2025-03-15,2025-03-15 00:45:00,7.7,0,0.0,75.61,0,0.067,101.4,0,1.165,0,1.129,0,224.4,0,14.27,0.0,0,0.0,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-03-15 00:46:00,2025-03-15,2025-03-15 00:46:00,7.7,0,0.0,75.71,0,0.03,101.4,0,0.973,0,0.776,0,211.8,0,36.46,0.0,0,0.0,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-03-15 00:47:00,2025-03-15,2025-03-15 00:47:00,7.7,0,0.0,75.71,0,0.057,101.4,0,1.58,0,1.506,0,234.3,0,17.56,0.0,0,0.0,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-03-15 00:48:00,2025-03-15,2025-03-15 00:48:00,7.7,0,0.0,75.69,0,0.054,101.4,0,1.203,0,1.13,0,217.2,0,19.95,0.0,0,0.0,0,12.58,0,7.268,0,39.317,-76.586,45.0
2025-03-15 00:49:00,2025-03-15,2025-03-15 00:49:00,7.69,0,0.03,75.87,0,0.095,101.4,0,1.73,0,1.672,0,214.2,0,14.89,0.0,0,0.0,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-03-15 00:50:00,2025-03-15,2025-03-15 00:50:00,7.7,0,0.0,75.81,0,0.086,101.4,0,1.525,0,1.495,0,225.9,0,11.36,0.0,0,0.0,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-03-15 00:51:00,2025-03-15,2025-03-15 00:51:00,7.7,0,0.0,75.93,0,0.046,101.4,0,1.862,0,1.785,0,230.3,0,16.45,0.0,0,0.0,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-03-15 00:52:00,2025-03-15,2025-03-15 00:52:00,7.7,0,0.0,75.99,0,0.034,101.4,0,1.997,0,1.909,0,240.1,0,17.02,0.0,0,0.0,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-03-15 00:53:00,2025-03-15,2025-03-15 00:53:00,7.7,0,0.0,75.84,0,0.073,101.4,0,0.895,0,0.834,0,208.3,0,21.07,0.0,0,0.0,0,12.58,0,7.202,0,39.317,-76.586,45.0
2025-03-15 00:54:00,2025-03-15,2025-03-15 00:54:00,7.7,0,0.0,75.73,0,0.048,101.4,0,0.86,0,0.79,0,226.0,0,23.08,0.0,0,0.0,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-03-15 00:55:00,2025-03-15,2025-03-15 00:55:00,7.663,0,0.048,75.86,0,0.072,101.4,0,1.852,0,1.762,0,243.9,0,17.85,0.0,0,0.0,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-03-15 00:56:00,2025-03-15,2025-03-15 00:56:00,7.6,0,0.0,76.05,0,0.079,101.4,0,1.963,0,1.857,0,225.4,0,18.86,0.0,0,0.0,0,12.58,0,7.159,0,39.317,-76.586,45.0
2025-03-15 00:57:00,2025-03-15,2025-03-15 00:57:00,7.613,0,0.034,76.21,0,0.069,101.4,0,2.732,0,2.681,0,223.2,0,11.01,0.0,0,0.0,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-03-15 00:58:00,2025-03-15,2025-03-15 00:58:00,7.698,0,0.013,76.01,0,0.085,101.4,0,1.942,0,1.891,0,233.6,0,13.1,0.0,0,0.0,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-03-15 00:59:00,2025-03-15,2025-03-15 00:59:00,7.7,0,0.0,76.1,0,0.0,101.4,0,1.718,0,1.67,0,215.6,0,13.54,0.0,0,0.0,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-03-15 01:01:00,2025-03-15,2025-03-15 01:01:00,7.7,0,0.0,75.9,0,0.029,101.4,0,1.445,0,1.398,0,233.0,0,14.55,0.0,0,0.0,0,12.58,0,7.114,0,39.317,-76.586,45.0
2025-03-15 01:02:00,2025-03-15,2025-03-15 01:02:00,7.7,0,0.0,75.85,0,0.056,101.4,0,0.695,0,0.669,0,226.5,0,15.62,0.0,0,0.0,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-03-15 01:03:00,2025-03-15,2025-03-15 01:03:00,7.7,0,0.0,75.76,0,0.06,101.4,0,0.867,0,0.759,0,232.8,0,28.55,0.0,0,0.0,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-03-15 01:04:00,2025-03-15,2025-03-15 01:04:00,7.603,0,0.018,76.03,0,0.073,101.4,0,1.59,0,1.546,0,220.7,0,13.44,0.0,0,0.0,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-03-15 01:05:00,2025-03-15,2025-03-15 01:05:00,7.6,0,0.0,76.25,0,0.094,101.4,0,2.085,0,1.984,0,213.1,0,17.85,0.0,0,0.0,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-03-15 01:06:00,2025-03-15,2025-03-15 01:06:00,7.6,0,0.0,76.27,0,0.081,101.4,0,1.802,0,1.679,0,213.5,0,21.17,0.0,0,0.0,0,12.58,0,7.071,0,39.317,-76.586,45.0
2025-03-15 01:07:00,2025-03-15,2025-03-15 01:07:00,7.6,0,0.0,76.19,0,0.063,101.4,0,1.55,0,1.471,0,240.8,0,18.27,0.0,0,0.0,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-03-15 01:08:00,2025-03-15,2025-03-15 01:08:00,7.6,0,0.0,76.21,0,0.091,101.4,0,1.308,0,1.265,0,236.0,0,14.81,0.0,0,0.0,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-03-15 01:09:00,2025-03-15,2025-03-15 01:09:00,7.6,0,0.0,76.24,0,0.133,101.4,0,1.923,0,1.885,0,243.9,0,11.42,0.0,0,0.0,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-03-15 01:10:00,2025-03-15,2025-03-15 01:10:00,7.6,0,0.0,76.49,0,0.091,101.4,0,2.39,0,2.203,0,212.6,0,22.68,0.0,0,0.0,0,12.58,0,7.028,0,39.317,-76.586,45.0
2025-03-15 01:11:00,2025-03-15,2025-03-15 01:11:00,7.6,0,0.0,76.43,0,0.093,101.4,0,2.233,0,2.212,0,213.2,0,7.873,0.0,0,0.0,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-15 01:12:00,2025-03-15,2025-03-15 01:12:00,7.6,0,0.0,76.44,0,0.049,101.4,0,1.932,0,1.898,0,216.1,0,10.7,0.0,0,0.0,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-15 01:13:00,2025-03-15,2025-03-15 01:13:00,7.6,0,0.0,76.31,0,0.085,101.4,0,1.415,0,1.345,0,237.6,0,18.04,0.0,0,0.0,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-15 01:14:00,2025-03-15,2025-03-15 01:14:00,7.6,0,0.0,76.4,0,0.0,101.4,0,2.407,0,2.267,0,237.2,0,19.5,0.0,0,0.0,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-15 01:15:00,2025-03-15,2025-03-15 01:15:00,7.6,0,0.0,76.42,0,0.073,101.4,0,2.42,0,2.337,0,212.0,0,14.96,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:16:00,2025-03-15,2025-03-15 01:16:00,7.6,0,0.0,76.48,0,0.041,101.4,0,2.262,0,2.22,0,204.5,0,10.98,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:17:00,2025-03-15,2025-03-15 01:17:00,7.6,0,0.0,76.42,0,0.08,101.4,0,1.815,0,1.767,0,221.1,0,13.21,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:18:00,2025-03-15,2025-03-15 01:18:00,7.6,0,0.0,76.33,0,0.047,101.4,0,1.482,0,1.44,0,208.7,0,13.62,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:19:00,2025-03-15,2025-03-15 01:19:00,7.6,0,0.0,76.32,0,0.041,101.4,0,1.048,0,1.005,0,213.1,0,16.49,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:20:00,2025-03-15,2025-03-15 01:20:00,7.59,0,0.03,76.42,0,0.161,101.4,0,1.63,0,1.604,0,214.8,0,10.2,0.0,0,0.0,0,12.58,0,6.983,0,39.317,-76.586,45.0
2025-03-15 01:21:00,2025-03-15,2025-03-15 01:21:00,7.503,0,0.018,76.59,0,0.062,101.4,0,1.465,0,1.417,0,224.7,0,14.62,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:22:00,2025-03-15,2025-03-15 01:22:00,7.5,0,0.0,76.68,0,0.079,101.4,0,1.747,0,1.69,0,227.9,0,14.59,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:23:00,2025-03-15,2025-03-15 01:23:00,7.5,0,0.0,76.7,0,0.088,101.4,0,1.693,0,1.554,0,207.5,0,23.27,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:24:00,2025-03-15,2025-03-15 01:24:00,7.5,0,0.0,76.69,0,0.084,101.4,0,2.507,0,2.471,0,213.4,0,9.63,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:25:00,2025-03-15,2025-03-15 01:25:00,7.5,0,0.0,76.62,0,0.037,101.4,0,2.038,0,1.917,0,231.9,0,19.78,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:26:00,2025-03-15,2025-03-15 01:26:00,7.5,0,0.0,76.78,0,0.039,101.4,0,1.927,0,1.872,0,216.1,0,13.69,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:27:00,2025-03-15,2025-03-15 01:27:00,7.5,0,0.0,76.8,0,0.0,101.4,0,1.655,0,1.609,0,229.8,0,13.5,0.0,0,0.0,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-15 01:28:00,2025-03-15,2025-03-15 01:28:00,7.5,0,0.0,76.72,0,0.081,101.4,0,1.198,0,1.143,0,222.9,0,17.4,0.0,0,0.0,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-03-15 01:29:00,2025-03-15,2025-03-15 01:29:00,7.5,0,0.0,76.7,0,0.063,101.4,0,1.263,0,1.229,0,179.4,0,13.37,0.0,0,0.0,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-03-15 01:30:00,2025-03-15,2025-03-15 01:30:00,7.5,0,0.0,76.72,0,0.065,101.4,0,1.48,0,1.379,0,174.4,0,21.12,0.0,0,0.0,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-03-15 01:31:00,2025-03-15,2025-03-15 01:31:00,7.5,0,0.0,76.71,0,0.053,101.4,0,1.435,0,1.398,0,196.6,0,13.01,0.0,0,0.0,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-15 01:32:00,2025-03-15,2025-03-15 01:32:00,7.5,0,0.0,76.93,0,0.076,101.4,0,2.08,0,2.044,0,201.1,0,10.69,0.0,0,0.0,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-15 01:33:00,2025-03-15,2025-03-15 01:33:00,7.5,0,0.0,76.88,0,0.058,101.4,0,1.667,0,1.595,0,194.9,0,16.82,0.0,0,0.0,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-15 01:34:00,2025-03-15,2025-03-15 01:34:00,7.5,0,0.0,76.75,0,0.09,101.4,0,1.285,0,1.211,0,211.4,0,19.44,0.0,0,0.0,0,12.58,0,6.918,0,39.317,-76.586,45.0
2025-03-15 01:35:00,2025-03-15,2025-03-15 01:35:00,7.5,0,0.0,76.91,0,0.032,101.4,0,1.283,0,1.25,0,197.5,0,13.12,0.0,0,0.0,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-15 01:36:00,2025-03-15,2025-03-15 01:36:00,7.5,0,0.0,77.08,0,0.042,101.4,0,1.565,0,1.552,0,199.0,0,7.336,0.0,0,0.0,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-15 01:37:00,2025-03-15,2025-03-15 01:37:00,7.5,0,0.0,76.81,0,0.093,101.4,0,0.977,0,0.953,0,204.6,0,12.56,0.0,0,0.0,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-15 01:38:00,2025-03-15,2025-03-15 01:38:00,7.5,0,0.0,76.96,0,0.194,101.4,0,1.368,0,1.222,0,202.2,0,26.45,0.0,0,0.0,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-15 01:39:00,2025-03-15,2025-03-15 01:39:00,7.5,0,0.0,77.07,0,0.09,101.4,0,2.027,0,1.981,0,209.8,0,12.2,0.0,0,0.0,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-15 01:40:00,2025-03-15,2025-03-15 01:40:00,7.495,0,0.022,76.98,0,0.109,101.4,0,1.492,0,1.452,0,193.9,0,13.2,0.0,0,0.0,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-15 01:41:00,2025-03-15,2025-03-15 01:41:00,7.465,0,0.048,77.29,0,0.097,101.4,0,2.232,0,2.184,0,187.9,0,11.85,0.0,0,0.0,0,12.58,0,6.875,0,39.317,-76.586,45.0
2025-03-15 01:42:00,2025-03-15,2025-03-15 01:42:00,7.5,0,0.0,77.11,0,0.118,101.4,0,1.488,0,1.421,0,194.5,0,17.21,0.0,0,0.0,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-15 01:43:00,2025-03-15,2025-03-15 01:43:00,7.5,0,0.0,77.04,0,0.061,101.4,0,1.477,0,1.458,0,212.3,0,9.17,0.0,0,0.0,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-15 01:44:00,2025-03-15,2025-03-15 01:44:00,7.5,0,0.0,77.14,0,0.066,101.4,0,1.298,0,1.265,0,210.0,0,12.98,0.0,0,0.0,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-15 01:45:00,2025-03-15,2025-03-15 01:45:00,7.5,0,0.0,77.01,0,0.048,101.4,0,1.243,0,1.218,0,202.7,0,11.6,0.0,0,0.0,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-15 01:46:00,2025-03-15,2025-03-15 01:46:00,7.5,0,0.0,77.16,0,0.056,101.4,0,1.39,0,1.377,0,206.0,0,7.867,0.0,0,0.0,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-15 01:47:00,2025-03-15,2025-03-15 01:47:00,7.5,0,0.0,77.22,0,0.037,101.4,0,1.457,0,1.425,0,190.5,0,12.02,0.0,0,0.0,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-15 01:48:00,2025-03-15,2025-03-15 01:48:00,7.5,0,0.0,77.29,0,0.03,101.4,0,1.713,0,1.666,0,187.2,0,13.4,0.0,0,0.0,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-15 01:49:00,2025-03-15,2025-03-15 01:49:00,7.5,0,0.0,77.12,0,0.075,101.4,0,1.147,0,1.111,0,212.0,0,14.28,0.0,0,0.0,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-15 01:50:00,2025-03-15,2025-03-15 01:50:00,7.5,0,0.0,77.18,0,0.133,101.4,0,2.138,0,2.093,0,193.9,0,11.83,0.0,0,0.0,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-15 01:51:00,2025-03-15,2025-03-15 01:51:00,7.5,0,0.0,77.23,0,0.048,101.4,0,2.14,0,2.113,0,177.7,0,9.06,0.0,0,0.0,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-15 01:52:00,2025-03-15,2025-03-15 01:52:00,7.5,0,0.0,76.95,0,0.119,101.4,0,1.202,0,1.157,0,194.8,0,15.58,0.0,0,0.0,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-15 01:53:00,2025-03-15,2025-03-15 01:53:00,7.455,0,0.05,77.0,0,0.087,101.4,0,1.203,0,1.096,0,204.3,0,24.16,0.0,0,0.0,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-15 01:54:00,2025-03-15,2025-03-15 01:54:00,7.4,0,0.0,77.26,0,0.102,101.4,0,1.507,0,1.391,0,204.3,0,22.41,0.0,0,0.0,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-15 01:55:00,2025-03-15,2025-03-15 01:55:00,7.4,0,0.0,77.2,0,0.0,101.4,0,1.403,0,1.364,0,216.9,0,13.6,0.0,0,0.0,0,12.58,0,6.787,0,39.317,-76.586,45.0
