time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 00:01:00,2025-03-09,2025-03-09 00:01:00,6.0,0,0.0,29.08,0,0.331,100.7,0,5.237,0,5.072,0,301.4,0,14.38,0.0,0,55.23,0,12.58,0,6.048,0,39.317,-76.586,45.0
2025-03-09 00:02:00,2025-03-09,2025-03-09 00:02:00,6.0,0,0.0,29.17,0,0.255,100.7,0,6.533,0,6.43,0,296.8,0,10.2,0.0,0,55.23,0,12.58,0,6.005,0,39.317,-76.586,45.0
2025-03-09 00:03:00,2025-03-09,2025-03-09 00:03:00,5.975,0,0.043,28.9,0,0.167,100.7,0,6.35,0,6.217,0,292.4,0,11.71,0.0,0,55.23,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-03-09 00:04:00,2025-03-09,2025-03-09 00:04:00,5.983,0,0.037,28.98,0,0.108,100.7,0,5.217,0,5.125,0,296.1,0,10.75,0.0,0,55.23,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-03-09 00:05:00,2025-03-09,2025-03-09 00:05:00,6.0,0,0.0,29.1,0,0.098,100.7,0,5.788,0,5.629,0,295.1,0,13.44,0.0,0,55.23,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-03-09 00:06:00,2025-03-09,2025-03-09 00:06:00,5.923,0,0.042,28.62,0,0.109,100.7,0,7.41,0,7.164,0,295.3,0,14.77,0.0,0,55.23,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-03-09 00:07:00,2025-03-09,2025-03-09 00:07:00,5.98,0,0.04,28.69,0,0.144,100.7,0,5.903,0,5.722,0,302.2,0,14.2,0.0,0,55.23,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-03-09 00:08:00,2025-03-09,2025-03-09 00:08:00,5.94,0,0.049,29.08,0,0.259,100.7,0,6.097,0,6.004,0,292.1,0,9.97,0.0,0,55.23,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-03-09 00:09:00,2025-03-09,2025-03-09 00:09:00,5.9,0,0.0,28.9,0,0.172,100.7,0,6.098,0,6.04,0,291.8,0,7.956,0.0,0,55.23,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-03-09 00:10:00,2025-03-09,2025-03-09 00:10:00,5.9,0,0.0,29.18,0,0.369,100.7,0,6.532,0,6.317,0,296.5,0,14.7,0.0,0,55.23,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-09 00:11:00,2025-03-09,2025-03-09 00:11:00,5.9,0,0.0,28.65,0,0.092,100.7,0,6.22,0,6.063,0,310.2,0,12.88,0.0,0,55.23,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-09 00:12:00,2025-03-09,2025-03-09 00:12:00,5.9,0,0.0,29.37,0,0.17,100.7,0,5.282,0,5.171,0,295.6,0,11.72,0.0,0,55.23,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-03-09 00:13:00,2025-03-09,2025-03-09 00:13:00,5.9,0,0.0,28.91,0,0.195,100.7,0,6.125,0,6.019,0,290.2,0,10.68,0.0,0,55.23,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-03-09 00:14:00,2025-03-09,2025-03-09 00:14:00,5.9,0,0.0,29.13,0,0.213,100.7,0,5.722,0,5.549,0,306.8,0,14.07,0.0,0,55.23,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-03-09 00:15:00,2025-03-09,2025-03-09 00:15:00,5.9,0,0.0,28.96,0,0.122,100.7,0,5.075,0,4.957,0,305.4,0,12.37,0.0,0,55.23,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-03-09 00:16:00,2025-03-09,2025-03-09 00:16:00,5.82,0,0.04,29.49,0,0.168,100.7,0,4.2,0,4.011,0,302.9,0,17.18,0.0,0,55.23,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-03-09 00:17:00,2025-03-09,2025-03-09 00:17:00,5.8,0,0.0,29.15,0,0.148,100.7,0,6.037,0,5.888,0,301.1,0,12.71,0.0,0,55.23,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-03-09 00:18:00,2025-03-09,2025-03-09 00:18:00,5.8,0,0.0,29.31,0,0.118,100.7,0,5.56,0,5.418,0,306.4,0,12.93,0.0,0,55.23,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-03-09 00:19:00,2025-03-09,2025-03-09 00:19:00,5.8,0,0.0,29.33,0,0.158,100.7,0,5.64,0,5.577,0,292.2,0,8.56,0.0,0,55.23,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-03-09 00:20:00,2025-03-09,2025-03-09 00:20:00,5.8,0,0.0,29.58,0,0.203,100.7,0,5.015,0,4.897,0,293.1,0,12.4,0.0,0,55.23,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-03-09 00:21:00,2025-03-09,2025-03-09 00:21:00,5.725,0,0.043,29.36,0,0.318,100.7,0,7.17,0,6.984,0,293.4,0,13.04,0.0,0,55.23,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-03-09 00:22:00,2025-03-09,2025-03-09 00:22:00,5.772,0,0.045,29.26,0,0.305,100.8,0,5.135,0,5.076,0,290.4,0,8.66,0.0,0,55.23,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-03-09 00:23:00,2025-03-09,2025-03-09 00:23:00,5.792,0,0.028,29.77,0,0.122,100.8,0,4.112,0,4.031,0,300.1,0,11.34,0.0,0,55.23,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-03-09 00:24:00,2025-03-09,2025-03-09 00:24:00,5.7,0,0.0,30.0,0,0.251,100.8,0,4.753,0,4.682,0,292.3,0,9.92,0.0,0,55.23,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-03-09 00:25:00,2025-03-09,2025-03-09 00:25:00,5.7,0,0.0,29.97,0,0.223,100.8,0,4.267,0,4.159,0,296.8,0,12.86,0.0,0,55.23,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-03-09 00:26:00,2025-03-09,2025-03-09 00:26:00,5.635,0,0.048,30.58,0,0.199,100.8,0,3.898,0,3.747,0,309.6,0,15.96,0.0,0,55.23,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-03-09 00:27:00,2025-03-09,2025-03-09 00:27:00,5.6,0,0.0,30.36,0,0.221,100.8,0,4.122,0,4.017,0,299.6,0,12.93,0.0,0,55.23,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-03-09 00:28:00,2025-03-09,2025-03-09 00:28:00,5.548,0,0.05,30.86,0,0.082,100.8,0,3.878,0,3.784,0,295.5,0,12.66,0.0,0,55.23,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-03-09 00:29:00,2025-03-09,2025-03-09 00:29:00,5.5,0,0.0,30.61,0,0.244,100.8,0,4.373,0,4.292,0,303.9,0,11.05,0.0,0,55.23,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-03-09 00:30:00,2025-03-09,2025-03-09 00:30:00,5.5,0,0.0,30.42,0,0.077,100.8,0,4.06,0,3.992,0,306.9,0,10.5,0.0,0,55.23,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-09 00:31:00,2025-03-09,2025-03-09 00:31:00,5.5,0,0.0,30.55,0,0.162,100.8,0,4.363,0,4.272,0,293.7,0,11.71,0.0,0,55.23,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-09 00:32:00,2025-03-09,2025-03-09 00:32:00,5.5,0,0.0,30.6,0,0.227,100.8,0,4.963,0,4.892,0,295.0,0,9.73,0.0,0,55.23,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-03-09 00:33:00,2025-03-09,2025-03-09 00:33:00,5.5,0,0.0,30.6,0,0.125,100.8,0,5.525,0,5.362,0,307.4,0,13.89,0.0,0,55.23,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-03-09 00:34:00,2025-03-09,2025-03-09 00:34:00,5.502,0,0.013,30.71,0,0.127,100.8,0,5.037,0,4.972,0,293.7,0,9.16,0.0,0,55.23,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-03-09 00:35:00,2025-03-09,2025-03-09 00:35:00,5.512,0,0.032,30.67,0,0.12,100.8,0,4.652,0,4.551,0,298.6,0,11.91,0.0,0,55.23,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-03-09 00:36:00,2025-03-09,2025-03-09 00:36:00,5.505,0,0.022,30.67,0,0.085,100.8,0,4.71,0,4.625,0,302.3,0,10.91,0.0,0,55.23,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-03-09 00:37:00,2025-03-09,2025-03-09 00:37:00,5.5,0,0.0,30.73,0,0.083,100.8,0,4.602,0,4.555,0,292.9,0,8.18,0.0,0,55.23,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-03-09 00:38:00,2025-03-09,2025-03-09 00:38:00,5.5,0,0.0,30.68,0,0.088,100.8,0,4.745,0,4.668,0,300.9,0,10.32,0.0,0,55.23,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-03-09 00:39:00,2025-03-09,2025-03-09 00:39:00,5.5,0,0.0,30.66,0,0.185,100.8,0,5.275,0,5.216,0,294.9,0,8.6,0.0,0,55.23,0,12.58,0,5.16,0,39.317,-76.586,45.0
