time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 00:34:00,2024-12-02,2024-12-02 00:34:00,2.042,0,0.049,59.3,0,0.081,101.5,0,1.653,0,1.629,0,317.3,0,9.87,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-02 00:35:00,2024-12-02,2024-12-02 00:35:00,2.0,0,0.0,59.39,0,0.066,101.5,0,1.22,0,1.201,0,332.6,0,10.05,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-02 00:36:00,2024-12-02,2024-12-02 00:36:00,2.0,0,0.0,59.42,0,0.065,101.5,0,1.823,0,1.697,0,344.7,0,21.34,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-02 00:37:00,2024-12-02,2024-12-02 00:37:00,2.02,0,0.04,59.24,0,0.143,101.5,0,2.503,0,2.446,0,317.2,0,12.22,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-02 00:38:00,2024-12-02,2024-12-02 00:38:00,2.1,0,0.0,59.36,0,0.048,101.5,0,1.647,0,1.592,0,320.7,0,14.73,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-02 00:39:00,2024-12-02,2024-12-02 00:39:00,2.03,0,0.046,59.46,0,0.113,101.5,0,1.325,0,1.245,0,321.4,0,19.85,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-02 00:40:00,2024-12-02,2024-12-02 00:40:00,2.053,0,0.05,59.45,0,0.127,101.5,0,1.055,0,1.032,0,318.2,0,11.99,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-02 00:41:00,2024-12-02,2024-12-02 00:41:00,2.002,0,0.013,59.74,0,0.048,101.5,0,0.922,0,0.912,0,320.8,0,8.39,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-02 00:42:00,2024-12-02,2024-12-02 00:42:00,1.997,0,0.018,59.84,0,0.05,101.5,0,0.788,0,0.761,0,293.6,0,14.99,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-02 00:43:00,2024-12-02,2024-12-02 00:43:00,1.925,0,0.054,59.96,0,0.056,101.5,0,0.993,0,0.937,0,282.1,0,19.36,0.0,0,9.45,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-02 00:44:00,2024-12-02,2024-12-02 00:44:00,1.89,0,0.03,60.1,0,0.106,101.5,0,1.037,0,0.998,0,313.4,0,15.59,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-02 00:45:00,2024-12-02,2024-12-02 00:45:00,1.855,0,0.05,60.32,0,0.109,101.5,0,0.938,0,0.898,0,308.4,0,16.89,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-02 00:46:00,2024-12-02,2024-12-02 00:46:00,1.8,0,0.0,60.51,0,0.056,101.5,0,0.863,0,0.824,0,313.1,0,17.3,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-02 00:47:00,2024-12-02,2024-12-02 00:47:00,1.788,0,0.032,60.65,0,0.056,101.5,0,0.992,0,0.973,0,294.7,0,11.02,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-02 00:48:00,2024-12-02,2024-12-02 00:48:00,1.7,0,0.0,60.87,0,0.052,101.5,0,0.698,0,0.681,0,305.1,0,12.68,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-02 00:49:00,2024-12-02,2024-12-02 00:49:00,1.7,0,0.0,60.99,0,0.051,101.5,0,1.218,0,1.188,0,284.0,0,12.8,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-02 00:50:00,2024-12-02,2024-12-02 00:50:00,1.63,0,0.046,61.09,0,0.035,101.5,0,0.72,0,0.657,0,263.0,0,23.9,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-02 00:51:00,2024-12-02,2024-12-02 00:51:00,1.6,0,0.0,61.19,0,0.091,101.5,0,0.722,0,0.662,0,265.3,0,23.29,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 00:52:00,2024-12-02,2024-12-02 00:52:00,1.6,0,0.0,61.34,0,0.05,101.5,0,0.817,0,0.804,0,252.9,0,10.21,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 00:53:00,2024-12-02,2024-12-02 00:53:00,1.503,0,0.018,61.45,0,0.065,101.5,0,0.637,0,0.601,0,280.8,0,19.05,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 00:54:00,2024-12-02,2024-12-02 00:54:00,1.5,0,0.0,61.63,0,0.052,101.5,0,0.65,0,0.63,0,275.9,0,14.27,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 00:55:00,2024-12-02,2024-12-02 00:55:00,1.5,0,0.0,61.69,0,0.028,101.5,0,0.982,0,0.906,0,266.8,0,22.48,0.0,0,9.45,0,12.57,0,17.39,0,39.317,-76.586,45.0
2024-12-02 00:56:00,2024-12-02,2024-12-02 00:56:00,1.5,0,0.0,61.75,0,0.05,101.5,0,0.898,0,0.861,0,285.8,0,16.41,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 00:57:00,2024-12-02,2024-12-02 00:57:00,1.5,0,0.0,61.89,0,0.074,101.5,0,0.642,0,0.605,0,283.7,0,19.48,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 00:58:00,2024-12-02,2024-12-02 00:58:00,1.427,0,0.044,62.0,0,0.018,101.5,0,0.395,0,0.367,0,307.2,0,21.51,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 00:59:00,2024-12-02,2024-12-02 00:59:00,1.4,0,0.0,62.11,0,0.032,101.5,0,0.538,0,0.522,0,314.2,0,13.98,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-02 01:01:00,2024-12-02,2024-12-02 01:01:00,1.3,0,0.0,62.39,0,0.078,101.5,0,0.597,0,0.468,0,303.9,0,37.67,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 01:02:00,2024-12-02,2024-12-02 01:02:00,1.273,0,0.044,62.63,0,0.074,101.5,0,0.657,0,0.604,0,346.7,0,22.96,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-02 01:03:00,2024-12-02,2024-12-02 01:03:00,1.2,0,0.0,62.97,0,0.205,101.5,0,0.328,0,0.292,0,303.3,0,27.02,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-02 01:04:00,2024-12-02,2024-12-02 01:04:00,1.13,0,0.046,63.4,0,0.119,101.5,0,0.258,0,0.223,0,329.7,0,30.05,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-02 01:05:00,2024-12-02,2024-12-02 01:05:00,1.1,0,0.0,63.5,0,0.022,101.5,0,0.398,0,0.321,0,334.4,0,35.77,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 01:06:00,2024-12-02,2024-12-02 01:06:00,1.048,0,0.05,63.65,0,0.08,101.5,0,0.17,0,0.134,0,34.82,0,36.55,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-02 01:07:00,2024-12-02,2024-12-02 01:07:00,1.0,0,0.0,64.03,0,0.051,101.5,0,0.158,0,0.121,0,92.9,0,38.96,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:08:00,2024-12-02,2024-12-02 01:08:00,0.94,0,0.049,64.22,0,0.052,101.5,0,0.335,0,0.207,0,39.26,0,49.97,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-02 01:09:00,2024-12-02,2024-12-02 01:09:00,0.9,0,0.0,64.4,0,0.086,101.5,0,0.462,0,0.327,0,254.9,0,43.78,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-02 01:10:00,2024-12-02,2024-12-02 01:10:00,0.9,0,0.0,64.53,0,0.06,101.5,0,0.325,0,0.24,0,159.9,0,41.48,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-02 01:11:00,2024-12-02,2024-12-02 01:11:00,0.9,0,0.0,64.59,0,0.064,101.5,0,0.445,0,0.383,0,192.2,0,30.32,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-02 01:12:00,2024-12-02,2024-12-02 01:12:00,0.9,0,0.0,64.52,0,0.037,101.5,0,0.473,0,0.444,0,175.5,0,20.19,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-02 01:13:00,2024-12-02,2024-12-02 01:13:00,0.9,0,0.0,64.55,0,0.05,101.5,0,0.28,0,0.263,0,192.5,0,19.73,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-02 01:14:00,2024-12-02,2024-12-02 01:14:00,0.9,0,0.0,64.6,0,0.0,101.5,0,0.29,0,0.203,0,107.0,0,44.28,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-02 01:15:00,2024-12-02,2024-12-02 01:15:00,0.9,0,0.0,64.62,0,0.053,101.5,0,0.43,0,0.261,0,280.2,0,50.42,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-02 01:16:00,2024-12-02,2024-12-02 01:16:00,0.9,0,0.0,64.74,0,0.053,101.5,0,0.375,0,0.355,0,340.4,0,18.76,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-02 01:17:00,2024-12-02,2024-12-02 01:17:00,0.9,0,0.0,64.93,0,0.097,101.5,0,0.3,0,0.27,0,3.933,0,25.57,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-02 01:18:00,2024-12-02,2024-12-02 01:18:00,0.9,0,0.0,64.85,0,0.05,101.5,0,0.387,0,0.345,0,163.3,0,25.99,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-02 01:19:00,2024-12-02,2024-12-02 01:19:00,0.9,0,0.0,64.89,0,0.028,101.5,0,0.485,0,0.449,0,175.5,0,21.92,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-02 01:20:00,2024-12-02,2024-12-02 01:20:00,0.9,0,0.0,64.8,0,0.022,101.5,0,0.528,0,0.503,0,229.8,0,17.88,0.0,0,9.45,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-02 01:21:00,2024-12-02,2024-12-02 01:21:00,0.9,0,0.0,64.67,0,0.101,101.5,0,0.493,0,0.364,0,205.4,0,41.51,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-02 01:22:00,2024-12-02,2024-12-02 01:22:00,0.9,0,0.0,64.95,0,0.065,101.5,0,0.675,0,0.651,0,161.7,0,15.26,0.0,0,9.45,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-02 01:23:00,2024-12-02,2024-12-02 01:23:00,0.89,0,0.03,65.02,0,0.083,101.5,0,0.423,0,0.401,0,183.4,0,18.52,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-02 01:24:00,2024-12-02,2024-12-02 01:24:00,0.8,0,0.0,64.52,0,0.118,101.5,0,0.312,0,0.191,0,264.4,0,50.44,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-02 01:25:00,2024-12-02,2024-12-02 01:25:00,0.73,0,0.046,65.35,0,0.213,101.5,0,0.502,0,0.486,0,147.6,0,14.28,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-02 01:26:00,2024-12-02,2024-12-02 01:26:00,0.678,0,0.041,65.84,0,0.095,101.5,0,0.562,0,0.548,0,141.4,0,12.5,0.0,0,9.45,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-02 01:27:00,2024-12-02,2024-12-02 01:27:00,0.602,0,0.013,65.76,0,0.064,101.5,0,0.26,0,0.128,0,240.8,0,56.82,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-02 01:28:00,2024-12-02,2024-12-02 01:28:00,0.6,0,0.0,65.87,0,0.047,101.5,0,0.273,0,0.248,0,243.0,0,24.69,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-02 01:29:00,2024-12-02,2024-12-02 01:29:00,0.558,0,0.049,65.8,0,0.106,101.5,0,0.305,0,0.301,0,212.6,0,9.15,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-02 01:30:00,2024-12-02,2024-12-02 01:30:00,0.5,0,0.0,65.62,0,0.136,101.5,0,0.295,0,0.181,0,272.7,0,50.33,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-02 01:31:00,2024-12-02,2024-12-02 01:31:00,0.418,0,0.039,66.21,0,0.239,101.5,0,0.487,0,0.471,0,353.2,0,14.6,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-02 01:32:00,2024-12-02,2024-12-02 01:32:00,0.363,0,0.048,66.7,0,0.128,101.5,0,0.39,0,0.376,0,329.3,0,15.5,0.0,0,9.45,0,12.59,0,17.09,0,39.317,-76.586,45.0
2024-12-02 01:33:00,2024-12-02,2024-12-02 01:33:00,0.3,0,0.0,67.05,0,0.081,101.5,0,0.297,0,0.254,0,285.0,0,30.3,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-02 01:34:00,2024-12-02,2024-12-02 01:34:00,0.297,0,0.018,67.36,0,0.064,101.5,0,0.715,0,0.669,0,291.1,0,20.5,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-02 01:35:00,2024-12-02,2024-12-02 01:35:00,0.3,0,0.0,67.37,0,0.046,101.5,0,0.813,0,0.799,0,294.6,0,10.73,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:36:00,2024-12-02,2024-12-02 01:36:00,0.3,0,0.0,67.37,0,0.048,101.5,0,0.413,0,0.401,0,287.7,0,13.74,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:37:00,2024-12-02,2024-12-02 01:37:00,0.3,0,0.0,67.4,0,0.067,101.5,0,0.523,0,0.502,0,298.7,0,16.27,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:38:00,2024-12-02,2024-12-02 01:38:00,0.3,0,0.0,67.29,0,0.069,101.5,0,0.622,0,0.603,0,298.0,0,13.96,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:39:00,2024-12-02,2024-12-02 01:39:00,0.363,0,0.048,67.15,0,0.05,101.5,0,0.657,0,0.648,0,318.2,0,9.5,0.0,0,9.45,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-02 01:40:00,2024-12-02,2024-12-02 01:40:00,0.4,0,0.0,66.99,0,0.079,101.5,0,0.517,0,0.468,0,316.3,0,24.9,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-02 01:41:00,2024-12-02,2024-12-02 01:41:00,0.4,0,0.0,66.9,0,0.0,101.5,0,0.685,0,0.665,0,323.8,0,13.96,0.0,0,9.45,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-02 01:42:00,2024-12-02,2024-12-02 01:42:00,0.4,0,0.0,66.8,0,0.078,101.5,0,0.905,0,0.871,0,299.2,0,15.78,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-02 01:43:00,2024-12-02,2024-12-02 01:43:00,0.4,0,0.0,66.64,0,0.05,101.5,0,0.76,0,0.74,0,316.3,0,13.03,0.0,0,9.45,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-02 01:44:00,2024-12-02,2024-12-02 01:44:00,0.4,0,0.0,66.51,0,0.034,101.5,0,0.66,0,0.633,0,303.4,0,16.48,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-02 01:45:00,2024-12-02,2024-12-02 01:45:00,0.4,0,0.0,66.38,0,0.065,101.5,0,0.947,0,0.917,0,310.5,0,14.41,0.0,0,9.45,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-02 01:46:00,2024-12-02,2024-12-02 01:46:00,0.413,0,0.034,66.3,0,0.022,101.5,0,0.813,0,0.79,0,299.3,0,13.58,0.0,0,9.45,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-02 01:47:00,2024-12-02,2024-12-02 01:47:00,0.482,0,0.039,66.32,0,0.106,101.5,0,0.618,0,0.583,0,302.2,0,19.41,0.0,0,9.45,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-02 01:48:00,2024-12-02,2024-12-02 01:48:00,0.5,0,0.0,66.18,0,0.039,101.5,0,0.665,0,0.643,0,288.1,0,14.73,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-02 01:49:00,2024-12-02,2024-12-02 01:49:00,0.43,0,0.046,66.18,0,0.079,101.5,0,0.905,0,0.868,0,273.9,0,16.41,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-02 01:50:00,2024-12-02,2024-12-02 01:50:00,0.41,0,0.03,66.12,0,0.087,101.5,0,0.903,0,0.893,0,269.0,0,8.59,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-02 01:51:00,2024-12-02,2024-12-02 01:51:00,0.408,0,0.028,66.15,0,0.05,101.5,0,0.488,0,0.443,0,311.9,0,24.77,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-02 01:52:00,2024-12-02,2024-12-02 01:52:00,0.41,0,0.03,66.17,0,0.047,101.5,0,0.402,0,0.32,0,297.9,0,36.57,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-02 01:53:00,2024-12-02,2024-12-02 01:53:00,0.4,0,0.0,66.35,0,0.064,101.5,0,0.472,0,0.448,0,311.1,0,18.09,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-02 01:54:00,2024-12-02,2024-12-02 01:54:00,0.4,0,0.0,66.39,0,0.057,101.5,0,0.513,0,0.465,0,293.3,0,24.81,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-02 01:55:00,2024-12-02,2024-12-02 01:55:00,0.348,0,0.05,66.41,0,0.049,101.5,0,0.468,0,0.445,0,297.0,0,17.96,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
