time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-17 00:53:00,2025-01-17,2025-01-17 00:53:00,-0.298,0,0.013,70.1,0,0.091,100.5,0,0.9,0,0.877,0,312.8,0,12.87,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-17 00:54:00,2025-01-17,2025-01-17 00:54:00,-0.288,0,0.032,70.27,0,0.102,100.5,0,1.277,0,1.26,0,307.4,0,9.36,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-17 00:55:00,2025-01-17,2025-01-17 00:55:00,-0.258,0,0.049,70.15,0,0.119,100.5,0,1.093,0,1.061,0,317.4,0,13.95,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-17 00:56:00,2025-01-17,2025-01-17 00:56:00,-0.21,0,0.03,70.31,0,0.138,100.5,0,0.912,0,0.887,0,316.1,0,13.19,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-17 00:57:00,2025-01-17,2025-01-17 00:57:00,-0.2,0,0.0,70.25,0,0.07,100.5,0,1.158,0,1.132,0,314.9,0,12.17,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-17 00:58:00,2025-01-17,2025-01-17 00:58:00,-0.2,0,0.0,70.29,0,0.094,100.5,0,1.103,0,1.046,0,314.9,0,18.52,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-17 00:59:00,2025-01-17,2025-01-17 00:59:00,-0.202,0,0.013,70.35,0,0.081,100.5,0,1.388,0,1.307,0,308.4,0,19.65,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-17 01:01:00,2025-01-17,2025-01-17 01:01:00,-0.202,0,0.013,70.06,0,0.076,100.5,0,1.04,0,1.014,0,296.6,0,12.75,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-17 01:02:00,2025-01-17,2025-01-17 01:02:00,-0.2,0,0.0,70.35,0,0.106,100.5,0,0.77,0,0.753,0,306.0,0,12.05,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-17 01:03:00,2025-01-17,2025-01-17 01:03:00,-0.2,0,0.0,70.39,0,0.108,100.5,0,1.167,0,1.149,0,295.8,0,9.98,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-17 01:04:00,2025-01-17,2025-01-17 01:04:00,-0.2,0,0.0,70.62,0,0.112,100.5,0,0.832,0,0.821,0,311.6,0,9.13,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-17 01:05:00,2025-01-17,2025-01-17 01:05:00,-0.2,0,0.0,70.91,0,0.109,100.5,0,1.05,0,1.036,0,323.5,0,9.36,0.0,0,53.02,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-17 01:06:00,2025-01-17,2025-01-17 01:06:00,-0.238,0,0.049,71.11,0,0.145,100.5,0,0.948,0,0.94,0,336.6,0,7.555,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-17 01:07:00,2025-01-17,2025-01-17 01:07:00,-0.295,0,0.022,71.17,0,0.089,100.5,0,1.132,0,1.123,0,326.2,0,7.21,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-17 01:08:00,2025-01-17,2025-01-17 01:08:00,-0.298,0,0.013,71.05,0,0.094,100.5,0,1.327,0,1.303,0,316.0,0,10.88,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-17 01:09:00,2025-01-17,2025-01-17 01:09:00,-0.3,0,0.0,71.17,0,0.044,100.5,0,1.345,0,1.317,0,326.1,0,11.79,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-17 01:10:00,2025-01-17,2025-01-17 01:10:00,-0.3,0,0.0,71.18,0,0.097,100.5,0,1.428,0,1.414,0,340.6,0,8.18,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-17 01:11:00,2025-01-17,2025-01-17 01:11:00,-0.3,0,0.0,71.19,0,0.078,100.5,0,1.253,0,1.232,0,346.6,0,10.52,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-17 01:12:00,2025-01-17,2025-01-17 01:12:00,-0.3,0,0.0,70.73,0,0.057,100.5,0,1.465,0,1.449,0,316.3,0,8.57,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-17 01:13:00,2025-01-17,2025-01-17 01:13:00,-0.3,0,0.0,70.59,0,0.115,100.5,0,1.562,0,1.533,0,330.4,0,10.91,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-17 01:14:00,2025-01-17,2025-01-17 01:14:00,-0.285,0,0.036,70.28,0,0.192,100.5,0,2.082,0,2.052,0,317.3,0,9.74,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-17 01:15:00,2025-01-17,2025-01-17 01:15:00,-0.205,0,0.022,70.33,0,0.223,100.5,0,1.853,0,1.807,0,341.7,0,12.85,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-17 01:16:00,2025-01-17,2025-01-17 01:16:00,-0.205,0,0.022,69.73,0,0.303,100.5,0,2.342,0,2.231,0,341.6,0,17.62,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-17 01:17:00,2025-01-17,2025-01-17 01:17:00,-0.2,0,0.0,69.38,0,0.142,100.6,0,1.987,0,1.925,0,322.3,0,14.27,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-17 01:18:00,2025-01-17,2025-01-17 01:18:00,-0.2,0,0.0,69.21,0,0.124,100.6,0,2.167,0,2.136,0,327.7,0,9.57,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-17 01:19:00,2025-01-17,2025-01-17 01:19:00,-0.2,0,0.0,69.44,0,0.22,100.6,0,1.268,0,1.216,0,316.5,0,16.38,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-17 01:20:00,2025-01-17,2025-01-17 01:20:00,-0.2,0,0.0,70.03,0,0.133,100.6,0,0.953,0,0.868,0,285.6,0,24.21,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-17 01:21:00,2025-01-17,2025-01-17 01:21:00,-0.2,0,0.0,69.63,0,0.324,100.6,0,1.433,0,1.37,0,292.9,0,17.01,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-17 01:22:00,2025-01-17,2025-01-17 01:22:00,-0.273,0,0.044,69.29,0,0.318,100.6,0,1.345,0,1.324,0,306.6,0,10.15,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-17 01:23:00,2025-01-17,2025-01-17 01:23:00,-0.3,0,0.0,69.07,0,0.047,100.6,0,1.53,0,1.513,0,311.8,0,8.48,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-17 01:24:00,2025-01-17,2025-01-17 01:24:00,-0.287,0,0.034,69.76,0,0.431,100.6,0,1.237,0,1.224,0,336.6,0,8.34,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-17 01:25:00,2025-01-17,2025-01-17 01:25:00,-0.3,0,0.0,69.48,0,0.543,100.5,0,1.687,0,1.628,0,322.3,0,15.14,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-17 01:26:00,2025-01-17,2025-01-17 01:26:00,-0.3,0,0.0,68.91,0,0.225,100.5,0,1.242,0,1.222,0,320.0,0,10.28,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-17 01:27:00,2025-01-17,2025-01-17 01:27:00,-0.3,0,0.0,69.43,0,0.057,100.5,0,1.257,0,1.234,0,316.5,0,10.84,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-17 01:28:00,2025-01-17,2025-01-17 01:28:00,-0.3,0,0.0,69.57,0,0.101,100.5,0,1.113,0,1.097,0,322.0,0,9.74,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-17 01:29:00,2025-01-17,2025-01-17 01:29:00,-0.3,0,0.0,69.21,0,0.178,100.5,0,0.963,0,0.923,0,315.6,0,16.52,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-17 01:30:00,2025-01-17,2025-01-17 01:30:00,-0.3,0,0.0,69.08,0,0.143,100.5,0,0.987,0,0.926,0,319.7,0,20.07,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-17 01:31:00,2025-01-17,2025-01-17 01:31:00,-0.3,0,0.0,69.13,0,0.206,100.5,0,1.045,0,0.97,0,307.2,0,21.69,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-17 01:32:00,2025-01-17,2025-01-17 01:32:00,-0.3,0,0.0,69.16,0,0.155,100.5,0,0.95,0,0.933,0,284.3,0,10.94,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-17 01:33:00,2025-01-17,2025-01-17 01:33:00,-0.3,0,0.0,69.14,0,0.096,100.5,0,0.812,0,0.782,0,281.8,0,15.45,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-17 01:34:00,2025-01-17,2025-01-17 01:34:00,-0.3,0,0.0,68.85,0,0.236,100.5,0,1.235,0,1.185,0,285.8,0,16.28,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-17 01:35:00,2025-01-17,2025-01-17 01:35:00,-0.3,0,0.0,68.53,0,0.073,100.5,0,1.515,0,1.49,0,279.8,0,10.41,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-17 01:36:00,2025-01-17,2025-01-17 01:36:00,-0.3,0,0.0,68.46,0,0.049,100.5,0,1.172,0,1.15,0,286.5,0,11.02,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-17 01:37:00,2025-01-17,2025-01-17 01:37:00,-0.3,0,0.0,68.66,0,0.073,100.5,0,1.052,0,1.016,0,294.9,0,14.87,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-17 01:38:00,2025-01-17,2025-01-17 01:38:00,-0.3,0,0.0,68.59,0,0.053,100.5,0,1.072,0,1.007,0,312.4,0,19.96,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-17 01:39:00,2025-01-17,2025-01-17 01:39:00,-0.3,0,0.0,68.54,0,0.11,100.5,0,1.21,0,1.178,0,284.3,0,13.27,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-17 01:40:00,2025-01-17,2025-01-17 01:40:00,-0.3,0,0.0,68.65,0,0.05,100.5,0,0.807,0,0.761,0,291.2,0,19.27,0.0,0,53.02,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-01-17 01:41:00,2025-01-17,2025-01-17 01:41:00,-0.317,0,0.037,68.7,0,0.09,100.5,0,1.002,0,0.971,0,292.7,0,14.22,0.0,0,53.02,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-01-17 01:42:00,2025-01-17,2025-01-17 01:42:00,-0.393,0,0.025,68.66,0,0.049,100.5,0,0.988,0,0.972,0,283.2,0,10.46,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-17 01:43:00,2025-01-17,2025-01-17 01:43:00,-0.4,0,0.0,68.73,0,0.053,100.5,0,0.87,0,0.858,0,275.6,0,9.55,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-17 01:44:00,2025-01-17,2025-01-17 01:44:00,-0.4,0,0.0,68.91,0,0.099,100.5,0,0.473,0,0.433,0,268.4,0,23.58,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-17 01:45:00,2025-01-17,2025-01-17 01:45:00,-0.4,0,0.0,69.19,0,0.056,100.5,0,0.547,0,0.485,0,255.7,0,27.24,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-17 01:46:00,2025-01-17,2025-01-17 01:46:00,-0.4,0,0.0,69.22,0,0.132,100.5,0,0.858,0,0.83,0,269.6,0,14.84,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-17 01:47:00,2025-01-17,2025-01-17 01:47:00,-0.4,0,0.0,69.19,0,0.084,100.5,0,0.455,0,0.405,0,247.3,0,26.73,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-17 01:48:00,2025-01-17,2025-01-17 01:48:00,-0.4,0,0.0,69.24,0,0.05,100.5,0,0.722,0,0.708,0,273.0,0,11.32,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-17 01:49:00,2025-01-17,2025-01-17 01:49:00,-0.4,0,0.0,69.22,0,0.041,100.5,0,0.66,0,0.621,0,265.0,0,19.77,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-17 01:50:00,2025-01-17,2025-01-17 01:50:00,-0.4,0,0.0,69.24,0,0.05,100.6,0,0.668,0,0.642,0,306.8,0,16.21,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-17 01:51:00,2025-01-17,2025-01-17 01:51:00,-0.4,0,0.0,69.31,0,0.025,100.6,0,0.437,0,0.401,0,325.9,0,23.29,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-17 01:52:00,2025-01-17,2025-01-17 01:52:00,-0.4,0,0.0,69.71,0,0.182,100.6,0,0.697,0,0.674,0,328.9,0,14.66,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-17 01:53:00,2025-01-17,2025-01-17 01:53:00,-0.4,0,0.0,69.79,0,0.048,100.6,0,1.133,0,1.11,0,294.3,0,11.55,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-17 01:54:00,2025-01-17,2025-01-17 01:54:00,-0.4,0,0.0,69.88,0,0.131,100.6,0,0.808,0,0.787,0,307.3,0,13.1,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
