time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-17 00:17:00,2025-04-17,2025-04-17 00:17:00,12.4,0,0.0,30.24,0,0.102,100.9,0,4.14,0,3.983,0,313.8,0,15.77,0.0,0,67.35,0,12.57,0,12.44,0,39.317,-76.586,45.0
2025-04-17 00:18:00,2025-04-17,2025-04-17 00:18:00,12.4,0,0.0,30.23,0,0.149,100.9,0,4.045,0,3.978,0,292.8,0,10.39,0.0,0,67.35,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-04-17 00:19:00,2025-04-17,2025-04-17 00:19:00,12.4,0,0.0,30.52,0,0.112,100.9,0,2.805,0,2.614,0,308.3,0,21.15,0.0,0,67.35,0,12.58,0,12.37,0,39.317,-76.586,45.0
2025-04-17 00:20:00,2025-04-17,2025-04-17 00:20:00,12.4,0,0.0,30.8,0,0.121,100.9,0,2.752,0,2.705,0,319.9,0,10.52,0.0,0,67.35,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-04-17 00:21:00,2025-04-17,2025-04-17 00:21:00,12.35,0,0.05,30.51,0,0.125,100.9,0,4.155,0,3.989,0,305.2,0,16.19,0.0,0,67.35,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-17 00:22:00,2025-04-17,2025-04-17 00:22:00,12.3,0,0.013,30.34,0,0.128,100.9,0,4.448,0,4.332,0,309.2,0,13.1,0.0,0,67.35,0,12.57,0,12.26,0,39.317,-76.586,45.0
2025-04-17 00:23:00,2025-04-17,2025-04-17 00:23:00,12.39,0,0.032,30.25,0,0.069,100.9,0,4.495,0,4.367,0,304.7,0,13.67,0.0,0,67.35,0,12.58,0,12.23,0,39.317,-76.586,45.0
2025-04-17 00:24:00,2025-04-17,2025-04-17 00:24:00,12.4,0,0.0,30.36,0,0.155,100.9,0,3.248,0,3.157,0,308.6,0,13.6,0.0,0,67.35,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-04-17 00:25:00,2025-04-17,2025-04-17 00:25:00,12.4,0,0.0,30.54,0,0.27,100.9,0,4.88,0,4.684,0,297.1,0,16.25,0.0,0,67.35,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-17 00:26:00,2025-04-17,2025-04-17 00:26:00,12.4,0,0.0,30.58,0,0.101,100.9,0,3.97,0,3.853,0,307.9,0,13.93,0.0,0,67.35,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-04-17 00:27:00,2025-04-17,2025-04-17 00:27:00,12.34,0,0.05,30.58,0,0.127,100.9,0,3.617,0,3.445,0,321.1,0,17.62,0.0,0,67.35,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-04-17 00:28:00,2025-04-17,2025-04-17 00:28:00,12.3,0,0.0,30.67,0,0.149,100.9,0,3.332,0,3.137,0,303.7,0,19.57,0.0,0,67.35,0,12.57,0,12.07,0,39.317,-76.586,45.0
2025-04-17 00:29:00,2025-04-17,2025-04-17 00:29:00,12.3,0,0.0,30.7,0,0.291,100.9,0,4.307,0,4.251,0,311.6,0,9.23,0.0,0,67.35,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,12.3,0,0.0,30.34,0,0.105,100.9,0,4.548,0,4.287,0,298.0,0,19.43,0.0,0,67.35,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-17 00:31:00,2025-04-17,2025-04-17 00:31:00,12.33,0,0.045,30.26,0,0.128,100.9,0,3.893,0,3.764,0,323.5,0,14.74,0.0,0,67.35,0,12.57,0,11.98,0,39.317,-76.586,45.0
2025-04-17 00:32:00,2025-04-17,2025-04-17 00:32:00,12.4,0,0.013,30.56,0,0.205,100.9,0,3.532,0,3.329,0,300.2,0,19.4,0.0,0,67.35,0,12.57,0,11.96,0,39.317,-76.586,45.0
2025-04-17 00:33:00,2025-04-17,2025-04-17 00:33:00,12.38,0,0.037,30.29,0,0.148,100.9,0,4.508,0,4.433,0,298.5,0,10.48,0.0,0,67.35,0,12.57,0,11.93,0,39.317,-76.586,45.0
2025-04-17 00:34:00,2025-04-17,2025-04-17 00:34:00,12.4,0,0.013,30.51,0,0.17,100.9,0,3.038,0,2.986,0,304.0,0,10.61,0.0,0,67.35,0,12.57,0,11.91,0,39.317,-76.586,45.0
2025-04-17 00:35:00,2025-04-17,2025-04-17 00:35:00,12.32,0,0.036,31.1,0,0.148,100.9,0,1.853,0,1.726,0,314.0,0,21.21,0.0,0,67.35,0,12.57,0,11.89,0,39.317,-76.586,45.0
2025-04-17 00:36:00,2025-04-17,2025-04-17 00:36:00,12.29,0,0.025,31.04,0,0.242,100.9,0,2.065,0,1.946,0,319.5,0,19.42,0.0,0,67.35,0,12.57,0,11.86,0,39.317,-76.586,45.0
2025-04-17 00:37:00,2025-04-17,2025-04-17 00:37:00,12.2,0,0.0,31.26,0,0.172,100.9,0,2.005,0,1.851,0,323.4,0,22.43,0.0,0,67.35,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-04-17 00:38:00,2025-04-17,2025-04-17 00:38:00,12.18,0,0.039,31.2,0,0.11,100.9,0,2.27,0,2.177,0,305.1,0,16.43,0.0,0,67.35,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-04-17 00:39:00,2025-04-17,2025-04-17 00:39:00,12.1,0,0.0,31.33,0,0.234,100.9,0,2.948,0,2.808,0,311.8,0,17.65,0.0,0,67.35,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-04-17 00:40:00,2025-04-17,2025-04-17 00:40:00,12.1,0,0.0,31.19,0,0.12,100.9,0,3.493,0,3.38,0,294.4,0,14.57,0.0,0,67.35,0,12.58,0,11.73,0,39.317,-76.586,45.0
2025-04-17 00:41:00,2025-04-17,2025-04-17 00:41:00,12.08,0,0.039,31.3,0,0.269,100.9,0,3.057,0,2.927,0,311.3,0,16.69,0.0,0,67.35,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-04-17 00:42:00,2025-04-17,2025-04-17 00:42:00,12.07,0,0.047,31.05,0,0.152,101.0,0,3.985,0,3.819,0,304.8,0,16.53,0.0,0,67.35,0,12.58,0,11.66,0,39.317,-76.586,45.0
2025-04-17 00:43:00,2025-04-17,2025-04-17 00:43:00,12.1,0,0.0,31.0,0,0.172,101.0,0,2.883,0,2.716,0,306.9,0,19.5,0.0,0,67.35,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-04-17 00:44:00,2025-04-17,2025-04-17 00:44:00,12.1,0,0.0,31.19,0,0.164,101.0,0,3.518,0,3.444,0,299.6,0,11.78,0.0,0,67.35,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-04-17 00:45:00,2025-04-17,2025-04-17 00:45:00,12.1,0,0.0,31.24,0,0.129,101.0,0,3.097,0,2.925,0,296.9,0,19.06,0.0,0,67.35,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-04-17 00:46:00,2025-04-17,2025-04-17 00:46:00,12.1,0,0.0,31.26,0,0.224,101.0,0,2.535,0,2.495,0,325.0,0,10.15,0.0,0,67.35,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-04-17 00:47:00,2025-04-17,2025-04-17 00:47:00,12.1,0,0.0,31.1,0,0.145,101.0,0,2.032,0,1.928,0,301.4,0,18.29,0.0,0,67.35,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-04-17 00:48:00,2025-04-17,2025-04-17 00:48:00,12.04,0,0.049,31.47,0,0.232,101.0,0,2.25,0,2.136,0,315.4,0,18.21,0.0,0,67.35,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-04-17 00:49:00,2025-04-17,2025-04-17 00:49:00,12.0,0,0.0,31.04,0,0.387,101.0,0,4.933,0,4.846,0,325.5,0,10.76,0.0,0,67.35,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-04-17 00:50:00,2025-04-17,2025-04-17 00:50:00,12.06,0,0.048,30.72,0,0.107,101.0,0,3.99,0,3.912,0,309.5,0,11.35,0.0,0,67.35,0,12.58,0,11.43,0,39.317,-76.586,45.0
2025-04-17 00:51:00,2025-04-17,2025-04-17 00:51:00,12.1,0,0.0,30.72,0,0.096,101.0,0,3.328,0,3.225,0,299.3,0,14.28,0.0,0,67.35,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-04-17 00:52:00,2025-04-17,2025-04-17 00:52:00,12.1,0,0.0,31.1,0,0.114,101.0,0,2.832,0,2.753,0,319.5,0,13.54,0.0,0,67.35,0,12.58,0,11.38,0,39.317,-76.586,45.0
2025-04-17 00:53:00,2025-04-17,2025-04-17 00:53:00,12.1,0,0.0,30.88,0,0.126,101.0,0,3.173,0,3.078,0,312.5,0,14.06,0.0,0,67.35,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-04-17 00:54:00,2025-04-17,2025-04-17 00:54:00,12.1,0,0.0,31.33,0,0.139,101.0,0,2.2,0,2.062,0,314.8,0,20.28,0.0,0,67.35,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-04-17 00:55:00,2025-04-17,2025-04-17 00:55:00,12.04,0,0.05,31.19,0,0.171,101.0,0,3.898,0,3.49,0,310.8,0,26.22,0.0,0,67.35,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-04-17 00:56:00,2025-04-17,2025-04-17 00:56:00,12.0,0,0.0,31.25,0,0.132,101.0,0,3.928,0,3.823,0,306.9,0,13.28,0.0,0,67.35,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-04-17 00:57:00,2025-04-17,2025-04-17 00:57:00,12.0,0,0.0,31.2,0,0.143,101.0,0,3.805,0,3.671,0,322.3,0,15.23,0.0,0,67.35,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-04-17 00:58:00,2025-04-17,2025-04-17 00:58:00,12.0,0,0.0,31.08,0,0.094,101.0,0,3.97,0,3.913,0,323.0,0,9.67,0.0,0,67.35,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-04-17 00:59:00,2025-04-17,2025-04-17 00:59:00,12.0,0,0.0,31.35,0,0.13,101.0,0,2.902,0,2.704,0,312.8,0,21.15,0.0,0,67.35,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-04-17 01:01:00,2025-04-17,2025-04-17 01:01:00,12.0,0,0.0,31.53,0,0.134,101.0,0,3.608,0,3.41,0,306.2,0,18.97,0.0,0,67.35,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-04-17 01:02:00,2025-04-17,2025-04-17 01:02:00,11.94,0,0.049,31.82,0,0.19,101.0,0,2.347,0,2.293,0,321.4,0,12.19,0.0,0,67.35,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-04-17 01:03:00,2025-04-17,2025-04-17 01:03:00,11.9,0,0.0,31.53,0,0.206,101.0,0,3.58,0,3.487,0,317.0,0,13.09,0.0,0,67.35,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-04-17 01:04:00,2025-04-17,2025-04-17 01:04:00,11.9,0,0.0,31.69,0,0.166,101.0,0,3.21,0,3.121,0,318.9,0,13.49,0.0,0,67.35,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-04-17 01:05:00,2025-04-17,2025-04-17 01:05:00,11.9,0,0.0,31.7,0,0.135,101.0,0,2.57,0,2.482,0,306.4,0,14.98,0.0,0,67.35,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-04-17 01:06:00,2025-04-17,2025-04-17 01:06:00,11.9,0,0.0,32.09,0,0.271,101.0,0,1.995,0,1.897,0,307.2,0,17.93,0.0,0,67.35,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-04-17 01:07:00,2025-04-17,2025-04-17 01:07:00,11.82,0,0.037,32.02,0,0.253,101.0,0,2.827,0,2.782,0,323.6,0,10.23,0.0,0,67.35,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-04-17 01:08:00,2025-04-17,2025-04-17 01:08:00,11.8,0,0.0,32.07,0,0.099,101.0,0,3.123,0,3.02,0,317.0,0,14.73,0.0,0,67.35,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-04-17 01:09:00,2025-04-17,2025-04-17 01:09:00,11.8,0,0.0,31.98,0,0.089,101.0,0,2.717,0,2.663,0,314.7,0,11.42,0.0,0,67.35,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-04-17 01:10:00,2025-04-17,2025-04-17 01:10:00,11.8,0,0.0,32.22,0,0.149,101.0,0,1.953,0,1.894,0,320.1,0,14.07,0.0,0,67.35,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-04-17 01:11:00,2025-04-17,2025-04-17 01:11:00,11.74,0,0.049,32.4,0,0.221,101.0,0,1.89,0,1.868,0,323.4,0,8.84,0.0,0,67.35,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-04-17 01:12:00,2025-04-17,2025-04-17 01:12:00,11.7,0,0.0,32.82,0,0.154,101.0,0,2.03,0,1.988,0,319.8,0,11.67,0.0,0,67.35,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-04-17 01:13:00,2025-04-17,2025-04-17 01:13:00,11.7,0,0.0,32.27,0,0.152,101.0,0,2.525,0,2.475,0,321.0,0,11.45,0.0,0,67.35,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-04-17 01:14:00,2025-04-17,2025-04-17 01:14:00,11.7,0,0.013,32.47,0,0.169,101.0,0,1.775,0,1.711,0,314.0,0,15.43,0.0,0,67.35,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-04-17 01:15:00,2025-04-17,2025-04-17 01:15:00,11.62,0,0.04,32.88,0,0.164,101.0,0,1.778,0,1.719,0,324.1,0,14.76,0.0,0,67.35,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-04-17 01:16:00,2025-04-17,2025-04-17 01:16:00,11.6,0,0.0,33.09,0,0.106,101.0,0,1.657,0,1.645,0,324.5,0,6.811,0.0,0,67.35,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-04-17 01:17:00,2025-04-17,2025-04-17 01:17:00,11.54,0,0.049,32.91,0,0.128,101.0,0,1.888,0,1.859,0,319.2,0,10.02,0.0,0,67.35,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-04-17 01:18:00,2025-04-17,2025-04-17 01:18:00,11.5,0,0.0,33.05,0,0.076,101.0,0,2.0,0,1.968,0,320.8,0,10.3,0.0,0,67.35,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-04-17 01:19:00,2025-04-17,2025-04-17 01:19:00,11.5,0,0.0,33.26,0,0.224,101.0,0,1.695,0,1.636,0,328.5,0,15.14,0.0,0,67.35,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-04-17 01:20:00,2025-04-17,2025-04-17 01:20:00,11.46,0,0.048,33.42,0,0.255,101.0,0,1.963,0,1.921,0,332.6,0,11.85,0.0,0,67.35,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-04-17 01:21:00,2025-04-17,2025-04-17 01:21:00,11.4,0,0.0,33.39,0,0.227,101.0,0,2.303,0,2.201,0,314.6,0,17.05,0.0,0,67.35,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-04-17 01:22:00,2025-04-17,2025-04-17 01:22:00,11.4,0,0.0,33.63,0,0.372,101.0,0,1.723,0,1.654,0,318.6,0,16.29,0.0,0,67.35,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-04-17 01:23:00,2025-04-17,2025-04-17 01:23:00,11.4,0,0.0,33.77,0,0.181,101.0,0,2.103,0,2.051,0,315.2,0,12.73,0.0,0,67.35,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-04-17 01:24:00,2025-04-17,2025-04-17 01:24:00,11.32,0,0.04,33.73,0,0.205,101.0,0,2.72,0,2.635,0,316.9,0,14.29,0.0,0,67.35,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-04-17 01:25:00,2025-04-17,2025-04-17 01:25:00,11.3,0,0.0,33.6,0,0.188,101.0,0,2.325,0,2.275,0,331.7,0,11.84,0.0,0,67.35,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-04-17 01:26:00,2025-04-17,2025-04-17 01:26:00,11.3,0,0.0,33.69,0,0.081,101.0,0,2.137,0,2.003,0,327.0,0,20.28,0.0,0,67.35,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-04-17 01:27:00,2025-04-17,2025-04-17 01:27:00,11.3,0,0.0,33.88,0,0.128,101.0,0,2.077,0,2.048,0,313.8,0,9.51,0.0,0,67.35,0,12.58,0,10.49,0,39.317,-76.586,45.0
2025-04-17 01:28:00,2025-04-17,2025-04-17 01:28:00,11.3,0,0.0,33.79,0,0.109,101.0,0,2.473,0,2.458,0,322.1,0,6.476,0.0,0,67.35,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-04-17 01:29:00,2025-04-17,2025-04-17 01:29:00,11.3,0,0.0,33.82,0,0.086,101.0,0,2.252,0,2.065,0,319.2,0,23.29,0.0,0,67.35,0,12.58,0,10.43,0,39.317,-76.586,45.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,11.3,0,0.0,33.83,0,0.094,101.0,0,2.647,0,2.615,0,327.6,0,8.85,0.0,0,67.35,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-04-17 01:31:00,2025-04-17,2025-04-17 01:31:00,11.3,0,0.0,33.88,0,0.142,101.0,0,2.158,0,2.121,0,329.2,0,10.66,0.0,0,67.35,0,12.58,0,10.36,0,39.317,-76.586,45.0
2025-04-17 01:32:00,2025-04-17,2025-04-17 01:32:00,11.3,0,0.0,34.02,0,0.127,101.0,0,2.112,0,2.073,0,325.5,0,10.92,0.0,0,67.35,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-04-17 01:33:00,2025-04-17,2025-04-17 01:33:00,11.3,0,0.0,33.86,0,0.133,101.0,0,2.692,0,2.67,0,324.9,0,7.225,0.0,0,67.35,0,12.58,0,10.31,0,39.317,-76.586,45.0
2025-04-17 01:34:00,2025-04-17,2025-04-17 01:34:00,11.3,0,0.0,33.86,0,0.093,101.0,0,2.688,0,2.66,0,324.7,0,8.3,0.0,0,67.35,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-04-17 01:35:00,2025-04-17,2025-04-17 01:35:00,11.3,0,0.0,34.04,0,0.125,101.1,0,1.693,0,1.662,0,327.8,0,11.04,0.0,0,67.35,0,12.58,0,10.27,0,39.317,-76.586,45.0
2025-04-17 01:36:00,2025-04-17,2025-04-17 01:36:00,11.25,0,0.05,34.24,0,0.121,101.1,0,1.532,0,1.505,0,329.7,0,10.76,0.0,0,67.35,0,12.58,0,10.22,0,39.317,-76.586,45.0
2025-04-17 01:37:00,2025-04-17,2025-04-17 01:37:00,11.2,0,0.0,34.12,0,0.113,101.1,0,1.885,0,1.867,0,324.1,0,7.831,0.0,0,67.35,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-04-17 01:38:00,2025-04-17,2025-04-17 01:38:00,11.2,0,0.0,34.24,0,0.091,101.1,0,1.965,0,1.922,0,350.6,0,11.92,0.0,0,67.35,0,12.58,0,10.18,0,39.317,-76.586,45.0
2025-04-17 01:39:00,2025-04-17,2025-04-17 01:39:00,11.2,0,0.0,34.42,0,0.165,101.1,0,2.13,0,2.065,0,321.3,0,14.18,0.0,0,67.35,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-04-17 01:40:00,2025-04-17,2025-04-17 01:40:00,11.14,0,0.049,34.42,0,0.155,101.1,0,2.438,0,2.386,0,338.2,0,11.89,0.0,0,67.35,0,12.58,0,10.13,0,39.317,-76.586,45.0
2025-04-17 01:41:00,2025-04-17,2025-04-17 01:41:00,11.1,0,0.0,34.56,0,0.198,101.1,0,1.615,0,1.555,0,329.0,0,15.57,0.0,0,67.35,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-04-17 01:42:00,2025-04-17,2025-04-17 01:42:00,11.1,0,0.0,34.43,0,0.062,101.1,0,2.062,0,2.047,0,322.6,0,6.743,0.0,0,67.35,0,12.58,0,10.09,0,39.317,-76.586,45.0
2025-04-17 01:43:00,2025-04-17,2025-04-17 01:43:00,11.1,0,0.0,34.62,0,0.128,101.1,0,1.435,0,1.414,0,319.7,0,9.9,0.0,0,67.35,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-04-17 01:44:00,2025-04-17,2025-04-17 01:44:00,11.09,0,0.03,34.99,0,0.167,101.1,0,1.295,0,1.242,0,317.5,0,16.36,0.0,0,67.35,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-04-17 01:45:00,2025-04-17,2025-04-17 01:45:00,11.0,0,0.0,35.45,0,0.175,101.1,0,0.847,0,0.79,0,350.3,0,20.91,0.0,0,67.35,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-04-17 01:46:00,2025-04-17,2025-04-17 01:46:00,10.94,0,0.049,35.23,0,0.281,101.1,0,2.027,0,1.987,0,331.6,0,11.33,0.0,0,67.35,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-04-17 01:47:00,2025-04-17,2025-04-17 01:47:00,10.9,0,0.0,35.16,0,0.21,101.1,0,1.478,0,1.385,0,331.3,0,20.3,0.0,0,67.35,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-04-17 01:48:00,2025-04-17,2025-04-17 01:48:00,10.9,0,0.0,35.61,0,0.326,101.1,0,1.338,0,1.239,0,328.8,0,22.12,0.0,0,67.35,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-04-17 01:49:00,2025-04-17,2025-04-17 01:49:00,10.88,0,0.037,35.58,0,0.186,101.1,0,1.825,0,1.712,0,312.7,0,20.15,0.0,0,67.35,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-04-17 01:50:00,2025-04-17,2025-04-17 01:50:00,10.8,0,0.0,35.5,0,0.077,101.1,0,1.817,0,1.781,0,324.1,0,11.3,0.0,0,67.35,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-04-17 01:51:00,2025-04-17,2025-04-17 01:51:00,10.8,0,0.0,35.18,0,0.084,101.1,0,1.887,0,1.821,0,333.9,0,15.06,0.0,0,67.35,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-04-17 01:52:00,2025-04-17,2025-04-17 01:52:00,10.86,0,0.049,35.3,0,0.058,101.1,0,1.978,0,1.924,0,327.2,0,13.38,0.0,0,67.35,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-04-17 01:53:00,2025-04-17,2025-04-17 01:53:00,10.9,0,0.018,35.88,0,0.164,101.1,0,1.528,0,1.494,0,332.3,0,12.15,0.0,0,67.35,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-04-17 01:54:00,2025-04-17,2025-04-17 01:54:00,10.8,0,0.013,35.5,0,0.178,101.1,0,2.205,0,2.122,0,320.6,0,15.72,0.0,0,67.35,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-04-17 01:55:00,2025-04-17,2025-04-17 01:55:00,10.8,0,0.0,35.58,0,0.155,101.1,0,2.398,0,2.216,0,322.8,0,22.34,0.0,0,67.35,0,12.58,0,9.73,0,39.317,-76.586,45.0
