time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 00:28:00,2025-04-04,2025-04-04 00:28:00,24.7,0,0.0,62.96,0,0.05,101.2,0,1.917,0,1.901,0,247.5,0,7.249,0.0,0,42.64,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-04-04 00:29:00,2025-04-04,2025-04-04 00:29:00,24.7,0,0.0,63.0,0,0.0,101.2,0,1.905,0,1.892,0,247.8,0,6.667,0.0,0,42.64,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,24.56,0,0.092,63.06,0,0.049,101.2,0,1.652,0,1.621,0,244.1,0,10.99,0.0,0,42.64,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-04-04 00:31:00,2025-04-04,2025-04-04 00:31:00,24.6,0,0.013,63.1,0,0.0,101.2,0,2.137,0,2.096,0,253.0,0,11.23,0.0,0,42.64,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-04-04 00:32:00,2025-04-04,2025-04-04 00:32:00,24.6,0,0.0,63.18,0,0.039,101.2,0,2.168,0,2.136,0,239.6,0,9.84,0.0,0,42.64,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-04-04 00:33:00,2025-04-04,2025-04-04 00:33:00,24.59,0,0.028,63.2,0,0.0,101.2,0,2.375,0,2.33,0,226.4,0,11.2,0.0,0,42.64,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-04-04 00:34:00,2025-04-04,2025-04-04 00:34:00,24.6,0,0.0,63.24,0,0.05,101.2,0,1.707,0,1.621,0,250.8,0,18.2,0.0,0,42.64,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-04-04 00:35:00,2025-04-04,2025-04-04 00:35:00,24.6,0,0.018,63.3,0,0.0,101.2,0,2.413,0,2.364,0,255.8,0,11.57,0.0,0,42.64,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-04-04 00:36:00,2025-04-04,2025-04-04 00:36:00,24.59,0,0.035,63.39,0,0.025,101.2,0,1.6,0,1.575,0,244.2,0,10.08,0.0,0,42.64,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-04-04 00:37:00,2025-04-04,2025-04-04 00:37:00,24.59,0,0.036,63.4,0,0.0,101.2,0,2.645,0,2.573,0,230.5,0,13.33,0.0,0,42.64,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-04-04 00:38:00,2025-04-04,2025-04-04 00:38:00,24.6,0,0.0,63.4,0,0.018,101.2,0,1.863,0,1.808,0,222.4,0,13.97,0.0,0,42.64,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-04-04 00:39:00,2025-04-04,2025-04-04 00:39:00,24.6,0,0.0,63.46,0,0.049,101.2,0,1.257,0,1.205,0,228.0,0,16.36,0.0,0,42.64,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-04-04 00:40:00,2025-04-04,2025-04-04 00:40:00,24.57,0,0.045,63.5,0,0.0,101.2,0,2.633,0,2.595,0,244.3,0,9.77,0.0,0,42.64,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-04-04 00:41:00,2025-04-04,2025-04-04 00:41:00,24.5,0,0.013,63.53,0,0.045,101.2,0,1.583,0,1.525,0,228.7,0,15.56,0.0,0,42.64,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-04-04 00:42:00,2025-04-04,2025-04-04 00:42:00,24.52,0,0.037,63.6,0,0.0,101.2,0,1.733,0,1.673,0,253.5,0,15.14,0.0,0,42.64,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-04-04 00:43:00,2025-04-04,2025-04-04 00:43:00,24.5,0,0.0,63.61,0,0.032,101.2,0,2.702,0,2.615,0,244.5,0,14.53,0.0,0,42.64,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-04-04 00:44:00,2025-04-04,2025-04-04 00:44:00,24.5,0,0.0,63.6,0,0.022,101.2,0,2.535,0,2.438,0,252.9,0,15.81,0.0,0,42.64,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-04-04 00:45:00,2025-04-04,2025-04-04 00:45:00,24.51,0,0.036,63.66,0,0.05,101.2,0,2.008,0,1.927,0,244.7,0,16.29,0.0,0,42.64,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-04-04 00:46:00,2025-04-04,2025-04-04 00:46:00,24.51,0,0.028,63.7,0,0.013,101.2,0,1.48,0,1.418,0,231.5,0,16.56,0.0,0,42.64,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-04-04 00:47:00,2025-04-04,2025-04-04 00:47:00,24.5,0,0.0,63.74,0,0.049,101.2,0,2.657,0,2.579,0,234.3,0,13.88,0.0,0,42.64,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-04-04 00:48:00,2025-04-04,2025-04-04 00:48:00,24.5,0,0.0,63.74,0,0.048,101.2,0,1.56,0,1.526,0,250.0,0,11.97,0.0,0,42.64,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-04-04 00:49:00,2025-04-04,2025-04-04 00:49:00,24.5,0,0.0,63.84,0,0.05,101.2,0,1.817,0,1.646,0,244.8,0,24.84,0.0,0,42.64,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-04-04 00:50:00,2025-04-04,2025-04-04 00:50:00,24.5,0,0.0,63.9,0,0.0,101.2,0,2.275,0,2.251,0,248.5,0,8.38,0.0,0,42.64,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-04-04 00:51:00,2025-04-04,2025-04-04 00:51:00,24.5,0,0.0,63.98,0,0.042,101.2,0,1.262,0,1.245,0,223.1,0,9.3,0.0,0,42.64,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-04-04 00:52:00,2025-04-04,2025-04-04 00:52:00,24.5,0,0.0,64.1,0,0.022,101.2,0,1.127,0,1.08,0,242.7,0,16.53,0.0,0,42.64,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-04-04 00:53:00,2025-04-04,2025-04-04 00:53:00,24.41,0,0.022,64.2,0,0.0,101.2,0,2.093,0,2.05,0,223.6,0,11.59,0.0,0,42.64,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-04-04 00:54:00,2025-04-04,2025-04-04 00:54:00,24.44,0,0.049,64.13,0,0.046,101.2,0,2.648,0,2.568,0,222.3,0,14.08,0.0,0,42.64,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-04-04 00:55:00,2025-04-04,2025-04-04 00:55:00,24.5,0,0.0,64.01,0,0.03,101.2,0,3.038,0,2.959,0,218.3,0,13.12,0.0,0,42.64,0,12.58,0,24.72,0,39.317,-76.586,45.0
2025-04-04 00:56:00,2025-04-04,2025-04-04 00:56:00,24.5,0,0.0,64.01,0,0.03,101.2,0,1.682,0,1.601,0,222.0,0,17.71,0.0,0,42.64,0,12.58,0,24.72,0,39.317,-76.586,45.0
2025-04-04 00:57:00,2025-04-04,2025-04-04 00:57:00,24.5,0,0.0,64.1,0,0.0,101.2,0,2.08,0,1.984,0,211.0,0,17.43,0.0,0,42.64,0,12.58,0,24.72,0,39.317,-76.586,45.0
2025-04-04 00:58:00,2025-04-04,2025-04-04 00:58:00,24.5,0,0.0,64.13,0,0.046,101.2,0,1.7,0,1.642,0,232.1,0,14.99,0.0,0,42.64,0,12.58,0,24.69,0,39.317,-76.586,45.0
2025-04-04 00:59:00,2025-04-04,2025-04-04 00:59:00,24.5,0,0.013,64.15,0,0.05,101.2,0,1.645,0,1.57,0,241.2,0,17.34,0.0,0,42.64,0,12.58,0,24.66,0,39.317,-76.586,45.0
2025-04-04 01:01:00,2025-04-04,2025-04-04 01:01:00,24.46,0,0.049,64.2,0,0.0,101.2,0,1.085,0,0.919,0,201.9,0,31.67,0.0,0,42.64,0,12.58,0,24.69,0,39.317,-76.586,45.0
2025-04-04 01:02:00,2025-04-04,2025-04-04 01:02:00,24.4,0,0.018,64.2,0,0.0,101.2,0,1.697,0,1.576,0,237.0,0,21.62,0.0,0,42.64,0,12.58,0,24.66,0,39.317,-76.586,45.0
2025-04-04 01:03:00,2025-04-04,2025-04-04 01:03:00,24.4,0,0.0,64.22,0,0.037,101.2,0,1.623,0,1.544,0,214.1,0,17.9,0.0,0,42.64,0,12.58,0,24.66,0,39.317,-76.586,45.0
2025-04-04 01:04:00,2025-04-04,2025-04-04 01:04:00,24.4,0,0.0,64.27,0,0.047,101.1,0,0.722,0,0.695,0,180.5,0,15.49,0.0,0,42.64,0,12.58,0,24.66,0,39.317,-76.586,45.0
2025-04-04 01:05:00,2025-04-04,2025-04-04 01:05:00,24.4,0,0.0,64.33,0,0.046,101.1,0,0.733,0,0.664,0,196.9,0,24.92,0.0,0,42.64,0,12.58,0,24.63,0,39.317,-76.586,45.0
2025-04-04 01:06:00,2025-04-04,2025-04-04 01:06:00,24.4,0,0.0,64.44,0,0.048,101.1,0,0.58,0,0.55,0,204.2,0,18.4,0.0,0,42.64,0,12.58,0,24.63,0,39.317,-76.586,45.0
2025-04-04 01:07:00,2025-04-04,2025-04-04 01:07:00,24.36,0,0.049,64.5,0,0.022,101.1,0,0.958,0,0.907,0,237.9,0,18.79,0.0,0,42.64,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-04-04 01:08:00,2025-04-04,2025-04-04 01:08:00,24.3,0,0.0,64.6,0,0.0,101.2,0,1.582,0,1.547,0,216.7,0,12.03,0.0,0,42.64,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-04-04 01:09:00,2025-04-04,2025-04-04 01:09:00,24.3,0,0.0,64.61,0,0.03,101.2,0,0.743,0,0.674,0,242.2,0,24.71,0.0,0,42.64,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-04-04 01:10:00,2025-04-04,2025-04-04 01:10:00,24.3,0,0.0,64.7,0,0.0,101.2,0,1.402,0,1.363,0,219.6,0,13.53,0.0,0,42.64,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-04-04 01:11:00,2025-04-04,2025-04-04 01:11:00,24.3,0,0.0,64.7,0,0.022,101.2,0,2.045,0,2.019,0,220.8,0,9.07,0.0,0,42.64,0,12.58,0,24.57,0,39.317,-76.586,45.0
2025-04-04 01:12:00,2025-04-04,2025-04-04 01:12:00,24.3,0,0.0,64.7,0,0.0,101.1,0,1.395,0,1.234,0,215.9,0,27.5,0.0,0,42.64,0,12.58,0,24.57,0,39.317,-76.586,45.0
2025-04-04 01:13:00,2025-04-04,2025-04-04 01:13:00,24.3,0,0.0,64.77,0,0.047,101.1,0,0.772,0,0.73,0,228.1,0,18.82,0.0,0,42.64,0,12.58,0,24.57,0,39.317,-76.586,45.0
2025-04-04 01:14:00,2025-04-04,2025-04-04 01:14:00,24.3,0,0.0,64.84,0,0.048,101.1,0,1.285,0,1.142,0,222.1,0,27.04,0.0,0,42.64,0,12.58,0,24.57,0,39.317,-76.586,45.0
2025-04-04 01:15:00,2025-04-04,2025-04-04 01:15:00,24.3,0,0.018,64.9,0,0.0,101.1,0,0.96,0,0.907,0,227.1,0,19.1,0.0,0,42.64,0,12.58,0,24.54,0,39.317,-76.586,45.0
2025-04-04 01:16:00,2025-04-04,2025-04-04 01:16:00,24.23,0,0.043,64.98,0,0.043,101.1,0,1.137,0,1.113,0,222.0,0,11.6,0.0,0,42.64,0,12.58,0,24.54,0,39.317,-76.586,45.0
2025-04-04 01:17:00,2025-04-04,2025-04-04 01:17:00,24.2,0,0.0,65.0,0,0.0,101.1,0,1.297,0,1.28,0,219.5,0,9.06,0.0,0,42.64,0,12.58,0,24.51,0,39.317,-76.586,45.0
2025-04-04 01:18:00,2025-04-04,2025-04-04 01:18:00,24.2,0,0.0,65.07,0,0.047,101.1,0,1.427,0,1.391,0,221.0,0,12.81,0.0,0,42.64,0,12.58,0,24.51,0,39.317,-76.586,45.0
2025-04-04 01:19:00,2025-04-04,2025-04-04 01:19:00,24.2,0,0.0,65.1,0,0.0,101.1,0,1.467,0,1.368,0,225.0,0,21.01,0.0,0,42.64,0,12.58,0,24.51,0,39.317,-76.586,45.0
2025-04-04 01:20:00,2025-04-04,2025-04-04 01:20:00,24.2,0,0.0,65.1,0,0.0,101.1,0,0.93,0,0.878,0,224.9,0,19.22,0.0,0,42.64,0,12.58,0,24.51,0,39.317,-76.586,45.0
2025-04-04 01:21:00,2025-04-04,2025-04-04 01:21:00,24.2,0,0.0,65.16,0,0.048,101.1,0,0.645,0,0.586,0,224.4,0,24.42,0.0,0,42.64,0,12.58,0,24.51,0,39.317,-76.586,45.0
2025-04-04 01:22:00,2025-04-04,2025-04-04 01:22:00,24.2,0,0.018,65.25,0,0.05,101.1,0,0.522,0,0.424,0,241.8,0,34.99,0.0,0,42.64,0,12.58,0,24.48,0,39.317,-76.586,45.0
2025-04-04 01:23:00,2025-04-04,2025-04-04 01:23:00,24.11,0,0.028,65.33,0,0.047,101.1,0,0.728,0,0.684,0,240.3,0,20.03,0.0,0,42.64,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-04-04 01:24:00,2025-04-04,2025-04-04 01:24:00,24.1,0,0.0,65.41,0,0.025,101.1,0,0.863,0,0.832,0,221.1,0,15.33,0.0,0,42.64,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-04-04 01:25:00,2025-04-04,2025-04-04 01:25:00,24.1,0,0.0,65.5,0,0.0,101.1,0,0.958,0,0.917,0,240.8,0,16.85,0.0,0,42.64,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-04-04 01:26:00,2025-04-04,2025-04-04 01:26:00,24.1,0,0.0,65.51,0,0.032,101.1,0,0.958,0,0.937,0,228.4,0,12.14,0.0,0,42.64,0,12.58,0,24.45,0,39.317,-76.586,45.0
2025-04-04 01:27:00,2025-04-04,2025-04-04 01:27:00,24.1,0,0.0,65.59,0,0.03,101.1,0,1.095,0,1.069,0,270.2,0,12.38,0.0,0,42.64,0,12.58,0,24.42,0,39.317,-76.586,45.0
2025-04-04 01:28:00,2025-04-04,2025-04-04 01:28:00,24.1,0,0.0,65.6,0,0.0,101.1,0,1.148,0,1.109,0,259.1,0,14.91,0.0,0,42.64,0,12.58,0,24.42,0,39.317,-76.586,45.0
2025-04-04 01:29:00,2025-04-04,2025-04-04 01:29:00,24.1,0,0.013,65.65,0,0.05,101.2,0,0.955,0,0.885,0,247.2,0,21.95,0.0,0,42.64,0,12.58,0,24.39,0,39.317,-76.586,45.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,24.1,0,0.0,65.69,0,0.025,101.2,0,0.82,0,0.766,0,242.3,0,20.73,0.0,0,42.64,0,12.58,0,24.39,0,39.317,-76.586,45.0
2025-04-04 01:31:00,2025-04-04,2025-04-04 01:31:00,24.1,0,0.0,65.7,0,0.0,101.2,0,0.775,0,0.751,0,237.9,0,14.18,0.0,0,42.64,0,12.58,0,24.39,0,39.317,-76.586,45.0
2025-04-04 01:32:00,2025-04-04,2025-04-04 01:32:00,24.1,0,0.022,65.71,0,0.025,101.2,0,0.685,0,0.607,0,230.1,0,27.33,0.0,0,42.64,0,12.58,0,24.39,0,39.317,-76.586,45.0
2025-04-04 01:33:00,2025-04-04,2025-04-04 01:33:00,24.03,0,0.045,65.8,0,0.0,101.2,0,1.067,0,1.017,0,197.7,0,17.54,0.0,0,42.64,0,12.58,0,24.36,0,39.317,-76.586,45.0
2025-04-04 01:34:00,2025-04-04,2025-04-04 01:34:00,24.0,0,0.0,65.89,0,0.036,101.1,0,1.548,0,1.527,0,201.6,0,9.55,0.0,0,42.64,0,12.58,0,24.36,0,39.317,-76.586,45.0
2025-04-04 01:35:00,2025-04-04,2025-04-04 01:35:00,24.0,0,0.0,65.93,0,0.046,101.1,0,1.24,0,1.213,0,192.2,0,11.87,0.0,0,42.64,0,12.58,0,24.33,0,39.317,-76.586,45.0
2025-04-04 01:36:00,2025-04-04,2025-04-04 01:36:00,24.0,0,0.0,66.03,0,0.044,101.1,0,1.41,0,1.357,0,202.9,0,15.73,0.0,0,42.64,0,12.58,0,24.33,0,39.317,-76.586,45.0
2025-04-04 01:37:00,2025-04-04,2025-04-04 01:37:00,24.0,0,0.0,66.1,0,0.0,101.2,0,1.252,0,1.182,0,202.0,0,19.12,0.0,0,42.64,0,12.58,0,24.3,0,39.317,-76.586,45.0
2025-04-04 01:38:00,2025-04-04,2025-04-04 01:38:00,24.0,0,0.0,66.1,0,0.0,101.2,0,1.238,0,1.168,0,220.5,0,19.35,0.0,0,42.64,0,12.58,0,24.28,0,39.317,-76.586,45.0
2025-04-04 01:39:00,2025-04-04,2025-04-04 01:39:00,24.0,0,0.0,66.12,0,0.041,101.2,0,1.057,0,1.009,0,241.9,0,17.24,0.0,0,42.64,0,12.59,0,24.3,0,39.317,-76.586,45.0
2025-04-04 01:40:00,2025-04-04,2025-04-04 01:40:00,24.0,0,0.0,66.2,0,0.0,101.2,0,0.868,0,0.709,0,241.4,0,34.65,0.0,0,42.64,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-04-04 01:41:00,2025-04-04,2025-04-04 01:41:00,23.98,0,0.04,66.29,0,0.036,101.2,0,1.37,0,1.184,0,237.5,0,29.88,0.0,0,42.64,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-04-04 01:42:00,2025-04-04,2025-04-04 01:42:00,23.94,0,0.049,66.3,0,0.0,101.2,0,1.147,0,1.054,0,249.5,0,23.01,0.0,0,42.64,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-04-04 01:43:00,2025-04-04,2025-04-04 01:43:00,23.9,0,0.0,66.39,0,0.028,101.2,0,1.333,0,1.095,0,227.9,0,34.24,0.0,0,42.64,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-04-04 01:44:00,2025-04-04,2025-04-04 01:44:00,23.9,0,0.0,66.49,0,0.034,101.2,0,0.977,0,0.933,0,253.0,0,17.06,0.0,0,42.64,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-04-04 01:45:00,2025-04-04,2025-04-04 01:45:00,23.9,0,0.0,66.58,0,0.04,101.2,0,0.733,0,0.641,0,246.5,0,28.7,0.0,0,42.64,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-04-04 01:46:00,2025-04-04,2025-04-04 01:46:00,23.89,0,0.034,66.68,0,0.043,101.2,0,0.632,0,0.608,0,257.4,0,15.66,0.0,0,42.64,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-04-04 01:47:00,2025-04-04,2025-04-04 01:47:00,23.8,0,0.018,66.82,0,0.041,101.2,0,0.807,0,0.734,0,251.7,0,24.34,0.0,0,42.64,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-04-04 01:48:00,2025-04-04,2025-04-04 01:48:00,23.8,0,0.0,66.92,0,0.047,101.2,0,1.03,0,0.95,0,209.7,0,22.56,0.0,0,42.64,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-04-04 01:49:00,2025-04-04,2025-04-04 01:49:00,23.8,0,0.0,67.0,0,0.0,101.2,0,1.187,0,1.169,0,195.6,0,9.95,0.0,0,42.64,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-04-04 01:50:00,2025-04-04,2025-04-04 01:50:00,23.8,0,0.0,67.06,0,0.049,101.2,0,1.088,0,0.971,0,211.9,0,26.57,0.0,0,42.64,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-04-04 01:51:00,2025-04-04,2025-04-04 01:51:00,23.8,0,0.0,67.14,0,0.05,101.1,0,1.157,0,1.135,0,197.3,0,11.15,0.0,0,42.64,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-04-04 01:52:00,2025-04-04,2025-04-04 01:52:00,23.77,0,0.047,67.21,0,0.032,101.1,0,1.24,0,1.19,0,185.0,0,16.34,0.0,0,42.64,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-04-04 01:53:00,2025-04-04,2025-04-04 01:53:00,23.71,0,0.028,67.3,0,0.0,101.1,0,1.65,0,1.621,0,187.3,0,10.68,0.0,0,42.64,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-04-04 01:54:00,2025-04-04,2025-04-04 01:54:00,23.77,0,0.045,67.3,0,0.0,101.1,0,1.308,0,1.253,0,187.4,0,16.65,0.0,0,42.64,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-04-04 01:55:00,2025-04-04,2025-04-04 01:55:00,23.8,0,0.0,67.3,0,0.0,101.1,0,1.788,0,1.76,0,192.6,0,10.28,0.0,0,42.64,0,12.59,0,24.1,0,39.317,-76.586,45.0
