time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-03 00:01:00,2024-12-03,2024-12-03 00:01:00,1.6,0,0.0,47.82,0,0.174,101.9,0,2.052,0,1.996,0,340.3,0,13.32,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:02:00,2024-12-03,2024-12-03 00:02:00,1.6,0,0.0,47.96,0,0.187,101.9,0,1.628,0,1.607,0,338.2,0,9.31,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-03 00:03:00,2024-12-03,2024-12-03 00:03:00,1.6,0,0.0,47.73,0,0.104,101.9,0,2.18,0,2.119,0,317.8,0,13.57,0.0,0,9.45,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-03 00:04:00,2024-12-03,2024-12-03 00:04:00,1.56,0,0.049,48.29,0,0.398,101.9,0,1.585,0,1.546,0,335.2,0,12.68,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 00:05:00,2024-12-03,2024-12-03 00:05:00,1.5,0,0.0,48.49,0,0.154,101.9,0,1.775,0,1.746,0,330.1,0,10.39,0.0,0,9.45,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-03 00:06:00,2024-12-03,2024-12-03 00:06:00,1.41,0,0.03,48.31,0,0.145,101.9,0,2.298,0,2.242,0,326.0,0,12.65,0.0,0,9.45,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-03 00:07:00,2024-12-03,2024-12-03 00:07:00,1.4,0,0.0,48.39,0,0.238,101.9,0,1.892,0,1.829,0,324.9,0,14.71,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-03 00:08:00,2024-12-03,2024-12-03 00:08:00,1.4,0,0.0,48.63,0,0.1,101.9,0,2.155,0,2.047,0,318.8,0,18.17,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-03 00:09:00,2024-12-03,2024-12-03 00:09:00,1.4,0,0.0,48.56,0,0.192,101.9,0,2.0,0,1.963,0,345.0,0,11.0,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-03 00:10:00,2024-12-03,2024-12-03 00:10:00,1.4,0,0.0,48.69,0,0.134,101.9,0,1.917,0,1.855,0,329.3,0,14.55,0.0,0,9.45,0,12.59,0,16.79,0,39.317,-76.586,45.0
2024-12-03 00:11:00,2024-12-03,2024-12-03 00:11:00,1.4,0,0.0,48.48,0,0.144,101.9,0,2.312,0,2.283,0,339.1,0,9.04,0.0,0,9.45,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-03 00:12:00,2024-12-03,2024-12-03 00:12:00,1.4,0,0.0,48.59,0,0.096,101.9,0,2.057,0,1.854,0,344.5,0,25.44,0.0,0,9.45,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-03 00:13:00,2024-12-03,2024-12-03 00:13:00,1.378,0,0.041,48.74,0,0.349,101.9,0,2.115,0,2.046,0,351.1,0,14.67,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-03 00:14:00,2024-12-03,2024-12-03 00:14:00,1.383,0,0.037,48.61,0,0.11,101.9,0,2.247,0,2.176,0,321.5,0,14.32,0.0,0,9.45,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-03 00:15:00,2024-12-03,2024-12-03 00:15:00,1.388,0,0.032,48.36,0,0.161,101.9,0,2.252,0,2.164,0,335.8,0,15.96,0.0,0,9.45,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-03 00:16:00,2024-12-03,2024-12-03 00:16:00,1.397,0,0.018,48.54,0,0.113,101.9,0,1.845,0,1.798,0,339.6,0,12.86,0.0,0,9.45,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-03 00:17:00,2024-12-03,2024-12-03 00:17:00,1.347,0,0.05,48.84,0,0.151,101.9,0,1.682,0,1.648,0,350.1,0,11.49,0.0,0,9.45,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-03 00:18:00,2024-12-03,2024-12-03 00:18:00,1.3,0,0.0,48.52,0,0.134,101.9,0,2.458,0,2.362,0,326.4,0,16.02,0.0,0,9.45,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-03 00:19:00,2024-12-03,2024-12-03 00:19:00,1.3,0,0.0,48.63,0,0.222,101.9,0,3.143,0,2.992,0,332.1,0,17.8,0.0,0,9.45,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-03 00:20:00,2024-12-03,2024-12-03 00:20:00,1.3,0,0.0,48.57,0,0.177,101.9,0,2.367,0,2.307,0,336.2,0,12.85,0.0,0,9.45,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-03 00:21:00,2024-12-03,2024-12-03 00:21:00,1.3,0,0.0,48.49,0,0.089,101.9,0,2.485,0,2.395,0,331.3,0,15.38,0.0,0,9.45,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-12-03 00:22:00,2024-12-03,2024-12-03 00:22:00,1.3,0,0.0,48.58,0,0.104,101.9,0,2.205,0,2.164,0,334.7,0,11.0,0.0,0,9.45,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-03 00:23:00,2024-12-03,2024-12-03 00:23:00,1.3,0,0.0,48.7,0,0.188,101.9,0,2.312,0,2.189,0,333.9,0,18.67,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-03 00:24:00,2024-12-03,2024-12-03 00:24:00,1.3,0,0.0,49.0,0,0.161,101.9,0,2.092,0,2.037,0,331.1,0,13.11,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-03 00:25:00,2024-12-03,2024-12-03 00:25:00,1.277,0,0.042,49.24,0,0.146,101.9,0,1.49,0,1.463,0,315.3,0,10.87,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-03 00:26:00,2024-12-03,2024-12-03 00:26:00,1.2,0,0.0,49.4,0,0.174,101.9,0,1.86,0,1.8,0,332.6,0,14.59,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
