time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-08 00:11:00,2025-03-08,2025-03-08 00:11:00,11.0,0,0.0,24.29,0,0.188,100.2,0,2.313,0,2.225,0,249.8,0,15.87,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:12:00,2025-03-08,2025-03-08 00:12:00,11.0,0,0.0,24.68,0,0.178,100.2,0,2.223,0,2.136,0,239.6,0,16.05,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:13:00,2025-03-08,2025-03-08 00:13:00,11.0,0,0.0,24.38,0,0.173,100.2,0,2.335,0,2.183,0,251.4,0,20.69,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:14:00,2025-03-08,2025-03-08 00:14:00,11.0,0,0.0,24.55,0,0.167,100.2,0,3.005,0,2.916,0,238.8,0,13.97,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:15:00,2025-03-08,2025-03-08 00:15:00,11.0,0,0.0,24.28,0,0.28,100.2,0,3.38,0,3.307,0,236.7,0,11.88,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:16:00,2025-03-08,2025-03-08 00:16:00,11.0,0,0.0,24.64,0,0.384,100.2,0,2.167,0,2.095,0,257.3,0,14.77,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:17:00,2025-03-08,2025-03-08 00:17:00,11.0,0,0.0,24.52,0,0.126,100.2,0,2.49,0,2.445,0,253.2,0,10.87,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:18:00,2025-03-08,2025-03-08 00:18:00,11.0,0,0.0,24.39,0,0.088,100.2,0,2.42,0,2.286,0,240.4,0,19.09,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:19:00,2025-03-08,2025-03-08 00:19:00,11.0,0,0.0,24.26,0,0.1,100.2,0,3.333,0,3.275,0,258.0,0,10.69,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:20:00,2025-03-08,2025-03-08 00:20:00,11.0,0,0.0,24.16,0,0.049,100.2,0,3.558,0,3.502,0,245.6,0,10.19,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:21:00,2025-03-08,2025-03-08 00:21:00,11.04,0,0.049,24.07,0,0.124,100.2,0,3.567,0,3.549,0,254.4,0,5.767,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:22:00,2025-03-08,2025-03-08 00:22:00,11.1,0,0.0,24.86,0,0.502,100.2,0,4.9,0,4.828,0,264.3,0,9.85,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:23:00,2025-03-08,2025-03-08 00:23:00,11.1,0,0.0,27.06,0,0.224,100.2,0,5.428,0,5.147,0,258.2,0,18.44,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:24:00,2025-03-08,2025-03-08 00:24:00,11.1,0,0.0,27.62,0,0.176,100.2,0,5.428,0,5.273,0,284.1,0,13.72,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:25:00,2025-03-08,2025-03-08 00:25:00,11.1,0,0.0,26.62,0,0.393,100.2,0,6.003,0,5.786,0,285.5,0,15.41,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:26:00,2025-03-08,2025-03-08 00:26:00,11.19,0,0.03,26.76,0,0.267,100.2,0,4.615,0,4.545,0,275.0,0,9.96,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:27:00,2025-03-08,2025-03-08 00:27:00,11.2,0,0.0,26.27,0,0.136,100.2,0,4.713,0,4.634,0,262.4,0,10.51,0.0,0,55.23,0,12.57,0,10.99,0,39.317,-76.586,45.0
2025-03-08 00:28:00,2025-03-08,2025-03-08 00:28:00,11.2,0,0.0,26.27,0,0.2,100.2,0,4.68,0,4.53,0,255.8,0,14.51,0.0,0,55.23,0,12.57,0,11.02,0,39.317,-76.586,45.0
2025-03-08 00:29:00,2025-03-08,2025-03-08 00:29:00,11.2,0,0.013,26.56,0,0.229,100.2,0,3.177,0,3.086,0,265.1,0,13.7,0.0,0,55.23,0,12.57,0,11.02,0,39.317,-76.586,45.0
2025-03-08 00:30:00,2025-03-08,2025-03-08 00:30:00,11.12,0,0.039,25.86,0,0.11,100.2,0,3.327,0,3.214,0,265.0,0,14.89,0.0,0,55.23,0,12.57,0,11.02,0,39.317,-76.586,45.0
2025-03-08 00:31:00,2025-03-08,2025-03-08 00:31:00,11.1,0,0.0,25.91,0,0.133,100.2,0,3.152,0,3.083,0,264.7,0,11.99,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:32:00,2025-03-08,2025-03-08 00:32:00,11.1,0,0.0,25.8,0,0.152,100.2,0,2.802,0,2.683,0,253.7,0,16.66,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:33:00,2025-03-08,2025-03-08 00:33:00,11.1,0,0.0,26.06,0,0.252,100.2,0,2.535,0,2.437,0,259.6,0,15.95,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:34:00,2025-03-08,2025-03-08 00:34:00,11.1,0,0.0,25.7,0,0.087,100.2,0,2.742,0,2.646,0,259.2,0,15.09,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:35:00,2025-03-08,2025-03-08 00:35:00,11.05,0,0.05,25.45,0,0.25,100.2,0,2.943,0,2.858,0,265.3,0,13.83,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:36:00,2025-03-08,2025-03-08 00:36:00,11.06,0,0.048,25.72,0,0.262,100.2,0,2.068,0,2.019,0,261.1,0,12.56,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:37:00,2025-03-08,2025-03-08 00:37:00,11.0,0,0.0,25.68,0,0.111,100.2,0,1.857,0,1.837,0,251.4,0,8.44,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:38:00,2025-03-08,2025-03-08 00:38:00,11.0,0,0.0,25.49,0,0.281,100.2,0,2.578,0,2.558,0,268.3,0,7.236,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:39:00,2025-03-08,2025-03-08 00:39:00,11.0,0,0.0,25.3,0,0.242,100.2,0,2.417,0,2.402,0,272.1,0,6.216,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:40:00,2025-03-08,2025-03-08 00:40:00,11.0,0,0.0,25.75,0,0.174,100.2,0,2.243,0,2.203,0,272.0,0,10.8,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:41:00,2025-03-08,2025-03-08 00:41:00,11.0,0,0.0,25.36,0,0.261,100.2,0,3.288,0,3.12,0,276.9,0,18.3,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:42:00,2025-03-08,2025-03-08 00:42:00,11.0,0,0.0,25.75,0,0.289,100.2,0,2.882,0,2.67,0,266.9,0,21.94,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:43:00,2025-03-08,2025-03-08 00:43:00,11.0,0,0.0,26.69,0,0.625,100.2,0,4.49,0,4.317,0,288.2,0,15.88,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:44:00,2025-03-08,2025-03-08 00:44:00,11.0,0,0.0,27.44,0,0.111,100.2,0,4.225,0,4.092,0,253.3,0,14.37,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:45:00,2025-03-08,2025-03-08 00:45:00,11.0,0,0.0,27.66,0,0.168,100.2,0,4.297,0,4.135,0,259.2,0,15.72,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:46:00,2025-03-08,2025-03-08 00:46:00,11.0,0,0.0,27.21,0,0.151,100.2,0,6.247,0,6.208,0,256.7,0,6.38,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:47:00,2025-03-08,2025-03-08 00:47:00,11.03,0,0.043,27.53,0,0.192,100.2,0,4.303,0,4.101,0,246.7,0,17.58,0.0,0,55.23,0,12.57,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:48:00,2025-03-08,2025-03-08 00:48:00,11.03,0,0.047,27.63,0,0.125,100.2,0,4.672,0,4.577,0,257.0,0,11.52,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 00:49:00,2025-03-08,2025-03-08 00:49:00,11.1,0,0.0,27.68,0,0.073,100.2,0,4.572,0,4.46,0,259.1,0,12.63,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 00:50:00,2025-03-08,2025-03-08 00:50:00,11.08,0,0.041,28.33,0,0.26,100.2,0,3.362,0,3.236,0,259.6,0,15.66,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 00:51:00,2025-03-08,2025-03-08 00:51:00,11.0,0,0.0,28.37,0,0.148,100.2,0,4.357,0,4.277,0,260.3,0,10.98,0.0,0,55.23,0,12.57,0,11.06,0,39.317,-76.586,45.0
2025-03-08 00:52:00,2025-03-08,2025-03-08 00:52:00,11.0,0,0.0,28.44,0,0.138,100.2,0,3.838,0,3.794,0,266.9,0,8.66,0.0,0,55.23,0,12.57,0,11.06,0,39.317,-76.586,45.0
2025-03-08 00:53:00,2025-03-08,2025-03-08 00:53:00,11.0,0,0.0,28.63,0,0.189,100.2,0,3.335,0,3.267,0,263.1,0,11.55,0.0,0,55.23,0,12.57,0,11.06,0,39.317,-76.586,45.0
2025-03-08 00:54:00,2025-03-08,2025-03-08 00:54:00,11.0,0,0.0,28.65,0,0.183,100.2,0,3.082,0,3.019,0,265.6,0,11.57,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 00:55:00,2025-03-08,2025-03-08 00:55:00,11.0,0,0.0,28.43,0,0.362,100.2,0,3.873,0,3.838,0,264.6,0,7.778,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 00:56:00,2025-03-08,2025-03-08 00:56:00,11.0,0,0.0,28.55,0,0.34,100.2,0,2.427,0,2.347,0,260.4,0,14.63,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 00:57:00,2025-03-08,2025-03-08 00:57:00,11.0,0,0.0,28.12,0,0.305,100.2,0,2.737,0,2.672,0,283.5,0,12.42,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 00:58:00,2025-03-08,2025-03-08 00:58:00,10.99,0,0.022,28.69,0,0.447,100.2,0,4.208,0,4.063,0,303.2,0,15.07,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 00:59:00,2025-03-08,2025-03-08 00:59:00,10.9,0,0.022,29.73,0,0.387,100.2,0,5.963,0,5.868,0,275.8,0,10.25,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 01:01:00,2025-03-08,2025-03-08 01:01:00,10.79,0,0.036,31.75,0,0.355,100.2,0,6.288,0,6.066,0,299.1,0,15.22,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 01:02:00,2025-03-08,2025-03-08 01:02:00,10.69,0,0.036,32.31,0,0.416,100.2,0,4.363,0,4.145,0,282.2,0,18.14,0.0,0,55.23,0,12.57,0,11.08,0,39.317,-76.586,45.0
2025-03-08 01:03:00,2025-03-08,2025-03-08 01:03:00,10.6,0,0.0,32.6,0,0.259,100.2,0,6.743,0,6.664,0,262.1,0,8.8,0.0,0,55.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-08 01:04:00,2025-03-08,2025-03-08 01:04:00,10.51,0,0.028,32.87,0,0.188,100.2,0,5.983,0,5.838,0,274.3,0,12.64,0.0,0,55.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-08 01:05:00,2025-03-08,2025-03-08 01:05:00,10.5,0,0.0,33.16,0,0.171,100.2,0,5.303,0,5.188,0,283.9,0,11.93,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 01:06:00,2025-03-08,2025-03-08 01:06:00,10.5,0,0.0,32.9,0,0.151,100.2,0,5.993,0,5.895,0,280.0,0,10.4,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 01:07:00,2025-03-08,2025-03-08 01:07:00,10.5,0,0.0,32.72,0,0.157,100.2,0,6.0,0,5.848,0,277.1,0,12.9,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 01:08:00,2025-03-08,2025-03-08 01:08:00,10.5,0,0.0,32.84,0,0.226,100.2,0,4.285,0,4.166,0,273.9,0,13.5,0.0,0,55.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-08 01:09:00,2025-03-08,2025-03-08 01:09:00,10.5,0,0.0,32.89,0,0.19,100.2,0,4.37,0,4.293,0,279.8,0,10.74,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:10:00,2025-03-08,2025-03-08 01:10:00,10.5,0,0.0,32.86,0,0.281,100.2,0,4.197,0,4.161,0,269.2,0,7.436,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:11:00,2025-03-08,2025-03-08 01:11:00,10.5,0,0.0,32.7,0,0.318,100.2,0,4.743,0,4.649,0,260.7,0,11.4,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:12:00,2025-03-08,2025-03-08 01:12:00,10.55,0,0.05,32.28,0,0.182,100.2,0,4.79,0,4.743,0,254.8,0,8.05,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:13:00,2025-03-08,2025-03-08 01:13:00,10.6,0,0.0,32.38,0,0.272,100.2,0,4.17,0,3.895,0,267.1,0,20.81,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:14:00,2025-03-08,2025-03-08 01:14:00,10.6,0,0.0,32.56,0,0.211,100.2,0,3.478,0,3.418,0,251.4,0,10.7,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:15:00,2025-03-08,2025-03-08 01:15:00,10.6,0,0.0,32.68,0,0.176,100.2,0,4.263,0,4.104,0,260.5,0,15.67,0.0,0,55.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-08 01:16:00,2025-03-08,2025-03-08 01:16:00,10.6,0,0.0,32.99,0,0.261,100.2,0,3.908,0,3.776,0,257.6,0,14.91,0.0,0,55.23,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-08 01:17:00,2025-03-08,2025-03-08 01:17:00,10.53,0,0.044,33.29,0,0.177,100.2,0,1.752,0,1.605,0,279.0,0,23.43,0.0,0,55.23,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-08 01:18:00,2025-03-08,2025-03-08 01:18:00,10.5,0,0.0,33.52,0,0.182,100.2,0,3.733,0,3.67,0,288.5,0,10.59,0.0,0,55.23,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-08 01:19:00,2025-03-08,2025-03-08 01:19:00,10.5,0,0.0,33.72,0,0.279,100.2,0,4.995,0,4.92,0,289.3,0,9.95,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 01:20:00,2025-03-08,2025-03-08 01:20:00,10.5,0,0.0,33.31,0,0.165,100.2,0,4.403,0,4.279,0,290.9,0,13.58,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 01:21:00,2025-03-08,2025-03-08 01:21:00,10.5,0,0.0,34.21,0,0.319,100.2,0,3.088,0,2.96,0,288.3,0,16.52,0.0,0,55.23,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-03-08 01:22:00,2025-03-08,2025-03-08 01:22:00,10.41,0,0.034,34.18,0,0.127,100.2,0,3.508,0,3.358,0,309.9,0,16.77,0.0,0,55.23,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-08 01:23:00,2025-03-08,2025-03-08 01:23:00,10.4,0,0.0,34.59,0,0.164,100.2,0,3.902,0,3.746,0,289.4,0,16.19,0.0,0,55.23,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-08 01:24:00,2025-03-08,2025-03-08 01:24:00,10.4,0,0.0,34.99,0,0.228,100.2,0,3.818,0,3.67,0,287.2,0,15.96,0.0,0,55.23,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-03-08 01:25:00,2025-03-08,2025-03-08 01:25:00,10.32,0,0.042,35.15,0,0.213,100.2,0,3.697,0,3.624,0,290.2,0,11.33,0.0,0,55.23,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-08 01:26:00,2025-03-08,2025-03-08 01:26:00,10.3,0,0.0,35.13,0,0.189,100.2,0,3.447,0,3.405,0,271.4,0,8.89,0.0,0,55.23,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-08 01:27:00,2025-03-08,2025-03-08 01:27:00,10.3,0,0.0,35.09,0,0.127,100.2,0,4.032,0,3.964,0,277.6,0,10.52,0.0,0,55.23,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-08 01:28:00,2025-03-08,2025-03-08 01:28:00,10.3,0,0.0,35.35,0,0.106,100.2,0,2.855,0,2.783,0,286.9,0,12.85,0.0,0,55.23,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-03-08 01:29:00,2025-03-08,2025-03-08 01:29:00,10.3,0,0.0,35.74,0,0.293,100.2,0,2.722,0,2.653,0,288.4,0,12.84,0.0,0,55.23,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-03-08 01:30:00,2025-03-08,2025-03-08 01:30:00,10.29,0,0.032,36.35,0,0.326,100.2,0,4.075,0,3.913,0,285.1,0,16.15,0.0,0,55.23,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-08 01:31:00,2025-03-08,2025-03-08 01:31:00,10.2,0,0.0,36.22,0,0.169,100.2,0,2.705,0,2.612,0,267.7,0,15.03,0.0,0,55.23,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-08 01:32:00,2025-03-08,2025-03-08 01:32:00,10.2,0,0.0,36.6,0,0.174,100.2,0,3.173,0,3.143,0,296.9,0,7.966,0.0,0,55.23,0,12.58,0,10.88,0,39.317,-76.586,45.0
2025-03-08 01:33:00,2025-03-08,2025-03-08 01:33:00,10.18,0,0.039,36.95,0,0.167,100.2,0,2.958,0,2.891,0,280.7,0,12.22,0.0,0,55.23,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-08 01:34:00,2025-03-08,2025-03-08 01:34:00,10.1,0,0.0,36.84,0,0.205,100.2,0,4.293,0,4.236,0,283.7,0,9.33,0.0,0,55.23,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-08 01:35:00,2025-03-08,2025-03-08 01:35:00,10.1,0,0.0,37.14,0,0.131,100.2,0,3.948,0,3.856,0,277.3,0,12.41,0.0,0,55.23,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-08 01:36:00,2025-03-08,2025-03-08 01:36:00,10.1,0,0.0,37.32,0,0.135,100.2,0,3.372,0,3.284,0,271.1,0,13.05,0.0,0,55.23,0,12.58,0,10.83,0,39.317,-76.586,45.0
2025-03-08 01:37:00,2025-03-08,2025-03-08 01:37:00,10.1,0,0.0,37.22,0,0.251,100.2,0,2.908,0,2.862,0,285.5,0,10.23,0.0,0,55.23,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-08 01:38:00,2025-03-08,2025-03-08 01:38:00,10.1,0,0.0,37.66,0,0.175,100.2,0,4.177,0,4.071,0,282.9,0,12.9,0.0,0,55.23,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-08 01:39:00,2025-03-08,2025-03-08 01:39:00,10.1,0,0.0,37.94,0,0.219,100.2,0,3.712,0,3.561,0,270.2,0,16.34,0.0,0,55.23,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-08 01:40:00,2025-03-08,2025-03-08 01:40:00,10.03,0,0.047,38.08,0,0.1,100.2,0,3.87,0,3.721,0,279.2,0,15.89,0.0,0,55.23,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-03-08 01:41:00,2025-03-08,2025-03-08 01:41:00,10.0,0,0.0,38.56,0,0.19,100.2,0,3.213,0,3.12,0,288.6,0,13.82,0.0,0,55.23,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-08 01:42:00,2025-03-08,2025-03-08 01:42:00,10.0,0,0.0,38.27,0,0.189,100.2,0,4.63,0,4.608,0,275.8,0,5.55,0.0,0,55.23,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-08 01:43:00,2025-03-08,2025-03-08 01:43:00,10.0,0,0.0,38.27,0,0.186,100.2,0,2.927,0,2.89,0,275.3,0,9.12,0.0,0,55.23,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-03-08 01:44:00,2025-03-08,2025-03-08 01:44:00,10.0,0,0.0,38.59,0,0.121,100.2,0,3.262,0,3.209,0,290.3,0,10.33,0.0,0,55.23,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-03-08 01:45:00,2025-03-08,2025-03-08 01:45:00,10.0,0,0.0,39.02,0,0.476,100.2,0,2.005,0,1.919,0,288.8,0,16.8,0.0,0,55.23,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-08 01:46:00,2025-03-08,2025-03-08 01:46:00,9.93,0,0.044,39.43,0,0.401,100.2,0,2.302,0,2.156,0,269.2,0,20.39,0.0,0,55.23,0,12.58,0,10.72,0,39.317,-76.586,45.0
2025-03-08 01:47:00,2025-03-08,2025-03-08 01:47:00,9.9,0,0.0,38.74,0,0.32,100.2,0,4.077,0,3.874,0,277.5,0,18.08,0.0,0,55.23,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-03-08 01:48:00,2025-03-08,2025-03-08 01:48:00,9.9,0,0.0,38.88,0,0.306,100.2,0,3.02,0,2.949,0,277.1,0,12.42,0.0,0,55.23,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-03-08 01:49:00,2025-03-08,2025-03-08 01:49:00,9.9,0,0.0,38.83,0,0.318,100.2,0,3.307,0,3.274,0,292.2,0,8.06,0.0,0,55.23,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-03-08 01:50:00,2025-03-08,2025-03-08 01:50:00,9.9,0,0.0,39.23,0,0.247,100.2,0,2.18,0,2.133,0,291.8,0,11.86,0.0,0,55.23,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-08 01:51:00,2025-03-08,2025-03-08 01:51:00,9.9,0,0.0,39.08,0,0.248,100.2,0,2.998,0,2.984,0,292.8,0,5.597,0.0,0,55.23,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-08 01:52:00,2025-03-08,2025-03-08 01:52:00,9.9,0,0.0,39.49,0,0.139,100.2,0,3.02,0,2.981,0,290.9,0,9.15,0.0,0,55.23,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-03-08 01:53:00,2025-03-08,2025-03-08 01:53:00,9.89,0,0.028,39.5,0,0.195,100.2,0,3.353,0,3.227,0,295.3,0,15.7,0.0,0,55.23,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-03-08 01:54:00,2025-03-08,2025-03-08 01:54:00,9.81,0,0.028,39.71,0,0.165,100.1,0,3.923,0,3.846,0,307.2,0,11.38,0.0,0,55.23,0,12.58,0,10.61,0,39.317,-76.586,45.0
2025-03-08 01:55:00,2025-03-08,2025-03-08 01:55:00,9.8,0,0.0,39.7,0,0.191,100.1,0,4.13,0,4.084,0,297.4,0,8.56,0.0,0,55.23,0,12.58,0,10.58,0,39.317,-76.586,45.0
