time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 00:14:00,2025-02-09,2025-02-09 00:14:00,-0.4,0,0.0,86.4,0,0.05,101.1,0,3.417,0,3.308,0,151.1,0,14.43,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:15:00,2025-02-09,2025-02-09 00:15:00,-0.4,0,0.0,86.3,0,0.062,101.1,0,4.322,0,4.206,0,138.3,0,13.27,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:16:00,2025-02-09,2025-02-09 00:16:00,-0.4,0,0.0,86.4,0,0.102,101.1,0,3.187,0,3.108,0,147.2,0,12.75,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:17:00,2025-02-09,2025-02-09 00:17:00,-0.4,0,0.0,86.6,0,0.037,101.1,0,3.343,0,3.325,0,151.5,0,5.961,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:18:00,2025-02-09,2025-02-09 00:18:00,-0.4,0,0.0,86.6,0,0.0,101.1,0,2.85,0,2.792,0,150.3,0,11.6,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:19:00,2025-02-09,2025-02-09 00:19:00,-0.4,0,0.0,86.9,0,0.223,101.1,0,1.738,0,1.697,0,132.0,0,12.5,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:20:00,2025-02-09,2025-02-09 00:20:00,-0.4,0,0.0,87.0,0,0.07,101.1,0,1.438,0,1.381,0,126.5,0,16.15,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:21:00,2025-02-09,2025-02-09 00:21:00,-0.4,0,0.0,86.9,0,0.067,101.1,0,1.865,0,1.807,0,156.9,0,14.29,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:22:00,2025-02-09,2025-02-09 00:22:00,-0.373,0,0.044,87.1,0,0.27,101.1,0,1.323,0,1.285,0,132.2,0,13.83,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:23:00,2025-02-09,2025-02-09 00:23:00,-0.3,0,0.0,87.1,0,0.16,101.1,0,1.692,0,1.652,0,140.0,0,12.35,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:24:00,2025-02-09,2025-02-09 00:24:00,-0.3,0,0.0,86.7,0,0.074,101.1,0,3.363,0,3.285,0,131.6,0,12.37,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:25:00,2025-02-09,2025-02-09 00:25:00,-0.302,0,0.013,86.8,0,0.078,101.1,0,2.288,0,2.244,0,127.5,0,11.3,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:26:00,2025-02-09,2025-02-09 00:26:00,-0.333,0,0.047,86.9,0,0.148,101.1,0,2.707,0,2.67,0,126.3,0,9.45,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:27:00,2025-02-09,2025-02-09 00:27:00,-0.3,0,0.0,86.9,0,0.161,101.1,0,2.24,0,2.129,0,124.9,0,18.04,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:28:00,2025-02-09,2025-02-09 00:28:00,-0.3,0,0.0,87.2,0,0.178,101.1,0,2.303,0,2.293,0,119.1,0,5.312,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:29:00,2025-02-09,2025-02-09 00:29:00,-0.3,0,0.0,87.0,0,0.073,101.1,0,1.982,0,1.963,0,123.1,0,7.803,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:30:00,2025-02-09,2025-02-09 00:30:00,-0.3,0,0.0,87.4,0,0.115,101.1,0,1.99,0,1.968,0,126.5,0,8.56,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:31:00,2025-02-09,2025-02-09 00:31:00,-0.3,0,0.0,87.2,0,0.081,101.1,0,2.18,0,2.159,0,125.3,0,7.959,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:32:00,2025-02-09,2025-02-09 00:32:00,-0.3,0,0.0,87.3,0,0.152,101.1,0,1.997,0,1.982,0,119.8,0,7.005,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:33:00,2025-02-09,2025-02-09 00:33:00,-0.21,0,0.03,87.7,0,0.12,101.1,0,2.263,0,2.21,0,122.6,0,12.47,0.0,0,11.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-09 00:34:00,2025-02-09,2025-02-09 00:34:00,-0.2,0,0.0,87.3,0,0.089,101.1,0,2.145,0,2.088,0,136.3,0,13.25,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:35:00,2025-02-09,2025-02-09 00:35:00,-0.262,0,0.049,87.1,0,0.044,101.1,0,2.855,0,2.824,0,127.5,0,8.49,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:36:00,2025-02-09,2025-02-09 00:36:00,-0.3,0,0.0,87.3,0,0.074,101.1,0,2.342,0,2.311,0,137.3,0,9.24,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:37:00,2025-02-09,2025-02-09 00:37:00,-0.3,0,0.0,87.6,0,0.049,101.1,0,3.052,0,3.02,0,133.3,0,8.24,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:38:00,2025-02-09,2025-02-09 00:38:00,-0.3,0,0.0,87.7,0,0.085,101.1,0,2.477,0,2.441,0,140.5,0,9.73,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:39:00,2025-02-09,2025-02-09 00:39:00,-0.3,0,0.0,87.9,0,0.069,101.1,0,2.095,0,2.064,0,138.5,0,9.83,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:40:00,2025-02-09,2025-02-09 00:40:00,-0.3,0,0.0,88.0,0,0.049,101.1,0,2.415,0,2.367,0,151.4,0,11.39,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:41:00,2025-02-09,2025-02-09 00:41:00,-0.3,0,0.0,88.3,0,0.259,101.1,0,1.747,0,1.646,0,140.4,0,19.45,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:42:00,2025-02-09,2025-02-09 00:42:00,-0.3,0,0.0,88.5,0,0.165,101.1,0,2.233,0,2.211,0,135.9,0,8.06,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:43:00,2025-02-09,2025-02-09 00:43:00,-0.3,0,0.0,88.3,0,0.065,101.1,0,1.988,0,1.923,0,142.3,0,14.68,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:44:00,2025-02-09,2025-02-09 00:44:00,-0.3,0,0.0,88.3,0,0.045,101.1,0,1.483,0,1.374,0,153.9,0,21.98,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:45:00,2025-02-09,2025-02-09 00:45:00,-0.3,0,0.0,88.4,0,0.05,101.1,0,2.378,0,2.344,0,123.6,0,9.75,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:46:00,2025-02-09,2025-02-09 00:46:00,-0.238,0,0.049,89.0,0,0.317,101.1,0,1.638,0,1.599,0,121.0,0,12.61,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:47:00,2025-02-09,2025-02-09 00:47:00,-0.2,0,0.0,88.8,0,0.195,101.1,0,2.243,0,2.222,0,130.2,0,7.957,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:48:00,2025-02-09,2025-02-09 00:48:00,-0.2,0,0.0,88.5,0,0.0,101.1,0,1.507,0,1.461,0,134.4,0,14.07,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:49:00,2025-02-09,2025-02-09 00:49:00,-0.2,0,0.0,88.5,0,0.025,101.1,0,2.027,0,1.988,0,141.2,0,11.14,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:50:00,2025-02-09,2025-02-09 00:50:00,-0.2,0,0.0,88.5,0,0.043,101.1,0,3.197,0,3.04,0,141.3,0,17.96,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:51:00,2025-02-09,2025-02-09 00:51:00,-0.262,0,0.049,88.5,0,0.046,101.1,0,2.212,0,2.159,0,150.9,0,12.55,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:52:00,2025-02-09,2025-02-09 00:52:00,-0.3,0,0.0,88.6,0,0.0,101.1,0,2.462,0,2.368,0,150.1,0,15.77,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:53:00,2025-02-09,2025-02-09 00:53:00,-0.3,0,0.0,88.7,0,0.034,101.1,0,2.187,0,2.152,0,145.4,0,10.22,0.0,0,11.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-09 00:54:00,2025-02-09,2025-02-09 00:54:00,-0.3,0,0.0,88.8,0,0.05,101.1,0,1.773,0,1.743,0,148.0,0,10.62,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:55:00,2025-02-09,2025-02-09 00:55:00,-0.3,0,0.0,88.8,0,0.0,101.1,0,1.385,0,1.351,0,142.8,0,12.69,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:56:00,2025-02-09,2025-02-09 00:56:00,-0.3,0,0.0,88.9,0,0.036,101.1,0,1.575,0,1.55,0,157.8,0,10.2,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:57:00,2025-02-09,2025-02-09 00:57:00,-0.3,0,0.0,88.9,0,0.0,101.1,0,1.432,0,1.391,0,155.2,0,13.73,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:58:00,2025-02-09,2025-02-09 00:58:00,-0.283,0,0.037,89.1,0,0.072,101.1,0,2.033,0,1.991,0,128.9,0,11.71,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 00:59:00,2025-02-09,2025-02-09 00:59:00,-0.287,0,0.034,88.9,0,0.04,101.1,0,2.575,0,2.561,0,124.9,0,5.978,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:01:00,2025-02-09,2025-02-09 01:01:00,-0.3,0,0.0,89.0,0,0.118,101.1,0,2.37,0,2.33,0,130.9,0,10.58,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:02:00,2025-02-09,2025-02-09 01:02:00,-0.3,0,0.0,89.1,0,0.03,101.1,0,2.347,0,2.331,0,138.7,0,6.662,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:03:00,2025-02-09,2025-02-09 01:03:00,-0.3,0,0.0,89.2,0,0.04,101.1,0,2.258,0,2.225,0,134.1,0,9.87,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:04:00,2025-02-09,2025-02-09 01:04:00,-0.3,0,0.0,89.3,0,0.022,101.1,0,2.227,0,2.186,0,142.7,0,10.9,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:05:00,2025-02-09,2025-02-09 01:05:00,-0.3,0,0.0,89.4,0,0.034,101.0,0,3.133,0,3.092,0,141.2,0,9.27,0.0,0,11.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-09 01:06:00,2025-02-09,2025-02-09 01:06:00,-0.3,0,0.0,89.3,0,0.0,101.0,0,2.603,0,2.561,0,145.7,0,10.37,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:07:00,2025-02-09,2025-02-09 01:07:00,-0.3,0,0.0,89.4,0,0.041,101.0,0,2.643,0,2.603,0,146.1,0,9.97,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:08:00,2025-02-09,2025-02-09 01:08:00,-0.298,0,0.013,89.5,0,0.081,101.0,0,1.95,0,1.89,0,143.8,0,14.16,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:09:00,2025-02-09,2025-02-09 01:09:00,-0.225,0,0.043,89.6,0,0.0,101.0,0,1.742,0,1.7,0,141.8,0,12.49,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:10:00,2025-02-09,2025-02-09 01:10:00,-0.2,0,0.0,89.6,0,0.0,101.0,0,2.095,0,2.072,0,141.9,0,8.45,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:11:00,2025-02-09,2025-02-09 01:11:00,-0.2,0,0.0,89.6,0,0.062,101.0,0,2.283,0,2.219,0,138.1,0,13.62,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:12:00,2025-02-09,2025-02-09 01:12:00,-0.2,0,0.0,89.7,0,0.049,101.0,0,2.498,0,2.473,0,135.1,0,8.11,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:13:00,2025-02-09,2025-02-09 01:13:00,-0.2,0,0.0,89.6,0,0.0,101.0,0,2.587,0,2.539,0,131.4,0,11.03,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:14:00,2025-02-09,2025-02-09 01:14:00,-0.2,0,0.0,89.6,0,0.041,101.0,0,2.91,0,2.811,0,139.9,0,14.97,0.0,0,11.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-09 01:15:00,2025-02-09,2025-02-09 01:15:00,-0.208,0,0.028,89.7,0,0.0,101.0,0,3.563,0,3.538,0,131.1,0,6.813,0.0,0,11.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-09 01:16:00,2025-02-09,2025-02-09 01:16:00,-0.297,0,0.018,89.7,0,0.0,101.0,0,2.962,0,2.9,0,133.9,0,11.73,0.0,0,11.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-09 01:17:00,2025-02-09,2025-02-09 01:17:00,-0.3,0,0.0,89.7,0,0.049,101.0,0,2.38,0,2.315,0,137.4,0,13.37,0.0,0,11.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-09 01:18:00,2025-02-09,2025-02-09 01:18:00,-0.3,0,0.0,89.8,0,0.0,101.0,0,2.515,0,2.497,0,147.6,0,6.893,0.0,0,11.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-09 01:19:00,2025-02-09,2025-02-09 01:19:00,-0.3,0,0.0,89.8,0,0.0,101.0,0,2.563,0,2.525,0,152.2,0,9.88,0.0,0,11.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-09 01:20:00,2025-02-09,2025-02-09 01:20:00,-0.3,0,0.0,89.8,0,0.0,101.0,0,3.122,0,3.071,0,144.8,0,10.29,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:21:00,2025-02-09,2025-02-09 01:21:00,-0.293,0,0.025,89.9,0,0.018,101.0,0,2.902,0,2.872,0,140.7,0,8.17,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:22:00,2025-02-09,2025-02-09 01:22:00,-0.288,0,0.032,89.9,0,0.049,101.0,0,2.472,0,2.394,0,139.4,0,14.34,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:23:00,2025-02-09,2025-02-09 01:23:00,-0.215,0,0.036,90.1,0,0.05,101.0,0,2.773,0,2.737,0,124.9,0,9.29,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:24:00,2025-02-09,2025-02-09 01:24:00,-0.2,0,0.0,90.1,0,0.0,101.0,0,3.09,0,3.052,0,139.1,0,9.02,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:25:00,2025-02-09,2025-02-09 01:25:00,-0.2,0,0.0,90.1,0,0.0,101.0,0,2.815,0,2.748,0,133.1,0,12.51,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:26:00,2025-02-09,2025-02-09 01:26:00,-0.212,0,0.032,90.1,0,0.0,101.0,0,3.11,0,3.084,0,139.0,0,7.358,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:27:00,2025-02-09,2025-02-09 01:27:00,-0.2,0,0.0,90.2,0,0.028,101.0,0,2.805,0,2.724,0,134.4,0,13.74,0.0,0,11.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-09 01:28:00,2025-02-09,2025-02-09 01:28:00,-0.2,0,0.0,90.2,0,0.0,101.0,0,4.185,0,4.167,0,154.1,0,5.254,0.0,0,11.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-09 01:29:00,2025-02-09,2025-02-09 01:29:00,-0.2,0,0.0,90.2,0,0.049,101.0,0,3.36,0,3.333,0,150.9,0,7.316,0.0,0,11.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-09 01:30:00,2025-02-09,2025-02-09 01:30:00,-0.2,0,0.0,90.3,0,0.041,101.0,0,2.75,0,2.675,0,136.0,0,13.39,0.0,0,11.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-09 01:31:00,2025-02-09,2025-02-09 01:31:00,-0.2,0,0.0,90.5,0,0.047,100.9,0,3.722,0,3.686,0,146.9,0,7.917,0.0,0,11.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-09 01:32:00,2025-02-09,2025-02-09 01:32:00,-0.2,0,0.0,90.4,0,0.0,100.9,0,3.305,0,3.27,0,140.0,0,8.28,0.0,0,11.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-09 01:33:00,2025-02-09,2025-02-09 01:33:00,-0.2,0,0.0,90.4,0,0.0,100.9,0,3.623,0,3.558,0,143.0,0,10.89,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:34:00,2025-02-09,2025-02-09 01:34:00,-0.2,0,0.0,90.4,0,0.05,100.9,0,3.315,0,3.262,0,131.9,0,10.24,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:35:00,2025-02-09,2025-02-09 01:35:00,-0.2,0,0.0,90.5,0,0.0,100.9,0,3.937,0,3.876,0,145.6,0,10.04,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:36:00,2025-02-09,2025-02-09 01:36:00,-0.2,0,0.0,90.5,0,0.0,100.9,0,5.483,0,5.455,0,153.6,0,5.83,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:37:00,2025-02-09,2025-02-09 01:37:00,-0.2,0,0.0,90.5,0,0.048,100.9,0,3.248,0,3.177,0,146.8,0,11.99,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:38:00,2025-02-09,2025-02-09 01:38:00,-0.2,0,0.0,90.6,0,0.0,100.9,0,3.852,0,3.774,0,145.3,0,11.49,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:39:00,2025-02-09,2025-02-09 01:39:00,-0.2,0,0.0,90.6,0,0.0,100.9,0,3.273,0,3.206,0,139.3,0,11.64,0.0,0,11.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-09 01:40:00,2025-02-09,2025-02-09 01:40:00,-0.198,0,0.013,90.5,0,0.042,100.9,0,4.7,0,4.67,0,150.8,0,6.491,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:41:00,2025-02-09,2025-02-09 01:41:00,-0.2,0,0.0,90.5,0,0.0,100.9,0,4.062,0,4.021,0,150.3,0,8.08,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:42:00,2025-02-09,2025-02-09 01:42:00,-0.2,0,0.0,90.5,0,0.0,100.9,0,2.707,0,2.661,0,142.4,0,10.48,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:43:00,2025-02-09,2025-02-09 01:43:00,-0.2,0,0.0,90.5,0,0.0,100.9,0,2.15,0,2.119,0,141.4,0,9.69,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:44:00,2025-02-09,2025-02-09 01:44:00,-0.167,0,0.047,90.5,0,0.037,100.9,0,2.823,0,2.725,0,142.6,0,15.12,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:45:00,2025-02-09,2025-02-09 01:45:00,-0.1,0,0.0,90.6,0,0.0,100.9,0,2.428,0,2.384,0,146.1,0,10.98,0.0,0,11.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-09 01:46:00,2025-02-09,2025-02-09 01:46:00,-0.1,0,0.0,90.6,0,0.0,100.9,0,3.102,0,3.064,0,139.0,0,8.97,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:47:00,2025-02-09,2025-02-09 01:47:00,-0.1,0,0.0,90.5,0,0.049,100.9,0,2.62,0,2.588,0,143.4,0,8.92,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:48:00,2025-02-09,2025-02-09 01:48:00,-0.1,0,0.0,90.6,0,0.047,100.9,0,1.835,0,1.786,0,134.3,0,13.27,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:49:00,2025-02-09,2025-02-09 01:49:00,-0.1,0,0.0,90.6,0,0.0,100.9,0,2.798,0,2.732,0,137.9,0,12.44,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:50:00,2025-02-09,2025-02-09 01:50:00,-0.1,0,0.0,90.7,0,0.046,100.9,0,2.47,0,2.443,0,145.1,0,8.44,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:51:00,2025-02-09,2025-02-09 01:51:00,-0.1,0,0.0,90.7,0,0.037,100.9,0,2.743,0,2.695,0,142.6,0,10.79,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:52:00,2025-02-09,2025-02-09 01:52:00,-0.1,0,0.0,90.6,0,0.03,100.9,0,2.977,0,2.926,0,141.3,0,10.58,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:53:00,2025-02-09,2025-02-09 01:53:00,-0.1,0,0.0,90.7,0,0.0,100.9,0,2.825,0,2.781,0,132.8,0,10.15,0.0,0,11.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-09 01:54:00,2025-02-09,2025-02-09 01:54:00,-0.1,0,0.0,90.7,0,0.0,100.9,0,3.615,0,3.589,0,154.4,0,6.896,0.0,0,11.98,0,12.57,0,0.691,0,39.317,-76.586,45.0
