time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-18 00:28:00,2025-03-18,2025-03-18 00:28:00,6.4,0,0.0,48.44,0,0.204,101.1,0,4.805,0,4.391,0,334.7,0,23.77,0.0,0,5.12,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-18 00:29:00,2025-03-18,2025-03-18 00:29:00,6.4,0,0.0,48.35,0,0.259,101.1,0,5.798,0,5.595,0,340.4,0,15.17,0.0,0,5.12,0,12.58,0,6.832,0,39.317,-76.586,45.0
2025-03-18 00:30:00,2025-03-18,2025-03-18 00:30:00,6.4,0,0.0,48.36,0,0.188,101.1,0,6.35,0,6.107,0,330.0,0,15.84,0.0,0,5.12,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-03-18 00:31:00,2025-03-18,2025-03-18 00:31:00,6.4,0,0.0,48.38,0,0.228,101.1,0,5.788,0,5.68,0,333.7,0,11.08,0.0,0,5.12,0,12.58,0,6.766,0,39.317,-76.586,45.0
2025-03-18 00:32:00,2025-03-18,2025-03-18 00:32:00,6.32,0,0.04,47.99,0,0.231,101.1,0,6.29,0,6.22,0,324.6,0,8.57,0.0,0,5.12,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-03-18 00:33:00,2025-03-18,2025-03-18 00:33:00,6.3,0,0.0,48.06,0,0.129,101.1,0,5.815,0,5.663,0,329.0,0,13.11,0.0,0,5.12,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-03-18 00:34:00,2025-03-18,2025-03-18 00:34:00,6.3,0,0.0,47.86,0,0.131,101.1,0,5.813,0,5.644,0,332.9,0,13.84,0.0,0,5.12,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-03-18 00:35:00,2025-03-18,2025-03-18 00:35:00,6.3,0,0.0,48.0,0,0.283,101.1,0,5.102,0,4.945,0,330.7,0,14.18,0.0,0,5.12,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-03-18 00:36:00,2025-03-18,2025-03-18 00:36:00,6.3,0,0.0,48.53,0,0.325,101.1,0,4.912,0,4.733,0,315.8,0,15.46,0.0,0,5.12,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-03-18 00:37:00,2025-03-18,2025-03-18 00:37:00,6.203,0,0.018,48.29,0,0.209,101.1,0,4.935,0,4.807,0,338.8,0,13.05,0.0,0,5.12,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-18 00:38:00,2025-03-18,2025-03-18 00:38:00,6.2,0,0.0,48.35,0,0.208,101.1,0,4.198,0,4.071,0,331.1,0,14.12,0.0,0,5.12,0,12.58,0,6.59,0,39.317,-76.586,45.0
2025-03-18 00:39:00,2025-03-18,2025-03-18 00:39:00,6.2,0,0.0,48.44,0,0.284,101.1,0,4.27,0,4.079,0,320.6,0,17.11,0.0,0,5.12,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-18 00:40:00,2025-03-18,2025-03-18 00:40:00,6.2,0,0.0,48.32,0,0.207,101.1,0,3.648,0,3.388,0,325.0,0,21.63,0.0,0,5.12,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-03-18 00:41:00,2025-03-18,2025-03-18 00:41:00,6.168,0,0.047,48.7,0,0.091,101.1,0,2.873,0,2.688,0,349.4,0,20.56,0.0,0,5.12,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-03-18 00:42:00,2025-03-18,2025-03-18 00:42:00,6.1,0,0.0,48.79,0,0.244,101.1,0,2.07,0,1.973,0,324.3,0,17.55,0.0,0,5.12,0,12.58,0,6.504,0,39.317,-76.586,45.0
2025-03-18 00:43:00,2025-03-18,2025-03-18 00:43:00,6.1,0,0.0,48.8,0,0.243,101.1,0,4.0,0,3.923,0,327.1,0,11.25,0.0,0,5.12,0,12.58,0,6.461,0,39.317,-76.586,45.0
2025-03-18 00:44:00,2025-03-18,2025-03-18 00:44:00,6.1,0,0.0,48.48,0,0.109,101.1,0,3.815,0,3.677,0,326.1,0,15.42,0.0,0,5.12,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-03-18 00:45:00,2025-03-18,2025-03-18 00:45:00,6.1,0,0.0,48.9,0,0.197,101.1,0,3.77,0,3.626,0,328.8,0,15.81,0.0,0,5.12,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-03-18 00:46:00,2025-03-18,2025-03-18 00:46:00,6.023,0,0.042,48.75,0,0.081,101.1,0,3.388,0,3.312,0,319.9,0,12.15,0.0,0,5.12,0,12.58,0,6.373,0,39.317,-76.586,45.0
2025-03-18 00:47:00,2025-03-18,2025-03-18 00:47:00,6.0,0,0.0,48.49,0,0.157,101.1,0,4.162,0,3.949,0,320.0,0,18.32,0.0,0,5.12,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-03-18 00:48:00,2025-03-18,2025-03-18 00:48:00,6.0,0,0.0,48.47,0,0.172,101.1,0,3.91,0,3.852,0,321.8,0,9.84,0.0,0,5.12,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-03-18 00:49:00,2025-03-18,2025-03-18 00:49:00,6.0,0,0.0,48.98,0,0.248,101.1,0,2.753,0,2.635,0,324.3,0,16.78,0.0,0,5.12,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-03-18 00:50:00,2025-03-18,2025-03-18 00:50:00,6.0,0,0.0,49.08,0,0.213,101.1,0,3.515,0,3.369,0,323.8,0,16.49,0.0,0,5.12,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-18 00:51:00,2025-03-18,2025-03-18 00:51:00,5.94,0,0.049,48.83,0,0.183,101.1,0,4.787,0,4.676,0,305.6,0,12.29,0.0,0,5.12,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-03-18 00:52:00,2025-03-18,2025-03-18 00:52:00,5.9,0,0.0,48.34,0,0.295,101.1,0,6.448,0,6.274,0,330.2,0,13.32,0.0,0,5.12,0,12.58,0,6.177,0,39.317,-76.586,45.0
2025-03-18 00:53:00,2025-03-18,2025-03-18 00:53:00,5.957,0,0.05,48.5,0,0.313,101.1,0,3.7,0,3.504,0,323.4,0,18.63,0.0,0,5.12,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-03-18 00:54:00,2025-03-18,2025-03-18 00:54:00,5.995,0,0.022,48.6,0,0.276,101.1,0,4.388,0,4.301,0,320.1,0,11.42,0.0,0,5.12,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-03-18 00:55:00,2025-03-18,2025-03-18 00:55:00,5.922,0,0.041,48.57,0,0.338,101.1,0,3.967,0,3.871,0,316.2,0,12.59,0.0,0,5.12,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-03-18 00:56:00,2025-03-18,2025-03-18 00:56:00,5.9,0,0.0,48.6,0,0.217,101.1,0,4.768,0,4.647,0,334.2,0,12.92,0.0,0,5.12,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-03-18 00:57:00,2025-03-18,2025-03-18 00:57:00,5.9,0,0.0,48.67,0,0.162,101.1,0,3.568,0,3.446,0,335.8,0,14.99,0.0,0,5.12,0,12.58,0,6.048,0,39.317,-76.586,45.0
2025-03-18 00:58:00,2025-03-18,2025-03-18 00:58:00,5.9,0,0.0,48.78,0,0.256,101.1,0,5.89,0,5.731,0,319.9,0,13.3,0.0,0,5.12,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-03-18 00:59:00,2025-03-18,2025-03-18 00:59:00,5.9,0,0.0,48.7,0,0.263,101.1,0,4.13,0,3.978,0,334.5,0,15.55,0.0,0,5.12,0,12.58,0,5.982,0,39.317,-76.586,45.0
2025-03-18 01:01:00,2025-03-18,2025-03-18 01:01:00,5.867,0,0.047,48.86,0,0.1,101.1,0,4.015,0,3.973,0,325.7,0,8.32,0.0,0,5.12,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-03-18 01:02:00,2025-03-18,2025-03-18 01:02:00,5.8,0,0.0,49.28,0,0.347,101.1,0,2.91,0,2.839,0,329.0,0,12.68,0.0,0,5.12,0,12.58,0,5.917,0,39.317,-76.586,45.0
2025-03-18 01:03:00,2025-03-18,2025-03-18 01:03:00,5.8,0,0.0,49.03,0,0.139,101.1,0,4.107,0,4.014,0,329.6,0,12.13,0.0,0,5.12,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-03-18 01:04:00,2025-03-18,2025-03-18 01:04:00,5.8,0,0.0,49.4,0,0.227,101.1,0,2.897,0,2.839,0,330.0,0,11.46,0.0,0,5.12,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-03-18 01:05:00,2025-03-18,2025-03-18 01:05:00,5.8,0,0.0,49.45,0,0.175,101.1,0,2.977,0,2.929,0,326.6,0,10.27,0.0,0,5.12,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-03-18 01:06:00,2025-03-18,2025-03-18 01:06:00,5.8,0,0.0,49.27,0,0.223,101.1,0,4.258,0,4.158,0,324.3,0,12.42,0.0,0,5.12,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-18 01:07:00,2025-03-18,2025-03-18 01:07:00,5.707,0,0.025,49.62,0,0.206,101.1,0,3.975,0,3.792,0,325.8,0,17.39,0.0,0,5.12,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-18 01:08:00,2025-03-18,2025-03-18 01:08:00,5.7,0,0.0,49.36,0,0.158,101.1,0,5.157,0,5.053,0,327.1,0,11.48,0.0,0,5.12,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-03-18 01:09:00,2025-03-18,2025-03-18 01:09:00,5.7,0,0.0,49.23,0,0.15,101.1,0,5.063,0,4.982,0,320.3,0,10.24,0.0,0,5.12,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-03-18 01:10:00,2025-03-18,2025-03-18 01:10:00,5.7,0,0.0,49.41,0,0.098,101.1,0,4.303,0,4.255,0,326.1,0,8.62,0.0,0,5.12,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-03-18 01:11:00,2025-03-18,2025-03-18 01:11:00,5.7,0,0.0,49.27,0,0.124,101.1,0,5.48,0,5.383,0,320.1,0,10.8,0.0,0,5.12,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-03-18 01:12:00,2025-03-18,2025-03-18 01:12:00,5.7,0,0.0,49.35,0,0.257,101.1,0,5.14,0,5.061,0,319.8,0,10.06,0.0,0,5.12,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-03-18 01:13:00,2025-03-18,2025-03-18 01:13:00,5.7,0,0.0,49.52,0,0.343,101.1,0,4.077,0,3.98,0,324.6,0,12.49,0.0,0,5.12,0,12.58,0,5.657,0,39.317,-76.586,45.0
2025-03-18 01:14:00,2025-03-18,2025-03-18 01:14:00,5.693,0,0.025,49.31,0,0.117,101.1,0,5.13,0,5.012,0,319.7,0,12.27,0.0,0,5.12,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-03-18 01:15:00,2025-03-18,2025-03-18 01:15:00,5.66,0,0.049,49.35,0,0.17,101.1,0,4.288,0,4.215,0,325.9,0,10.6,0.0,0,5.12,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-03-18 01:16:00,2025-03-18,2025-03-18 01:16:00,5.602,0,0.013,49.63,0,0.173,101.1,0,2.242,0,2.18,0,316.2,0,13.42,0.0,0,5.12,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-03-18 01:17:00,2025-03-18,2025-03-18 01:17:00,5.6,0,0.0,50.07,0,0.225,101.1,0,2.415,0,2.278,0,327.8,0,19.32,0.0,0,5.12,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-03-18 01:18:00,2025-03-18,2025-03-18 01:18:00,5.6,0,0.0,49.49,0,0.09,101.1,0,4.535,0,4.495,0,326.3,0,7.581,0.0,0,5.12,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-03-18 01:19:00,2025-03-18,2025-03-18 01:19:00,5.6,0,0.0,49.48,0,0.093,101.1,0,4.722,0,4.524,0,320.6,0,16.57,0.0,0,5.12,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-03-18 01:20:00,2025-03-18,2025-03-18 01:20:00,5.6,0,0.0,49.74,0,0.28,101.1,0,3.658,0,3.538,0,321.4,0,14.72,0.0,0,5.12,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-03-18 01:21:00,2025-03-18,2025-03-18 01:21:00,5.598,0,0.013,49.12,0,0.085,101.1,0,4.162,0,4.063,0,327.5,0,12.45,0.0,0,5.12,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-03-18 01:22:00,2025-03-18,2025-03-18 01:22:00,5.6,0,0.0,49.32,0,0.087,101.1,0,3.928,0,3.824,0,337.1,0,13.23,0.0,0,5.12,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-03-18 01:23:00,2025-03-18,2025-03-18 01:23:00,5.6,0,0.0,49.7,0,0.16,101.1,0,2.212,0,2.184,0,340.1,0,8.99,0.0,0,5.12,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-03-18 01:24:00,2025-03-18,2025-03-18 01:24:00,5.54,0,0.049,49.84,0,0.162,101.1,0,2.382,0,2.28,0,328.5,0,16.76,0.0,0,5.12,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-03-18 01:25:00,2025-03-18,2025-03-18 01:25:00,5.5,0,0.0,49.92,0,0.273,101.1,0,3.005,0,2.601,0,311.1,0,29.68,0.0,0,5.12,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-03-18 01:26:00,2025-03-18,2025-03-18 01:26:00,5.5,0,0.0,50.04,0,0.205,101.1,0,3.237,0,3.172,0,339.0,0,11.41,0.0,0,5.12,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-18 01:27:00,2025-03-18,2025-03-18 01:27:00,5.5,0,0.0,49.8,0,0.301,101.1,0,3.557,0,3.526,0,323.5,0,7.582,0.0,0,5.12,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-03-18 01:28:00,2025-03-18,2025-03-18 01:28:00,5.49,0,0.03,49.86,0,0.187,101.1,0,3.252,0,3.158,0,306.7,0,13.75,0.0,0,5.12,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-03-18 01:29:00,2025-03-18,2025-03-18 01:29:00,5.41,0,0.03,49.99,0,0.271,101.1,0,2.642,0,2.542,0,336.2,0,15.75,0.0,0,5.12,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-03-18 01:30:00,2025-03-18,2025-03-18 01:30:00,5.4,0,0.0,49.63,0,0.197,101.1,0,4.36,0,4.203,0,348.5,0,15.35,0.0,0,5.12,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-03-18 01:31:00,2025-03-18,2025-03-18 01:31:00,5.4,0,0.0,49.78,0,0.363,101.1,0,3.042,0,2.823,0,320.3,0,21.72,0.0,0,5.12,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-03-18 01:32:00,2025-03-18,2025-03-18 01:32:00,5.4,0,0.0,50.25,0,0.205,101.1,0,3.043,0,2.79,0,332.1,0,23.38,0.0,0,5.12,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-03-18 01:33:00,2025-03-18,2025-03-18 01:33:00,5.4,0,0.0,50.4,0,0.152,101.1,0,2.863,0,2.777,0,320.9,0,14.09,0.0,0,5.12,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-03-18 01:34:00,2025-03-18,2025-03-18 01:34:00,5.355,0,0.05,50.54,0,0.124,101.1,0,2.402,0,2.365,0,321.6,0,10.07,0.0,0,5.12,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-03-18 01:35:00,2025-03-18,2025-03-18 01:35:00,5.3,0,0.0,50.4,0,0.171,101.1,0,3.238,0,3.17,0,311.2,0,11.76,0.0,0,5.12,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-03-18 01:36:00,2025-03-18,2025-03-18 01:36:00,5.3,0,0.0,50.3,0,0.28,101.1,0,4.278,0,4.17,0,321.1,0,12.88,0.0,0,5.12,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-03-18 01:37:00,2025-03-18,2025-03-18 01:37:00,5.3,0,0.0,50.55,0,0.164,101.1,0,3.867,0,3.776,0,318.9,0,12.41,0.0,0,5.12,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-03-18 01:38:00,2025-03-18,2025-03-18 01:38:00,5.3,0,0.0,50.31,0,0.089,101.1,0,3.6,0,3.533,0,321.7,0,11.07,0.0,0,5.12,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-03-18 01:39:00,2025-03-18,2025-03-18 01:39:00,5.3,0,0.0,50.25,0,0.154,101.1,0,4.223,0,4.124,0,327.5,0,12.44,0.0,0,5.12,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-03-18 01:40:00,2025-03-18,2025-03-18 01:40:00,5.3,0,0.0,50.73,0,0.242,101.1,0,3.23,0,3.161,0,322.9,0,11.8,0.0,0,5.12,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-03-18 01:41:00,2025-03-18,2025-03-18 01:41:00,5.238,0,0.049,51.07,0,0.141,101.1,0,2.793,0,2.729,0,321.1,0,12.26,0.0,0,5.12,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-18 01:42:00,2025-03-18,2025-03-18 01:42:00,5.2,0,0.0,50.53,0,0.303,101.1,0,4.948,0,4.838,0,327.3,0,12.07,0.0,0,5.12,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-18 01:43:00,2025-03-18,2025-03-18 01:43:00,5.2,0,0.0,50.8,0,0.201,101.1,0,3.802,0,3.739,0,322.0,0,10.43,0.0,0,5.12,0,12.58,0,4.988,0,39.317,-76.586,45.0
2025-03-18 01:44:00,2025-03-18,2025-03-18 01:44:00,5.2,0,0.0,50.67,0,0.152,101.1,0,3.895,0,3.827,0,330.3,0,10.74,0.0,0,5.12,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-03-18 01:45:00,2025-03-18,2025-03-18 01:45:00,5.2,0,0.0,50.6,0,0.149,101.1,0,4.362,0,4.267,0,322.7,0,11.94,0.0,0,5.12,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-03-18 01:46:00,2025-03-18,2025-03-18 01:46:00,5.2,0,0.0,50.43,0,0.251,101.1,0,4.112,0,3.997,0,320.8,0,13.54,0.0,0,5.12,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-03-18 01:47:00,2025-03-18,2025-03-18 01:47:00,5.2,0,0.0,50.47,0,0.183,101.1,0,4.852,0,4.796,0,317.7,0,8.71,0.0,0,5.12,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-03-18 01:48:00,2025-03-18,2025-03-18 01:48:00,5.2,0,0.0,50.83,0,0.205,101.1,0,2.532,0,2.479,0,326.4,0,11.67,0.0,0,5.12,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-03-18 01:49:00,2025-03-18,2025-03-18 01:49:00,5.2,0,0.0,51.19,0,0.169,101.1,0,2.392,0,2.277,0,318.3,0,17.73,0.0,0,5.12,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-03-18 01:50:00,2025-03-18,2025-03-18 01:50:00,5.118,0,0.039,50.82,0,0.152,101.1,0,2.495,0,2.432,0,313.8,0,12.9,0.0,0,5.12,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-03-18 01:51:00,2025-03-18,2025-03-18 01:51:00,5.1,0,0.0,51.01,0,0.113,101.1,0,2.498,0,2.387,0,320.4,0,17.08,0.0,0,5.12,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-03-18 01:52:00,2025-03-18,2025-03-18 01:52:00,5.1,0,0.0,50.76,0,0.221,101.1,0,4.025,0,3.978,0,318.6,0,8.75,0.0,0,5.12,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-03-18 01:53:00,2025-03-18,2025-03-18 01:53:00,5.1,0,0.0,50.77,0,0.131,101.1,0,3.373,0,3.286,0,321.4,0,13.02,0.0,0,5.12,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-18 01:54:00,2025-03-18,2025-03-18 01:54:00,5.1,0,0.0,50.98,0,0.196,101.1,0,3.047,0,2.985,0,319.2,0,11.51,0.0,0,5.12,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-03-18 01:55:00,2025-03-18,2025-03-18 01:55:00,5.097,0,0.018,51.18,0,0.205,101.1,0,2.415,0,2.335,0,317.7,0,14.7,0.0,0,5.12,0,12.58,0,4.751,0,39.317,-76.586,45.0
