time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-12 01:09:00,2025-02-12,2025-02-12 01:09:00,-1.6,0,0.0,89.8,0,0.04,101.8,0,0.795,0,0.771,0,52.21,0,14.21,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:10:00,2025-02-12,2025-02-12 01:10:00,-1.6,0,0.0,89.8,0,0.0,101.8,0,0.702,0,0.658,0,52.01,0,20.13,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:11:00,2025-02-12,2025-02-12 01:11:00,-1.6,0,0.0,89.8,0,0.0,101.8,0,0.633,0,0.617,0,34.94,0,13.06,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:12:00,2025-02-12,2025-02-12 01:12:00,-1.6,0,0.0,89.7,0,0.047,101.8,0,0.59,0,0.528,0,52.47,0,26.25,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:13:00,2025-02-12,2025-02-12 01:13:00,-1.6,0,0.0,89.7,0,0.045,101.8,0,0.625,0,0.561,0,53.33,0,25.91,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:14:00,2025-02-12,2025-02-12 01:14:00,-1.588,0,0.032,89.8,0,0.0,101.8,0,0.712,0,0.668,0,33.54,0,19.95,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:15:00,2025-02-12,2025-02-12 01:15:00,-1.587,0,0.034,89.7,0,0.037,101.8,0,0.698,0,0.633,0,35.94,0,24.79,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:16:00,2025-02-12,2025-02-12 01:16:00,-1.595,0,0.022,89.8,0,0.05,101.8,0,0.465,0,0.426,0,347.7,0,23.2,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:17:00,2025-02-12,2025-02-12 01:17:00,-1.522,0,0.041,89.8,0,0.0,101.8,0,0.305,0,0.217,0,4.291,0,43.55,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:18:00,2025-02-12,2025-02-12 01:18:00,-1.5,0,0.0,89.8,0,0.048,101.8,0,0.607,0,0.485,0,22.81,0,36.35,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:19:00,2025-02-12,2025-02-12 01:19:00,-1.5,0,0.0,89.7,0,0.049,101.8,0,1.142,0,1.051,0,39.18,0,22.87,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:20:00,2025-02-12,2025-02-12 01:20:00,-1.5,0,0.0,89.6,0,0.0,101.8,0,0.837,0,0.739,0,0.046,0,27.71,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:21:00,2025-02-12,2025-02-12 01:21:00,-1.505,0,0.022,89.6,0,0.013,101.8,0,0.737,0,0.665,0,30.43,0,25.23,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:22:00,2025-02-12,2025-02-12 01:22:00,-1.5,0,0.0,89.6,0,0.022,101.8,0,1.24,0,1.19,0,35.07,0,16.23,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:23:00,2025-02-12,2025-02-12 01:23:00,-1.5,0,0.0,89.6,0,0.0,101.8,0,0.718,0,0.672,0,22.45,0,20.61,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:24:00,2025-02-12,2025-02-12 01:24:00,-1.5,0,0.0,89.6,0,0.05,101.8,0,0.597,0,0.511,0,28.0,0,30.62,0.0,0,12.03,0,12.56,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:25:00,2025-02-12,2025-02-12 01:25:00,-1.5,0,0.0,89.7,0,0.0,101.8,0,0.593,0,0.521,0,25.16,0,28.32,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:26:00,2025-02-12,2025-02-12 01:26:00,-1.5,0,0.0,89.7,0,0.0,101.8,0,0.792,0,0.617,0,1.118,0,38.02,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:27:00,2025-02-12,2025-02-12 01:27:00,-1.5,0,0.0,89.7,0,0.0,101.8,0,0.698,0,0.653,0,19.43,0,20.73,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:28:00,2025-02-12,2025-02-12 01:28:00,-1.5,0,0.0,89.7,0,0.048,101.8,0,0.54,0,0.499,0,328.7,0,22.28,0.0,0,12.03,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-12 01:29:00,2025-02-12,2025-02-12 01:29:00,-1.5,0,0.0,89.8,0,0.0,101.8,0,0.848,0,0.8,0,9.5,0,19.37,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:30:00,2025-02-12,2025-02-12 01:30:00,-1.5,0,0.0,89.8,0,0.045,101.8,0,0.818,0,0.772,0,350.2,0,19.2,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:31:00,2025-02-12,2025-02-12 01:31:00,-1.5,0,0.0,89.7,0,0.0,101.8,0,0.975,0,0.829,0,30.06,0,31.3,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:32:00,2025-02-12,2025-02-12 01:32:00,-1.5,0,0.0,89.6,0,0.046,101.8,0,1.11,0,0.959,0,52.91,0,29.86,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:33:00,2025-02-12,2025-02-12 01:33:00,-1.5,0,0.0,89.5,0,0.0,101.8,0,1.077,0,1.017,0,45.43,0,18.99,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:34:00,2025-02-12,2025-02-12 01:34:00,-1.5,0,0.0,89.4,0,0.064,101.8,0,1.133,0,1.014,0,27.7,0,26.31,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:35:00,2025-02-12,2025-02-12 01:35:00,-1.5,0,0.0,89.3,0,0.0,101.8,0,1.105,0,1.034,0,37.41,0,20.5,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:36:00,2025-02-12,2025-02-12 01:36:00,-1.5,0,0.0,89.3,0,0.0,101.8,0,0.803,0,0.681,0,11.27,0,31.65,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:37:00,2025-02-12,2025-02-12 01:37:00,-1.5,0,0.0,89.4,0,0.04,101.8,0,0.578,0,0.484,0,54.06,0,32.73,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:38:00,2025-02-12,2025-02-12 01:38:00,-1.5,0,0.0,89.4,0,0.0,101.8,0,0.803,0,0.751,0,40.64,0,20.63,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:39:00,2025-02-12,2025-02-12 01:39:00,-1.5,0,0.0,89.4,0,0.0,101.8,0,0.702,0,0.613,0,33.85,0,28.77,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:40:00,2025-02-12,2025-02-12 01:40:00,-1.5,0,0.0,89.4,0,0.05,101.8,0,0.952,0,0.929,0,35.21,0,12.43,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:41:00,2025-02-12,2025-02-12 01:41:00,-1.5,0,0.0,89.3,0,0.047,101.8,0,0.933,0,0.864,0,28.33,0,22.11,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:42:00,2025-02-12,2025-02-12 01:42:00,-1.5,0,0.0,89.4,0,0.0,101.8,0,0.538,0,0.447,0,44.1,0,33.37,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:43:00,2025-02-12,2025-02-12 01:43:00,-1.5,0,0.0,89.5,0,0.049,101.8,0,0.722,0,0.679,0,26.91,0,19.78,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:44:00,2025-02-12,2025-02-12 01:44:00,-1.5,0,0.0,89.5,0,0.0,101.8,0,0.468,0,0.348,0,31.29,0,41.01,0.0,0,12.03,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-12 01:45:00,2025-02-12,2025-02-12 01:45:00,-1.5,0,0.0,89.5,0,0.0,101.8,0,0.482,0,0.43,0,332.2,0,26.51,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:46:00,2025-02-12,2025-02-12 01:46:00,-1.5,0,0.0,89.5,0,0.0,101.8,0,0.688,0,0.601,0,21.19,0,28.83,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:47:00,2025-02-12,2025-02-12 01:47:00,-1.5,0,0.0,89.5,0,0.045,101.8,0,0.975,0,0.911,0,40.64,0,20.67,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:48:00,2025-02-12,2025-02-12 01:48:00,-1.5,0,0.0,89.4,0,0.047,101.8,0,1.047,0,0.999,0,40.54,0,17.3,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:49:00,2025-02-12,2025-02-12 01:49:00,-1.5,0,0.0,89.4,0,0.045,101.8,0,0.99,0,0.905,0,1.039,0,23.78,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:50:00,2025-02-12,2025-02-12 01:50:00,-1.5,0,0.0,89.3,0,0.0,101.8,0,0.947,0,0.889,0,13.84,0,20.01,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:51:00,2025-02-12,2025-02-12 01:51:00,-1.5,0,0.0,89.3,0,0.0,101.8,0,1.285,0,1.158,0,37.72,0,25.43,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:52:00,2025-02-12,2025-02-12 01:52:00,-1.5,0,0.0,89.3,0,0.0,101.8,0,1.007,0,0.922,0,44.63,0,23.53,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-12 01:53:00,2025-02-12,2025-02-12 01:53:00,-1.5,0,0.0,89.3,0,0.043,101.8,0,0.76,0,0.681,0,40.28,0,26.04,0.0,0,12.03,0,12.57,0,-0.479,0,39.317,-76.586,45.0
