time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-14 00:28:00,2025-01-14,2025-01-14 00:28:00,4.6,0,0.0,43.77,0,0.218,101.1,0,1.3,0,1.283,0,288.0,0,9.24,0.0,0,53.02,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-14 00:29:00,2025-01-14,2025-01-14 00:29:00,4.593,0,0.025,43.72,0,0.136,101.1,0,1.658,0,1.623,0,286.5,0,11.78,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-14 00:30:00,2025-01-14,2025-01-14 00:30:00,4.512,0,0.032,43.63,0,0.115,101.1,0,1.812,0,1.789,0,282.5,0,8.98,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-14 00:31:00,2025-01-14,2025-01-14 00:31:00,4.5,0,0.0,43.84,0,0.283,101.1,0,2.09,0,2.043,0,280.9,0,12.11,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 00:32:00,2025-01-14,2025-01-14 00:32:00,4.5,0,0.0,44.03,0,0.254,101.1,0,1.837,0,1.787,0,294.9,0,13.33,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-14 00:33:00,2025-01-14,2025-01-14 00:33:00,4.5,0,0.0,43.74,0,0.144,101.1,0,1.775,0,1.736,0,285.3,0,12.03,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-14 00:34:00,2025-01-14,2025-01-14 00:34:00,4.5,0,0.0,43.84,0,0.139,101.1,0,1.903,0,1.887,0,288.5,0,7.525,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 00:35:00,2025-01-14,2025-01-14 00:35:00,4.5,0,0.0,43.7,0,0.075,101.1,0,1.943,0,1.93,0,283.5,0,6.782,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 00:36:00,2025-01-14,2025-01-14 00:36:00,4.5,0,0.0,43.85,0,0.179,101.1,0,1.863,0,1.836,0,287.4,0,9.85,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-14 00:37:00,2025-01-14,2025-01-14 00:37:00,4.502,0,0.013,43.78,0,0.153,101.1,0,1.883,0,1.848,0,286.1,0,11.04,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 00:38:00,2025-01-14,2025-01-14 00:38:00,4.5,0,0.0,43.95,0,0.144,101.1,0,1.61,0,1.565,0,285.0,0,13.47,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 00:39:00,2025-01-14,2025-01-14 00:39:00,4.5,0,0.0,43.69,0,0.225,101.1,0,2.937,0,2.89,0,276.0,0,10.22,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 00:40:00,2025-01-14,2025-01-14 00:40:00,4.565,0,0.048,43.81,0,0.258,101.1,0,2.188,0,1.978,0,303.4,0,25.11,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 00:41:00,2025-01-14,2025-01-14 00:41:00,4.6,0,0.0,43.6,0,0.225,101.1,0,2.587,0,2.553,0,290.8,0,9.29,0.0,0,53.02,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-14 00:42:00,2025-01-14,2025-01-14 00:42:00,4.6,0,0.0,43.54,0,0.099,101.1,0,2.43,0,2.378,0,285.5,0,11.8,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-14 00:43:00,2025-01-14,2025-01-14 00:43:00,4.6,0,0.0,43.8,0,0.164,101.1,0,1.678,0,1.654,0,283.4,0,9.7,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-14 00:44:00,2025-01-14,2025-01-14 00:44:00,4.6,0,0.0,43.71,0,0.146,101.1,0,2.297,0,2.226,0,286.8,0,14.18,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-14 00:45:00,2025-01-14,2025-01-14 00:45:00,4.6,0,0.0,43.95,0,0.132,101.1,0,2.04,0,2.004,0,295.6,0,10.8,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-14 00:46:00,2025-01-14,2025-01-14 00:46:00,4.6,0,0.0,44.04,0,0.118,101.1,0,1.873,0,1.836,0,285.4,0,11.42,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-14 00:47:00,2025-01-14,2025-01-14 00:47:00,4.52,0,0.04,44.25,0,0.291,101.1,0,2.178,0,2.137,0,293.7,0,11.17,0.0,0,53.02,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-14 00:48:00,2025-01-14,2025-01-14 00:48:00,4.5,0,0.0,43.79,0,0.124,101.1,0,2.883,0,2.813,0,280.4,0,12.67,0.0,0,53.02,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-14 00:49:00,2025-01-14,2025-01-14 00:49:00,4.575,0,0.043,43.77,0,0.121,101.1,0,2.08,0,2.043,0,290.7,0,10.86,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 00:50:00,2025-01-14,2025-01-14 00:50:00,4.6,0,0.0,43.86,0,0.105,101.1,0,2.175,0,2.142,0,280.8,0,9.91,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-14 00:51:00,2025-01-14,2025-01-14 00:51:00,4.6,0,0.0,43.98,0,0.152,101.1,0,2.312,0,2.239,0,286.4,0,14.4,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-14 00:52:00,2025-01-14,2025-01-14 00:52:00,4.583,0,0.037,43.78,0,0.251,101.1,0,2.968,0,2.905,0,291.0,0,11.84,0.0,0,53.02,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-14 00:53:00,2025-01-14,2025-01-14 00:53:00,4.59,0,0.03,43.74,0,0.256,101.1,0,2.503,0,2.385,0,296.5,0,17.64,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-14 00:54:00,2025-01-14,2025-01-14 00:54:00,4.6,0,0.0,44.0,0,0.181,101.1,0,2.272,0,2.198,0,297.7,0,14.6,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 00:55:00,2025-01-14,2025-01-14 00:55:00,4.6,0,0.0,43.63,0,0.093,101.1,0,3.86,0,3.732,0,289.6,0,14.75,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-14 00:56:00,2025-01-14,2025-01-14 00:56:00,4.6,0,0.0,43.99,0,0.164,101.1,0,2.472,0,2.389,0,292.5,0,14.82,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-14 00:57:00,2025-01-14,2025-01-14 00:57:00,4.6,0,0.0,44.08,0,0.292,101.1,0,2.897,0,2.847,0,300.1,0,10.6,0.0,0,53.02,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-14 00:58:00,2025-01-14,2025-01-14 00:58:00,4.6,0,0.0,44.13,0,0.232,101.0,0,2.217,0,2.073,0,302.5,0,20.61,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-14 00:59:00,2025-01-14,2025-01-14 00:59:00,4.502,0,0.013,44.25,0,0.431,101.0,0,2.455,0,2.327,0,290.8,0,18.51,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-14 01:01:00,2025-01-14,2025-01-14 01:01:00,4.49,0,0.03,44.58,0,0.264,101.0,0,2.248,0,2.201,0,290.1,0,11.74,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 01:02:00,2025-01-14,2025-01-14 01:02:00,4.4,0,0.0,44.54,0,0.35,101.0,0,2.268,0,2.195,0,301.1,0,14.59,0.0,0,53.02,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-14 01:03:00,2025-01-14,2025-01-14 01:03:00,4.4,0,0.0,44.69,0,0.318,101.1,0,2.035,0,1.998,0,296.0,0,10.93,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-14 01:04:00,2025-01-14,2025-01-14 01:04:00,4.4,0,0.0,44.27,0,0.114,101.1,0,2.398,0,2.299,0,308.0,0,16.45,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-14 01:05:00,2025-01-14,2025-01-14 01:05:00,4.4,0,0.0,44.03,0,0.211,101.1,0,3.283,0,3.182,0,306.1,0,14.23,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-14 01:06:00,2025-01-14,2025-01-14 01:06:00,4.4,0,0.0,43.82,0,0.318,101.0,0,3.17,0,3.091,0,304.6,0,12.75,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-14 01:07:00,2025-01-14,2025-01-14 01:07:00,4.463,0,0.048,43.94,0,0.326,101.0,0,2.9,0,2.824,0,299.9,0,13.15,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-14 01:08:00,2025-01-14,2025-01-14 01:08:00,4.452,0,0.05,44.52,0,0.26,101.1,0,2.648,0,2.571,0,300.2,0,13.87,0.0,0,53.02,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-14 01:09:00,2025-01-14,2025-01-14 01:09:00,4.397,0,0.018,44.41,0,0.347,101.0,0,2.675,0,2.547,0,309.6,0,17.73,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 01:10:00,2025-01-14,2025-01-14 01:10:00,4.3,0,0.0,44.14,0,0.139,101.0,0,2.59,0,2.557,0,306.7,0,9.11,0.0,0,53.02,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-14 01:11:00,2025-01-14,2025-01-14 01:11:00,4.3,0,0.0,43.62,0,0.206,101.0,0,2.885,0,2.829,0,310.7,0,11.24,0.0,0,53.02,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-01-14 01:12:00,2025-01-14,2025-01-14 01:12:00,4.3,0,0.0,43.65,0,0.209,101.0,0,2.815,0,2.755,0,309.4,0,11.82,0.0,0,53.02,0,12.58,0,16.74,0,39.317,-76.586,45.0
2025-01-14 01:13:00,2025-01-14,2025-01-14 01:13:00,4.328,0,0.045,44.01,0,0.538,101.0,0,1.918,0,1.859,0,301.2,0,14.3,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 01:14:00,2025-01-14,2025-01-14 01:14:00,4.3,0,0.0,43.57,0,0.327,101.0,0,2.905,0,2.822,0,305.9,0,13.69,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-14 01:15:00,2025-01-14,2025-01-14 01:15:00,4.3,0,0.0,43.65,0,0.536,101.0,0,2.68,0,2.624,0,298.3,0,11.67,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-14 01:16:00,2025-01-14,2025-01-14 01:16:00,4.3,0,0.0,43.64,0,0.33,101.0,0,2.007,0,1.94,0,295.7,0,14.78,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-14 01:17:00,2025-01-14,2025-01-14 01:17:00,4.3,0,0.0,43.53,0,0.274,101.0,0,2.373,0,2.218,0,301.7,0,20.7,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 01:18:00,2025-01-14,2025-01-14 01:18:00,4.3,0,0.0,43.45,0,0.374,101.0,0,3.182,0,3.093,0,296.6,0,13.56,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 01:19:00,2025-01-14,2025-01-14 01:19:00,4.3,0,0.0,43.16,0,0.244,101.0,0,2.978,0,2.926,0,310.6,0,10.77,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 01:20:00,2025-01-14,2025-01-14 01:20:00,4.3,0,0.0,43.27,0,0.443,101.0,0,2.557,0,2.395,0,290.6,0,20.39,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-14 01:21:00,2025-01-14,2025-01-14 01:21:00,4.3,0,0.0,43.16,0,0.338,101.0,0,2.213,0,2.161,0,305.8,0,12.47,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 01:22:00,2025-01-14,2025-01-14 01:22:00,4.3,0,0.0,43.59,0,0.308,101.0,0,1.422,0,1.375,0,299.0,0,14.63,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 01:23:00,2025-01-14,2025-01-14 01:23:00,4.25,0,0.05,43.96,0,0.424,101.0,0,2.092,0,2.043,0,307.6,0,12.31,0.0,0,53.02,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-14 01:24:00,2025-01-14,2025-01-14 01:24:00,4.2,0,0.0,43.62,0,0.313,101.1,0,2.213,0,2.193,0,305.3,0,7.768,0.0,0,53.02,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-14 01:25:00,2025-01-14,2025-01-14 01:25:00,4.165,0,0.048,43.22,0,0.414,101.1,0,2.22,0,2.139,0,295.6,0,15.51,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-14 01:26:00,2025-01-14,2025-01-14 01:26:00,4.2,0,0.0,43.28,0,0.223,101.1,0,2.273,0,2.201,0,298.9,0,14.45,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-14 01:27:00,2025-01-14,2025-01-14 01:27:00,4.2,0,0.0,42.59,0,0.276,101.1,0,2.655,0,2.629,0,308.9,0,8.09,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-14 01:28:00,2025-01-14,2025-01-14 01:28:00,4.2,0,0.0,42.82,0,0.236,101.1,0,2.357,0,2.31,0,294.4,0,11.44,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-14 01:29:00,2025-01-14,2025-01-14 01:29:00,4.2,0,0.0,43.11,0,0.373,101.1,0,1.872,0,1.756,0,295.0,0,20.17,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-14 01:30:00,2025-01-14,2025-01-14 01:30:00,4.2,0,0.0,42.88,0,0.18,101.1,0,1.915,0,1.841,0,292.3,0,15.87,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-14 01:31:00,2025-01-14,2025-01-14 01:31:00,4.2,0,0.0,43.33,0,0.214,101.1,0,1.102,0,1.021,0,296.7,0,21.94,0.0,0,53.02,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-14 01:32:00,2025-01-14,2025-01-14 01:32:00,4.16,0,0.049,43.65,0,0.162,101.1,0,1.725,0,1.691,0,284.9,0,11.45,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-14 01:33:00,2025-01-14,2025-01-14 01:33:00,4.1,0,0.0,43.1,0,0.198,101.1,0,1.652,0,1.509,0,301.7,0,23.81,0.0,0,53.02,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-14 01:34:00,2025-01-14,2025-01-14 01:34:00,4.1,0,0.0,43.44,0,0.297,101.1,0,1.29,0,1.187,0,293.5,0,22.93,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-14 01:35:00,2025-01-14,2025-01-14 01:35:00,4.03,0,0.046,43.72,0,0.252,101.1,0,1.658,0,1.548,0,309.8,0,20.93,0.0,0,53.02,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-14 01:36:00,2025-01-14,2025-01-14 01:36:00,4.0,0,0.0,43.28,0,0.153,101.1,0,2.088,0,2.059,0,282.1,0,9.54,0.0,0,53.02,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-14 01:37:00,2025-01-14,2025-01-14 01:37:00,4.0,0,0.0,42.92,0,0.188,101.1,0,2.507,0,2.358,0,292.0,0,19.7,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 01:38:00,2025-01-14,2025-01-14 01:38:00,4.09,0,0.03,43.14,0,0.221,101.1,0,2.097,0,2.068,0,287.9,0,9.47,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 01:39:00,2025-01-14,2025-01-14 01:39:00,4.1,0,0.0,43.63,0,0.136,101.1,0,1.295,0,1.216,0,295.2,0,20.01,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-14 01:40:00,2025-01-14,2025-01-14 01:40:00,4.012,0,0.032,43.48,0,0.262,101.1,0,1.88,0,1.827,0,287.3,0,13.56,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-14 01:41:00,2025-01-14,2025-01-14 01:41:00,4.0,0,0.0,43.57,0,0.178,101.1,0,1.33,0,1.286,0,293.7,0,14.79,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-14 01:42:00,2025-01-14,2025-01-14 01:42:00,3.982,0,0.039,43.7,0,0.219,101.1,0,1.328,0,1.252,0,296.2,0,19.38,0.0,0,53.02,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-14 01:43:00,2025-01-14,2025-01-14 01:43:00,3.9,0,0.0,43.55,0,0.155,101.1,0,1.345,0,1.281,0,287.9,0,17.64,0.0,0,53.02,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-14 01:44:00,2025-01-14,2025-01-14 01:44:00,3.9,0,0.0,44.09,0,0.187,101.1,0,1.178,0,1.145,0,292.4,0,13.72,0.0,0,53.02,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-14 01:45:00,2025-01-14,2025-01-14 01:45:00,3.9,0,0.0,44.04,0,0.223,101.1,0,1.238,0,1.211,0,289.4,0,12.04,0.0,0,53.02,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-14 01:46:00,2025-01-14,2025-01-14 01:46:00,3.852,0,0.05,43.91,0,0.216,101.1,0,1.503,0,1.472,0,288.2,0,11.76,0.0,0,53.02,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-14 01:47:00,2025-01-14,2025-01-14 01:47:00,3.8,0,0.0,43.69,0,0.105,101.1,0,1.828,0,1.773,0,284.7,0,14.07,0.0,0,53.02,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-14 01:48:00,2025-01-14,2025-01-14 01:48:00,3.82,0,0.04,43.98,0,0.231,101.1,0,1.462,0,1.425,0,295.9,0,12.91,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 01:49:00,2025-01-14,2025-01-14 01:49:00,3.8,0,0.0,43.8,0,0.171,101.1,0,2.097,0,2.074,0,294.9,0,8.44,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 01:50:00,2025-01-14,2025-01-14 01:50:00,3.8,0,0.0,44.4,0,0.157,101.1,0,1.005,0,0.985,0,276.1,0,11.31,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-14 01:51:00,2025-01-14,2025-01-14 01:51:00,3.755,0,0.05,44.21,0,0.15,101.1,0,1.348,0,1.282,0,285.7,0,18.01,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-14 01:52:00,2025-01-14,2025-01-14 01:52:00,3.7,0,0.0,44.07,0,0.123,101.1,0,1.4,0,1.371,0,281.2,0,11.64,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-14 01:53:00,2025-01-14,2025-01-14 01:53:00,3.7,0,0.0,44.23,0,0.112,101.1,0,1.383,0,1.352,0,287.4,0,12.17,0.0,0,53.02,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-14 01:54:00,2025-01-14,2025-01-14 01:54:00,3.7,0,0.0,44.24,0,0.182,101.1,0,1.102,0,1.063,0,289.6,0,15.23,0.0,0,53.02,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-14 01:55:00,2025-01-14,2025-01-14 01:55:00,3.7,0,0.0,44.34,0,0.175,101.1,0,1.742,0,1.722,0,281.9,0,8.66,0.0,0,53.02,0,12.58,0,16.81,0,39.317,-76.586,45.0
