time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 00:11:00,2025-04-19,2025-04-19 00:11:00,19.73,0,0.046,53.78,0,0.178,101.2,0,1.337,0,1.224,0,118.8,0,23.51,0.0,0,67.35,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-04-19 00:12:00,2025-04-19,2025-04-19 00:12:00,19.8,0,0.0,53.58,0,0.161,101.2,0,0.937,0,0.857,0,133.9,0,23.59,0.0,0,67.35,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-04-19 00:13:00,2025-04-19,2025-04-19 00:13:00,19.75,0,0.05,53.53,0,0.091,101.2,0,0.813,0,0.727,0,133.8,0,26.33,0.0,0,67.35,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-04-19 00:14:00,2025-04-19,2025-04-19 00:14:00,19.68,0,0.039,53.69,0,0.105,101.2,0,1.298,0,1.288,0,146.4,0,7.223,0.0,0,67.35,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-04-19 00:15:00,2025-04-19,2025-04-19 00:15:00,19.6,0,0.0,53.89,0,0.079,101.2,0,1.292,0,1.271,0,138.0,0,10.16,0.0,0,67.35,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-04-19 00:16:00,2025-04-19,2025-04-19 00:16:00,19.51,0,0.025,54.06,0,0.115,101.2,0,1.825,0,1.8,0,128.8,0,9.41,0.0,0,67.35,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-19 00:17:00,2025-04-19,2025-04-19 00:17:00,19.5,0,0.0,54.17,0,0.121,101.2,0,2.28,0,2.131,0,142.3,0,20.68,0.0,0,67.35,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-19 00:18:00,2025-04-19,2025-04-19 00:18:00,19.46,0,0.05,54.38,0,0.149,101.2,0,1.865,0,1.802,0,131.0,0,14.86,0.0,0,67.35,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-19 00:19:00,2025-04-19,2025-04-19 00:19:00,19.4,0,0.0,54.62,0,0.106,101.2,0,1.865,0,1.832,0,140.6,0,10.8,0.0,0,67.35,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-19 00:20:00,2025-04-19,2025-04-19 00:20:00,19.4,0,0.0,54.6,0,0.061,101.2,0,2.323,0,2.267,0,151.2,0,12.63,0.0,0,67.35,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-19 00:21:00,2025-04-19,2025-04-19 00:21:00,19.31,0,0.028,54.8,0,0.096,101.2,0,1.872,0,1.83,0,142.0,0,12.08,0.0,0,67.35,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-19 00:22:00,2025-04-19,2025-04-19 00:22:00,19.3,0,0.0,54.77,0,0.071,101.2,0,2.455,0,2.424,0,155.5,0,9.11,0.0,0,67.35,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-19 00:23:00,2025-04-19,2025-04-19 00:23:00,19.3,0,0.0,54.82,0,0.122,101.2,0,2.075,0,2.055,0,153.0,0,7.952,0.0,0,67.35,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-19 00:24:00,2025-04-19,2025-04-19 00:24:00,19.3,0,0.0,54.91,0,0.087,101.2,0,1.393,0,1.373,0,142.2,0,9.78,0.0,0,67.35,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-19 00:25:00,2025-04-19,2025-04-19 00:25:00,19.3,0,0.0,55.02,0,0.109,101.2,0,1.803,0,1.745,0,159.6,0,14.62,0.0,0,67.35,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-04-19 00:26:00,2025-04-19,2025-04-19 00:26:00,19.26,0,0.048,55.09,0,0.12,101.2,0,1.353,0,1.309,0,145.8,0,14.71,0.0,0,67.35,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-04-19 00:27:00,2025-04-19,2025-04-19 00:27:00,19.2,0,0.013,55.19,0,0.116,101.2,0,1.76,0,1.698,0,131.9,0,15.26,0.0,0,67.35,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-19 00:28:00,2025-04-19,2025-04-19 00:28:00,19.26,0,0.048,55.15,0,0.081,101.2,0,2.233,0,2.211,0,143.1,0,8.14,0.0,0,67.35,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-19 00:29:00,2025-04-19,2025-04-19 00:29:00,19.23,0,0.043,55.3,0,0.099,101.2,0,2.178,0,2.139,0,138.9,0,10.85,0.0,0,67.35,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-19 00:30:00,2025-04-19,2025-04-19 00:30:00,19.2,0,0.0,55.44,0,0.08,101.2,0,2.302,0,2.288,0,140.0,0,6.131,0.0,0,67.35,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-19 00:31:00,2025-04-19,2025-04-19 00:31:00,19.2,0,0.0,55.37,0,0.044,101.2,0,2.173,0,2.149,0,150.8,0,8.51,0.0,0,67.35,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-04-19 00:32:00,2025-04-19,2025-04-19 00:32:00,19.2,0,0.0,55.4,0,0.064,101.2,0,1.633,0,1.607,0,152.8,0,10.24,0.0,0,67.35,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-04-19 00:33:00,2025-04-19,2025-04-19 00:33:00,19.2,0,0.0,55.5,0,0.08,101.2,0,1.585,0,1.548,0,146.5,0,12.45,0.0,0,67.35,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-04-19 00:34:00,2025-04-19,2025-04-19 00:34:00,19.19,0,0.028,55.5,0,0.084,101.2,0,2.305,0,2.289,0,145.3,0,6.81,0.0,0,67.35,0,12.59,0,19.18,0,39.317,-76.586,45.0
2025-04-19 00:35:00,2025-04-19,2025-04-19 00:35:00,19.2,0,0.022,55.56,0,0.09,101.2,0,2.283,0,2.244,0,142.7,0,10.57,0.0,0,67.35,0,12.59,0,19.15,0,39.317,-76.586,45.0
2025-04-19 00:36:00,2025-04-19,2025-04-19 00:36:00,19.1,0,0.013,55.69,0,0.075,101.2,0,1.802,0,1.756,0,133.7,0,12.94,0.0,0,67.35,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-04-19 00:37:00,2025-04-19,2025-04-19 00:37:00,19.1,0,0.0,55.66,0,0.093,101.2,0,1.973,0,1.899,0,154.1,0,15.73,0.0,0,67.35,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-04-19 00:38:00,2025-04-19,2025-04-19 00:38:00,19.1,0,0.0,55.64,0,0.055,101.1,0,1.878,0,1.818,0,170.3,0,14.55,0.0,0,67.35,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-04-19 00:39:00,2025-04-19,2025-04-19 00:39:00,19.1,0,0.0,55.67,0,0.073,101.1,0,2.03,0,1.952,0,152.4,0,15.86,0.0,0,67.35,0,12.58,0,19.02,0,39.317,-76.586,45.0
2025-04-19 00:40:00,2025-04-19,2025-04-19 00:40:00,19.1,0,0.0,55.71,0,0.116,101.1,0,2.278,0,2.233,0,148.5,0,11.48,0.0,0,67.35,0,12.59,0,19.02,0,39.317,-76.586,45.0
2025-04-19 00:41:00,2025-04-19,2025-04-19 00:41:00,19.1,0,0.0,55.79,0,0.069,101.1,0,1.958,0,1.877,0,146.2,0,16.52,0.0,0,67.35,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-04-19 00:42:00,2025-04-19,2025-04-19 00:42:00,19.1,0,0.0,55.83,0,0.065,101.1,0,2.172,0,2.089,0,140.5,0,15.77,0.0,0,67.35,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-04-19 00:43:00,2025-04-19,2025-04-19 00:43:00,19.08,0,0.04,55.89,0,0.118,101.1,0,1.902,0,1.872,0,147.8,0,10.11,0.0,0,67.35,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-04-19 00:44:00,2025-04-19,2025-04-19 00:44:00,19.0,0,0.0,55.83,0,0.047,101.1,0,1.818,0,1.792,0,147.4,0,9.78,0.0,0,67.35,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-04-19 00:45:00,2025-04-19,2025-04-19 00:45:00,19.0,0,0.0,55.85,0,0.07,101.1,0,2.115,0,2.045,0,147.4,0,14.79,0.0,0,67.35,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-04-19 00:46:00,2025-04-19,2025-04-19 00:46:00,19.05,0,0.05,55.92,0,0.097,101.1,0,1.918,0,1.865,0,140.2,0,13.49,0.0,0,67.35,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-04-19 00:47:00,2025-04-19,2025-04-19 00:47:00,19.1,0,0.0,55.87,0,0.129,101.1,0,1.893,0,1.704,0,151.3,0,25.61,0.0,0,67.35,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-04-19 00:48:00,2025-04-19,2025-04-19 00:48:00,19.1,0,0.0,55.98,0,0.206,101.1,0,2.218,0,2.12,0,127.2,0,17.04,0.0,0,67.35,0,12.59,0,18.87,0,39.317,-76.586,45.0
2025-04-19 00:49:00,2025-04-19,2025-04-19 00:49:00,19.1,0,0.013,55.76,0,0.15,101.1,0,1.99,0,1.9,0,131.6,0,17.26,0.0,0,67.35,0,12.59,0,18.84,0,39.317,-76.586,45.0
2025-04-19 00:50:00,2025-04-19,2025-04-19 00:50:00,19.16,0,0.049,55.64,0,0.071,101.1,0,1.968,0,1.903,0,135.1,0,14.72,0.0,0,67.35,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-04-19 00:51:00,2025-04-19,2025-04-19 00:51:00,19.12,0,0.039,56.03,0,0.264,101.1,0,1.628,0,1.588,0,114.2,0,12.81,0.0,0,67.35,0,12.59,0,18.82,0,39.317,-76.586,45.0
2025-04-19 00:52:00,2025-04-19,2025-04-19 00:52:00,19.2,0,0.0,55.66,0,0.171,101.1,0,2.298,0,2.253,0,123.4,0,11.4,0.0,0,67.35,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-19 00:53:00,2025-04-19,2025-04-19 00:53:00,19.2,0,0.0,55.57,0,0.047,101.1,0,2.377,0,2.353,0,141.0,0,8.15,0.0,0,67.35,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-19 00:54:00,2025-04-19,2025-04-19 00:54:00,19.11,0,0.025,56.0,0,0.207,101.1,0,2.157,0,2.095,0,110.5,0,13.75,0.0,0,67.35,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-04-19 00:55:00,2025-04-19,2025-04-19 00:55:00,19.16,0,0.05,55.9,0,0.106,101.1,0,1.748,0,1.73,0,129.1,0,8.4,0.0,0,67.35,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-19 00:56:00,2025-04-19,2025-04-19 00:56:00,19.1,0,0.0,56.19,0,0.193,101.1,0,1.777,0,1.748,0,120.6,0,10.27,0.0,0,67.35,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-19 00:57:00,2025-04-19,2025-04-19 00:57:00,19.1,0,0.0,56.14,0,0.075,101.1,0,1.685,0,1.665,0,129.3,0,8.93,0.0,0,67.35,0,12.59,0,18.69,0,39.317,-76.586,45.0
2025-04-19 00:58:00,2025-04-19,2025-04-19 00:58:00,19.0,0,0.018,56.34,0,0.167,101.1,0,1.5,0,1.459,0,126.6,0,13.43,0.0,0,67.35,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-19 00:59:00,2025-04-19,2025-04-19 00:59:00,18.98,0,0.04,56.31,0,0.094,101.1,0,1.787,0,1.772,0,146.8,0,7.447,0.0,0,67.35,0,12.59,0,18.66,0,39.317,-76.586,45.0
2025-04-19 01:01:00,2025-04-19,2025-04-19 01:01:00,18.9,0,0.0,56.44,0,0.049,101.1,0,1.618,0,1.559,0,144.6,0,15.52,0.0,0,67.35,0,12.59,0,18.61,0,39.317,-76.586,45.0
2025-04-19 01:02:00,2025-04-19,2025-04-19 01:02:00,18.9,0,0.0,56.61,0,0.153,101.1,0,1.272,0,1.247,0,134.2,0,11.27,0.0,0,67.35,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-04-19 01:03:00,2025-04-19,2025-04-19 01:03:00,18.9,0,0.0,56.53,0,0.046,101.1,0,0.96,0,0.948,0,143.9,0,9.04,0.0,0,67.35,0,12.59,0,18.58,0,39.317,-76.586,45.0
2025-04-19 01:04:00,2025-04-19,2025-04-19 01:04:00,18.89,0,0.025,56.68,0,0.064,101.1,0,0.915,0,0.904,0,135.3,0,8.9,0.0,0,67.35,0,12.59,0,18.56,0,39.317,-76.586,45.0
2025-04-19 01:05:00,2025-04-19,2025-04-19 01:05:00,18.8,0,0.013,56.8,0,0.052,101.1,0,0.925,0,0.891,0,162.6,0,15.42,0.0,0,67.35,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-04-19 01:06:00,2025-04-19,2025-04-19 01:06:00,18.8,0,0.0,56.8,0,0.086,101.1,0,0.735,0,0.703,0,177.0,0,16.81,0.0,0,67.35,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-04-19 01:07:00,2025-04-19,2025-04-19 01:07:00,18.79,0,0.028,56.94,0,0.05,101.1,0,0.918,0,0.911,0,147.5,0,7.059,0.0,0,67.35,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-19 01:08:00,2025-04-19,2025-04-19 01:08:00,18.7,0,0.022,57.0,0,0.0,101.1,0,0.822,0,0.812,0,158.5,0,8.62,0.0,0,67.35,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-04-19 01:09:00,2025-04-19,2025-04-19 01:09:00,18.7,0,0.0,57.1,0,0.0,101.1,0,0.632,0,0.556,0,159.5,0,28.09,0.0,0,67.35,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-04-19 01:10:00,2025-04-19,2025-04-19 01:10:00,18.7,0,0.0,57.19,0,0.077,101.1,0,1.087,0,1.016,0,147.9,0,20.67,0.0,0,67.35,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-04-19 01:11:00,2025-04-19,2025-04-19 01:11:00,18.7,0,0.0,57.09,0,0.034,101.1,0,1.167,0,1.148,0,163.0,0,10.25,0.0,0,67.35,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-19 01:12:00,2025-04-19,2025-04-19 01:12:00,18.7,0,0.0,57.14,0,0.05,101.1,0,0.767,0,0.746,0,143.1,0,13.32,0.0,0,67.35,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-19 01:13:00,2025-04-19,2025-04-19 01:13:00,18.7,0,0.0,57.23,0,0.043,101.1,0,0.915,0,0.894,0,165.3,0,12.32,0.0,0,67.35,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-19 01:14:00,2025-04-19,2025-04-19 01:14:00,18.63,0,0.044,57.32,0,0.036,101.1,0,0.525,0,0.507,0,163.5,0,14.81,0.0,0,67.35,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-19 01:15:00,2025-04-19,2025-04-19 01:15:00,18.6,0,0.0,57.4,0,0.0,101.1,0,0.723,0,0.678,0,175.8,0,20.3,0.0,0,67.35,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-04-19 01:16:00,2025-04-19,2025-04-19 01:16:00,18.6,0,0.0,57.47,0,0.044,101.1,0,0.508,0,0.437,0,201.7,0,30.24,0.0,0,67.35,0,12.59,0,18.23,0,39.317,-76.586,45.0
2025-04-19 01:17:00,2025-04-19,2025-04-19 01:17:00,18.6,0,0.0,57.52,0,0.036,101.1,0,1.502,0,1.434,0,187.8,0,17.18,0.0,0,67.35,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-19 01:18:00,2025-04-19,2025-04-19 01:18:00,18.54,0,0.048,57.68,0,0.053,101.1,0,0.78,0,0.748,0,150.9,0,16.37,0.0,0,67.35,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-19 01:19:00,2025-04-19,2025-04-19 01:19:00,18.5,0,0.0,57.82,0,0.06,101.1,0,0.697,0,0.653,0,151.5,0,20.35,0.0,0,67.35,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-19 01:20:00,2025-04-19,2025-04-19 01:20:00,18.5,0,0.0,57.91,0,0.038,101.1,0,0.562,0,0.5,0,146.1,0,26.91,0.0,0,67.35,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-19 01:21:00,2025-04-19,2025-04-19 01:21:00,18.5,0,0.0,57.9,0,0.0,101.1,0,0.577,0,0.527,0,184.2,0,23.76,0.0,0,67.35,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-19 01:22:00,2025-04-19,2025-04-19 01:22:00,18.5,0,0.0,57.91,0,0.03,101.1,0,0.407,0,0.321,0,164.1,0,37.17,0.0,0,67.35,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-19 01:23:00,2025-04-19,2025-04-19 01:23:00,18.49,0,0.022,58.0,0,0.0,101.1,0,0.768,0,0.733,0,144.5,0,17.45,0.0,0,67.35,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-19 01:24:00,2025-04-19,2025-04-19 01:24:00,18.41,0,0.03,58.07,0,0.063,101.1,0,0.962,0,0.9,0,140.0,0,20.55,0.0,0,67.35,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-19 01:25:00,2025-04-19,2025-04-19 01:25:00,18.48,0,0.036,58.06,0,0.049,101.1,0,1.058,0,1.016,0,151.9,0,16.19,0.0,0,67.35,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-19 01:26:00,2025-04-19,2025-04-19 01:26:00,18.42,0,0.04,58.0,0,0.0,101.1,0,1.572,0,1.541,0,151.9,0,11.35,0.0,0,67.35,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-19 01:27:00,2025-04-19,2025-04-19 01:27:00,18.4,0,0.018,58.03,0,0.048,101.1,0,0.867,0,0.847,0,141.9,0,12.27,0.0,0,67.35,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-19 01:28:00,2025-04-19,2025-04-19 01:28:00,18.4,0,0.022,58.04,0,0.049,101.1,0,0.48,0,0.359,0,132.8,0,40.75,0.0,0,67.35,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-19 01:29:00,2025-04-19,2025-04-19 01:29:00,18.4,0,0.0,58.06,0,0.077,101.1,0,0.508,0,0.436,0,110.4,0,30.53,0.0,0,67.35,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-19 01:30:00,2025-04-19,2025-04-19 01:30:00,18.4,0,0.0,58.17,0,0.081,101.1,0,0.703,0,0.59,0,161.1,0,32.52,0.0,0,67.35,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-04-19 01:31:00,2025-04-19,2025-04-19 01:31:00,18.4,0,0.0,58.06,0,0.049,101.1,0,0.773,0,0.758,0,141.9,0,11.23,0.0,0,67.35,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-19 01:32:00,2025-04-19,2025-04-19 01:32:00,18.4,0,0.018,58.02,0,0.041,101.1,0,1.072,0,1.063,0,142.7,0,7.386,0.0,0,67.35,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-19 01:33:00,2025-04-19,2025-04-19 01:33:00,18.49,0,0.022,57.96,0,0.05,101.1,0,0.757,0,0.708,0,173.5,0,20.6,0.0,0,67.35,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-19 01:34:00,2025-04-19,2025-04-19 01:34:00,18.5,0,0.0,58.0,0,0.055,101.1,0,0.465,0,0.367,0,86.0,0,37.15,0.0,0,67.35,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-19 01:35:00,2025-04-19,2025-04-19 01:35:00,18.5,0,0.0,57.97,0,0.057,101.1,0,0.517,0,0.377,0,108.9,0,42.16,0.0,0,67.35,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-19 01:36:00,2025-04-19,2025-04-19 01:36:00,18.5,0,0.0,57.96,0,0.049,101.1,0,0.835,0,0.8,0,70.67,0,16.48,0.0,0,67.35,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-19 01:37:00,2025-04-19,2025-04-19 01:37:00,18.5,0,0.0,57.97,0,0.044,101.1,0,0.712,0,0.624,0,137.4,0,28.49,0.0,0,67.35,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-19 01:38:00,2025-04-19,2025-04-19 01:38:00,18.5,0,0.0,57.89,0,0.028,101.1,0,0.933,0,0.908,0,156.7,0,13.42,0.0,0,67.35,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-19 01:39:00,2025-04-19,2025-04-19 01:39:00,18.5,0,0.0,57.89,0,0.098,101.1,0,0.95,0,0.897,0,144.5,0,19.05,0.0,0,67.35,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-04-19 01:40:00,2025-04-19,2025-04-19 01:40:00,18.51,0,0.025,58.17,0,0.163,101.1,0,1.08,0,0.999,0,122.8,0,22.18,0.0,0,67.35,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-04-19 01:41:00,2025-04-19,2025-04-19 01:41:00,18.6,0,0.013,57.36,0,0.277,101.1,0,2.098,0,2.035,0,140.7,0,14.02,0.0,0,67.35,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-04-19 01:42:00,2025-04-19,2025-04-19 01:42:00,18.69,0,0.025,57.12,0,0.041,101.1,0,1.517,0,1.497,0,158.2,0,9.17,0.0,0,67.35,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-19 01:43:00,2025-04-19,2025-04-19 01:43:00,18.7,0,0.013,57.22,0,0.056,101.1,0,1.433,0,1.408,0,150.4,0,10.82,0.0,0,67.35,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-04-19 01:44:00,2025-04-19,2025-04-19 01:44:00,18.61,0,0.034,57.32,0,0.037,101.1,0,1.493,0,1.217,0,136.4,0,34.82,0.0,0,67.35,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-04-19 01:45:00,2025-04-19,2025-04-19 01:45:00,18.6,0,0.0,57.53,0,0.118,101.1,0,1.178,0,1.138,0,139.4,0,14.94,0.0,0,67.35,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-19 01:46:00,2025-04-19,2025-04-19 01:46:00,18.59,0,0.034,57.57,0,0.061,101.1,0,1.213,0,1.177,0,148.1,0,14.07,0.0,0,67.35,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-19 01:47:00,2025-04-19,2025-04-19 01:47:00,18.5,0,0.0,57.57,0,0.065,101.1,0,1.417,0,1.382,0,154.4,0,12.69,0.0,0,67.35,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-04-19 01:48:00,2025-04-19,2025-04-19 01:48:00,18.5,0,0.0,57.62,0,0.07,101.1,0,1.538,0,1.503,0,156.2,0,12.21,0.0,0,67.35,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-04-19 01:49:00,2025-04-19,2025-04-19 01:49:00,18.5,0,0.0,57.5,0,0.143,101.1,0,2.142,0,2.098,0,150.6,0,11.6,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:50:00,2025-04-19,2025-04-19 01:50:00,18.56,0,0.049,57.36,0,0.108,101.1,0,1.975,0,1.901,0,150.4,0,15.65,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:51:00,2025-04-19,2025-04-19 01:51:00,18.6,0,0.0,57.38,0,0.148,101.1,0,1.775,0,1.737,0,140.4,0,11.88,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:52:00,2025-04-19,2025-04-19 01:52:00,18.6,0,0.0,57.34,0,0.111,101.1,0,2.41,0,2.357,0,151.3,0,11.96,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:53:00,2025-04-19,2025-04-19 01:53:00,18.6,0,0.0,57.23,0,0.059,101.1,0,2.51,0,2.404,0,168.9,0,16.61,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:54:00,2025-04-19,2025-04-19 01:54:00,18.6,0,0.0,57.2,0,0.07,101.1,0,1.99,0,1.928,0,150.2,0,14.26,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-04-19 01:55:00,2025-04-19,2025-04-19 01:55:00,18.6,0,0.0,57.27,0,0.093,101.1,0,1.655,0,1.581,0,138.5,0,17.16,0.0,0,67.35,0,12.58,0,17.44,0,39.317,-76.586,45.0
