time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-05 00:39:00,2025-02-05,2025-02-05 00:39:00,5.5,0,0.0,30.54,0,0.061,101.8,0,1.155,0,1.136,0,351.4,0,10.43,0.0,0,6.85,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-02-05 00:40:00,2025-02-05,2025-02-05 00:40:00,5.5,0,0.0,30.42,0,0.125,101.8,0,1.767,0,1.746,0,343.1,0,8.68,0.0,0,6.85,0,12.58,0,4.557,0,39.317,-76.586,45.0
2025-02-05 00:41:00,2025-02-05,2025-02-05 00:41:00,5.5,0,0.0,30.22,0,0.04,101.9,0,1.493,0,1.485,0,341.5,0,5.959,0.0,0,6.85,0,12.57,0,4.514,0,39.317,-76.586,45.0
2025-02-05 00:42:00,2025-02-05,2025-02-05 00:42:00,5.5,0,0.0,30.36,0,0.048,101.9,0,1.128,0,1.111,0,341.0,0,10.01,0.0,0,6.85,0,12.58,0,4.493,0,39.317,-76.586,45.0
2025-02-05 00:43:00,2025-02-05,2025-02-05 00:43:00,5.5,0,0.0,30.54,0,0.1,101.9,0,1.09,0,1.06,0,346.1,0,13.51,0.0,0,6.85,0,12.58,0,4.471,0,39.317,-76.586,45.0
2025-02-05 00:44:00,2025-02-05,2025-02-05 00:44:00,5.5,0,0.0,30.69,0,0.108,101.9,0,0.887,0,0.832,0,331.5,0,20.16,0.0,0,6.85,0,12.58,0,4.451,0,39.317,-76.586,45.0
2025-02-05 00:45:00,2025-02-05,2025-02-05 00:45:00,5.475,0,0.043,30.64,0,0.09,101.9,0,1.217,0,1.18,0,334.7,0,14.03,0.0,0,6.85,0,12.58,0,4.408,0,39.317,-76.586,45.0
2025-02-05 00:46:00,2025-02-05,2025-02-05 00:46:00,5.4,0,0.0,30.82,0,0.097,101.9,0,0.987,0,0.972,0,329.3,0,10.02,0.0,0,6.85,0,12.58,0,4.385,0,39.317,-76.586,45.0
2025-02-05 00:47:00,2025-02-05,2025-02-05 00:47:00,5.4,0,0.0,30.87,0,0.135,101.9,0,1.323,0,1.269,0,337.2,0,16.44,0.0,0,6.85,0,12.57,0,4.365,0,39.317,-76.586,45.0
2025-02-05 00:48:00,2025-02-05,2025-02-05 00:48:00,5.4,0,0.0,30.93,0,0.305,101.9,0,1.417,0,1.394,0,332.5,0,10.19,0.0,0,6.85,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-02-05 00:49:00,2025-02-05,2025-02-05 00:49:00,5.313,0,0.034,31.09,0,0.106,101.9,0,1.605,0,1.587,0,325.4,0,8.53,0.0,0,6.85,0,12.57,0,4.299,0,39.317,-76.586,45.0
2025-02-05 00:50:00,2025-02-05,2025-02-05 00:50:00,5.3,0,0.0,31.32,0,0.093,101.9,0,1.337,0,1.315,0,326.5,0,10.21,0.0,0,6.85,0,12.57,0,4.279,0,39.317,-76.586,45.0
2025-02-05 00:51:00,2025-02-05,2025-02-05 00:51:00,5.272,0,0.045,31.49,0,0.198,101.9,0,1.385,0,1.381,0,325.9,0,4.3,0.0,0,6.85,0,12.57,0,4.236,0,39.317,-76.586,45.0
2025-02-05 00:52:00,2025-02-05,2025-02-05 00:52:00,5.2,0,0.0,31.38,0,0.084,101.9,0,1.168,0,1.151,0,326.3,0,9.79,0.0,0,6.85,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-02-05 00:53:00,2025-02-05,2025-02-05 00:53:00,5.2,0,0.0,31.34,0,0.116,101.9,0,1.88,0,1.862,0,332.7,0,7.833,0.0,0,6.85,0,12.58,0,4.17,0,39.317,-76.586,45.0
2025-02-05 00:54:00,2025-02-05,2025-02-05 00:54:00,5.2,0,0.0,31.61,0,0.114,101.9,0,1.457,0,1.429,0,330.0,0,11.12,0.0,0,6.85,0,12.57,0,4.15,0,39.317,-76.586,45.0
2025-02-05 00:55:00,2025-02-05,2025-02-05 00:55:00,5.195,0,0.022,31.58,0,0.056,101.9,0,1.517,0,1.505,0,322.5,0,7.181,0.0,0,6.85,0,12.57,0,4.127,0,39.317,-76.586,45.0
2025-02-05 00:56:00,2025-02-05,2025-02-05 00:56:00,5.117,0,0.037,31.51,0,0.091,101.9,0,1.858,0,1.833,0,319.2,0,9.42,0.0,0,6.85,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-02-05 00:57:00,2025-02-05,2025-02-05 00:57:00,5.108,0,0.028,31.31,0,0.032,101.9,0,2.205,0,2.19,0,319.0,0,6.733,0.0,0,6.85,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-02-05 00:58:00,2025-02-05,2025-02-05 00:58:00,5.192,0,0.028,31.56,0,0.108,101.9,0,1.797,0,1.785,0,319.0,0,6.64,0.0,0,6.85,0,12.57,0,4.021,0,39.317,-76.586,45.0
2025-02-05 00:59:00,2025-02-05,2025-02-05 00:59:00,5.195,0,0.022,31.55,0,0.05,101.9,0,1.978,0,1.944,0,322.0,0,10.65,0.0,0,6.85,0,12.57,0,3.999,0,39.317,-76.586,45.0
2025-02-05 01:01:00,2025-02-05,2025-02-05 01:01:00,5.1,0,0.0,32.02,0,0.352,101.9,0,1.712,0,1.676,0,326.0,0,11.65,0.0,0,6.85,0,12.57,0,3.956,0,39.317,-76.586,45.0
2025-02-05 01:02:00,2025-02-05,2025-02-05 01:02:00,5.1,0,0.0,32.05,0,0.112,101.9,0,1.837,0,1.818,0,326.5,0,8.24,0.0,0,6.85,0,12.57,0,3.935,0,39.317,-76.586,45.0
2025-02-05 01:03:00,2025-02-05,2025-02-05 01:03:00,5.065,0,0.048,32.02,0,0.201,101.9,0,1.952,0,1.93,0,328.0,0,8.45,0.0,0,6.85,0,12.58,0,3.892,0,39.317,-76.586,45.0
2025-02-05 01:04:00,2025-02-05,2025-02-05 01:04:00,5.0,0,0.0,32.16,0,0.142,101.9,0,2.115,0,2.097,0,329.3,0,7.559,0.0,0,6.85,0,12.57,0,3.87,0,39.317,-76.586,45.0
2025-02-05 01:05:00,2025-02-05,2025-02-05 01:05:00,5.0,0,0.0,32.32,0,0.117,101.9,0,1.665,0,1.645,0,326.3,0,8.94,0.0,0,6.85,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-05 01:06:00,2025-02-05,2025-02-05 01:06:00,5.0,0,0.0,32.17,0,0.125,101.9,0,2.02,0,2.005,0,319.1,0,7.054,0.0,0,6.85,0,12.57,0,3.827,0,39.317,-76.586,45.0
2025-02-05 01:07:00,2025-02-05,2025-02-05 01:07:00,5.0,0,0.0,32.14,0,0.082,101.9,0,1.738,0,1.718,0,327.7,0,8.7,0.0,0,6.85,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-02-05 01:08:00,2025-02-05,2025-02-05 01:08:00,4.98,0,0.04,32.69,0,0.206,101.9,0,1.528,0,1.512,0,332.8,0,8.39,0.0,0,6.85,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-05 01:09:00,2025-02-05,2025-02-05 01:09:00,4.9,0,0.0,32.55,0,0.172,101.9,0,1.38,0,1.355,0,329.9,0,10.82,0.0,0,6.85,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-05 01:10:00,2025-02-05,2025-02-05 01:10:00,4.9,0,0.0,32.64,0,0.049,101.9,0,1.337,0,1.281,0,337.3,0,16.54,0.0,0,6.85,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-05 01:11:00,2025-02-05,2025-02-05 01:11:00,4.9,0,0.0,32.65,0,0.05,101.9,0,1.407,0,1.385,0,345.4,0,10.17,0.0,0,6.85,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-02-05 01:12:00,2025-02-05,2025-02-05 01:12:00,4.888,0,0.032,32.53,0,0.088,101.9,0,1.098,0,1.074,0,348.3,0,12.08,0.0,0,6.85,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-02-05 01:13:00,2025-02-05,2025-02-05 01:13:00,4.828,0,0.045,32.77,0,0.153,101.9,0,0.942,0,0.917,0,349.0,0,13.07,0.0,0,6.85,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-05 01:14:00,2025-02-05,2025-02-05 01:14:00,4.8,0,0.0,32.61,0,0.109,101.9,0,1.142,0,1.11,0,339.3,0,13.55,0.0,0,6.85,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-05 01:15:00,2025-02-05,2025-02-05 01:15:00,4.8,0,0.0,32.66,0,0.05,101.9,0,1.01,0,0.978,0,349.7,0,14.49,0.0,0,6.85,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-05 01:16:00,2025-02-05,2025-02-05 01:16:00,4.8,0,0.0,32.61,0,0.068,101.9,0,1.383,0,1.371,0,352.5,0,7.585,0.0,0,6.85,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-05 01:17:00,2025-02-05,2025-02-05 01:17:00,4.8,0,0.0,32.66,0,0.074,101.9,0,1.022,0,0.997,0,347.7,0,12.66,0.0,0,6.85,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-05 01:18:00,2025-02-05,2025-02-05 01:18:00,4.8,0,0.0,32.77,0,0.047,101.9,0,0.982,0,0.958,0,349.9,0,12.53,0.0,0,6.85,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-05 01:19:00,2025-02-05,2025-02-05 01:19:00,4.8,0,0.0,32.65,0,0.078,101.9,0,1.082,0,1.047,0,348.7,0,14.42,0.0,0,6.85,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-05 01:20:00,2025-02-05,2025-02-05 01:20:00,4.8,0,0.0,32.67,0,0.073,101.9,0,1.205,0,1.192,0,350.3,0,8.35,0.0,0,6.85,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-05 01:21:00,2025-02-05,2025-02-05 01:21:00,4.8,0,0.0,32.59,0,0.028,101.9,0,0.933,0,0.909,0,344.2,0,13.12,0.0,0,6.85,0,12.58,0,3.42,0,39.317,-76.586,45.0
2025-02-05 01:22:00,2025-02-05,2025-02-05 01:22:00,4.8,0,0.0,32.64,0,0.048,101.9,0,1.09,0,1.057,0,359.0,0,14.15,0.0,0,6.85,0,12.57,0,3.377,0,39.317,-76.586,45.0
2025-02-05 01:23:00,2025-02-05,2025-02-05 01:23:00,4.8,0,0.0,32.73,0,0.094,101.9,0,0.777,0,0.73,0,14.4,0,19.93,0.0,0,6.85,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-02-05 01:24:00,2025-02-05,2025-02-05 01:24:00,4.8,0,0.0,32.95,0,0.05,101.9,0,0.57,0,0.554,0,28.85,0,13.48,0.0,0,6.85,0,12.57,0,3.334,0,39.317,-76.586,45.0
2025-02-05 01:25:00,2025-02-05,2025-02-05 01:25:00,4.755,0,0.05,33.01,0,0.106,101.9,0,0.308,0,0.273,0,19.44,0,27.23,0.0,0,6.85,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-02-05 01:26:00,2025-02-05,2025-02-05 01:26:00,4.7,0,0.0,33.22,0,0.065,101.9,0,0.538,0,0.526,0,353.7,0,12.47,0.0,0,6.85,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-02-05 01:27:00,2025-02-05,2025-02-05 01:27:00,4.7,0,0.0,32.97,0,0.06,101.9,0,0.938,0,0.927,0,351.2,0,8.85,0.0,0,6.85,0,12.57,0,3.249,0,39.317,-76.586,45.0
2025-02-05 01:28:00,2025-02-05,2025-02-05 01:28:00,4.633,0,0.047,33.04,0,0.049,101.9,0,0.867,0,0.854,0,345.9,0,9.89,0.0,0,6.85,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-02-05 01:29:00,2025-02-05,2025-02-05 01:29:00,4.6,0,0.0,33.16,0,0.101,101.9,0,0.798,0,0.792,0,347.7,0,6.945,0.0,0,6.85,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-02-05 01:30:00,2025-02-05,2025-02-05 01:30:00,4.6,0,0.0,33.07,0,0.082,101.9,0,0.948,0,0.943,0,333.0,0,5.981,0.0,0,6.85,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-05 01:31:00,2025-02-05,2025-02-05 01:31:00,4.6,0,0.0,33.14,0,0.049,101.9,0,0.903,0,0.896,0,334.7,0,7.174,0.0,0,6.85,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-05 01:32:00,2025-02-05,2025-02-05 01:32:00,4.6,0,0.0,33.19,0,0.025,101.9,0,0.952,0,0.942,0,337.4,0,8.14,0.0,0,6.85,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-02-05 01:33:00,2025-02-05,2025-02-05 01:33:00,4.598,0,0.013,33.18,0,0.042,101.9,0,0.802,0,0.796,0,347.5,0,7.0,0.0,0,6.85,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-05 01:34:00,2025-02-05,2025-02-05 01:34:00,4.515,0,0.036,33.48,0,0.147,101.9,0,1.037,0,1.001,0,355.1,0,15.06,0.0,0,6.85,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-02-05 01:35:00,2025-02-05,2025-02-05 01:35:00,4.5,0,0.0,33.38,0,0.039,101.9,0,1.243,0,1.215,0,359.1,0,12.29,0.0,0,6.85,0,12.57,0,3.014,0,39.317,-76.586,45.0
2025-02-05 01:36:00,2025-02-05,2025-02-05 01:36:00,4.5,0,0.0,33.56,0,0.107,101.9,0,1.02,0,1.011,0,356.6,0,7.724,0.0,0,6.85,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-02-05 01:37:00,2025-02-05,2025-02-05 01:37:00,4.5,0,0.0,33.56,0,0.105,101.9,0,0.863,0,0.858,0,0.189,0,6.228,0.0,0,6.85,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-02-05 01:38:00,2025-02-05,2025-02-05 01:38:00,4.5,0,0.0,33.78,0,0.073,101.9,0,0.838,0,0.813,0,357.2,0,14.2,0.0,0,6.85,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-02-05 01:39:00,2025-02-05,2025-02-05 01:39:00,4.5,0,0.0,33.72,0,0.086,101.9,0,0.93,0,0.925,0,349.5,0,5.767,0.0,0,6.85,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-02-05 01:40:00,2025-02-05,2025-02-05 01:40:00,4.422,0,0.041,33.72,0,0.063,101.9,0,1.013,0,1.009,0,342.8,0,5.451,0.0,0,6.85,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-05 01:41:00,2025-02-05,2025-02-05 01:41:00,4.4,0,0.0,33.72,0,0.054,101.9,0,1.035,0,1.032,0,345.9,0,4.42,0.0,0,6.85,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-02-05 01:42:00,2025-02-05,2025-02-05 01:42:00,4.4,0,0.0,33.84,0,0.12,101.9,0,1.037,0,1.028,0,345.8,0,7.515,0.0,0,6.85,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-02-05 01:43:00,2025-02-05,2025-02-05 01:43:00,4.4,0,0.0,33.92,0,0.101,101.9,0,1.037,0,1.031,0,334.6,0,6.193,0.0,0,6.85,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-05 01:44:00,2025-02-05,2025-02-05 01:44:00,4.393,0,0.025,33.84,0,0.049,101.9,0,1.063,0,1.055,0,331.6,0,7.316,0.0,0,6.85,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-02-05 01:45:00,2025-02-05,2025-02-05 01:45:00,4.365,0,0.048,33.92,0,0.036,101.9,0,0.993,0,0.99,0,334.7,0,4.735,0.0,0,6.85,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-05 01:46:00,2025-02-05,2025-02-05 01:46:00,4.317,0,0.037,34.06,0,0.062,101.9,0,1.085,0,1.074,0,323.6,0,8.25,0.0,0,6.85,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-05 01:47:00,2025-02-05,2025-02-05 01:47:00,4.3,0,0.0,34.15,0,0.05,101.9,0,1.477,0,1.473,0,314.5,0,4.142,0.0,0,6.85,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-05 01:48:00,2025-02-05,2025-02-05 01:48:00,4.3,0,0.0,34.17,0,0.065,101.9,0,1.813,0,1.8,0,311.6,0,6.994,0.0,0,6.85,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-05 01:49:00,2025-02-05,2025-02-05 01:49:00,4.3,0,0.0,34.33,0,0.056,101.9,0,1.742,0,1.73,0,307.4,0,6.495,0.0,0,6.85,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-05 01:50:00,2025-02-05,2025-02-05 01:50:00,4.3,0,0.0,34.52,0,0.041,101.9,0,1.763,0,1.753,0,313.5,0,6.15,0.0,0,6.85,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-05 01:51:00,2025-02-05,2025-02-05 01:51:00,4.253,0,0.05,34.64,0,0.063,101.9,0,1.627,0,1.617,0,318.9,0,6.387,0.0,0,6.85,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-05 01:52:00,2025-02-05,2025-02-05 01:52:00,4.2,0,0.0,34.72,0,0.067,101.9,0,1.88,0,1.87,0,325.6,0,5.77,0.0,0,6.85,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-05 01:53:00,2025-02-05,2025-02-05 01:53:00,4.2,0,0.0,34.69,0,0.174,101.9,0,1.788,0,1.763,0,321.2,0,9.73,0.0,0,6.85,0,12.57,0,2.46,0,39.317,-76.586,45.0
2025-02-05 01:54:00,2025-02-05,2025-02-05 01:54:00,4.2,0,0.0,34.77,0,0.11,101.9,0,2.247,0,2.231,0,325.5,0,6.729,0.0,0,6.85,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-05 01:55:00,2025-02-05,2025-02-05 01:55:00,4.2,0,0.0,34.77,0,0.097,101.9,0,1.86,0,1.842,0,320.3,0,7.892,0.0,0,6.85,0,12.57,0,2.417,0,39.317,-76.586,45.0
