time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-22 00:01:00,2025-05-22,2025-05-22 00:01:00,12.3,0,0.0,89.6,0,0.071,100.4,0,2.69,0,2.644,0,95.3,0,10.62,0.0,0,94.0,0,12.57,0,13.14,0,39.317,-76.586,45.0
2025-05-22 00:02:00,2025-05-22,2025-05-22 00:02:00,12.3,0,0.0,89.4,0,0.243,100.4,0,2.802,0,2.634,0,87.3,0,19.79,0.0,0,94.0,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-05-22 00:03:00,2025-05-22,2025-05-22 00:03:00,12.3,0,0.0,89.3,0,0.154,100.4,0,2.643,0,2.399,0,71.42,0,24.63,0.1,0,94.0,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-05-22 00:04:00,2025-05-22,2025-05-22 00:04:00,12.3,0,0.0,89.4,0,0.188,100.4,0,3.382,0,3.225,0,76.59,0,17.41,0.6,0,94.0,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-05-22 00:05:00,2025-05-22,2025-05-22 00:05:00,12.3,0,0.0,89.1,0,0.049,100.4,0,2.408,0,2.307,0,70.02,0,16.64,0.1,0,94.0,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:06:00,2025-05-22,2025-05-22 00:06:00,12.3,0,0.013,89.5,0,0.199,100.4,0,3.048,0,3.029,0,94.1,0,6.532,1.5,0,94.0,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:07:00,2025-05-22,2025-05-22 00:07:00,12.3,0,0.0,89.2,0,0.058,100.4,0,2.995,0,2.927,0,91.0,0,12.21,2.5,0,94.1,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:08:00,2025-05-22,2025-05-22 00:08:00,12.21,0,0.022,89.2,0,0.094,100.4,0,2.607,0,2.573,0,100.9,0,9.25,0.9,0,94.1,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:09:00,2025-05-22,2025-05-22 00:09:00,12.2,0,0.018,89.5,0,0.115,100.4,0,2.108,0,2.059,0,85.0,0,12.38,0.7,0,94.1,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-05-22 00:10:00,2025-05-22,2025-05-22 00:10:00,12.26,0,0.049,89.6,0,0.195,100.4,0,1.753,0,1.672,0,90.7,0,17.48,1.1,0,94.1,0,12.58,0,13.07,0,39.317,-76.586,45.0
