time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-27 00:11:00,2025-01-27,2025-01-27 00:11:00,2.318,0,0.043,41.02,0,0.132,101.7,0,0.57,0,0.568,0,140.3,0,5.09,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 00:12:00,2025-01-27,2025-01-27 00:12:00,2.295,0,0.022,41.3,0,0.388,101.7,0,0.463,0,0.425,0,87.7,0,23.27,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 00:13:00,2025-01-27,2025-01-27 00:13:00,2.292,0,0.028,42.13,0,0.152,101.7,0,0.587,0,0.58,0,68.05,0,8.41,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-27 00:14:00,2025-01-27,2025-01-27 00:14:00,2.368,0,0.047,42.02,0,0.203,101.7,0,0.463,0,0.46,0,64.45,0,7.112,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 00:15:00,2025-01-27,2025-01-27 00:15:00,2.403,0,0.045,41.25,0,0.228,101.7,0,0.405,0,0.373,0,66.79,0,22.93,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 00:16:00,2025-01-27,2025-01-27 00:16:00,2.493,0,0.025,42.06,0,0.517,101.7,0,0.823,0,0.809,0,26.27,0,10.68,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-27 00:17:00,2025-01-27,2025-01-27 00:17:00,2.492,0,0.028,41.28,0,0.172,101.7,0,0.642,0,0.639,0,30.87,0,5.315,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 00:18:00,2025-01-27,2025-01-27 00:18:00,2.51,0,0.044,41.34,0,0.348,101.7,0,0.492,0,0.49,0,17.67,0,4.598,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 00:19:00,2025-01-27,2025-01-27 00:19:00,2.6,0,0.0,40.74,0,0.094,101.7,0,0.372,0,0.37,0,7.103,0,5.87,0.0,0,55.95,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-27 00:20:00,2025-01-27,2025-01-27 00:20:00,2.605,0,0.028,40.61,0,0.111,101.7,0,0.317,0,0.315,0,358.8,0,6.117,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 00:21:00,2025-01-27,2025-01-27 00:21:00,2.687,0,0.034,40.54,0,0.368,101.7,0,0.295,0,0.293,0,21.92,0,6.509,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 00:22:00,2025-01-27,2025-01-27 00:22:00,2.698,0,0.013,42.1,0,0.281,101.7,0,0.31,0,0.305,0,30.76,0,9.95,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 00:23:00,2025-01-27,2025-01-27 00:23:00,2.675,0,0.043,42.44,0,0.141,101.7,0,0.44,0,0.437,0,42.79,0,6.693,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 00:24:00,2025-01-27,2025-01-27 00:24:00,2.587,0,0.034,42.28,0,0.101,101.7,0,0.398,0,0.397,0,48.65,0,4.908,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 00:25:00,2025-01-27,2025-01-27 00:25:00,2.522,0,0.049,42.83,0,0.322,101.7,0,0.405,0,0.403,0,48.63,0,6.142,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 00:26:00,2025-01-27,2025-01-27 00:26:00,2.45,0,0.05,43.6,0,0.092,101.7,0,0.187,0,0.168,0,44.15,0,24.49,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-27 00:27:00,2025-01-27,2025-01-27 00:27:00,2.367,0,0.047,42.77,0,0.241,101.7,0,0.25,0,0.247,0,40.91,0,8.32,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-27 00:28:00,2025-01-27,2025-01-27 00:28:00,2.297,0,0.018,43.08,0,0.119,101.7,0,0.333,0,0.329,0,39.47,0,9.44,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 00:29:00,2025-01-27,2025-01-27 00:29:00,2.292,0,0.028,42.51,0,0.162,101.7,0,0.255,0,0.25,0,359.9,0,11.05,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 00:30:00,2025-01-27,2025-01-27 00:30:00,2.23,0,0.046,42.56,0,0.309,101.7,0,0.367,0,0.362,0,337.6,0,8.71,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 00:31:00,2025-01-27,2025-01-27 00:31:00,2.198,0,0.013,42.12,0,0.435,101.7,0,0.493,0,0.49,0,324.5,0,6.437,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 00:32:00,2025-01-27,2025-01-27 00:32:00,2.19,0,0.03,42.18,0,0.461,101.7,0,0.548,0,0.545,0,341.9,0,6.61,0.0,0,55.95,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-27 00:33:00,2025-01-27,2025-01-27 00:33:00,2.19,0,0.03,42.26,0,0.245,101.7,0,0.51,0,0.505,0,326.5,0,7.725,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 00:34:00,2025-01-27,2025-01-27 00:34:00,2.118,0,0.039,42.76,0,0.162,101.7,0,0.373,0,0.37,0,328.0,0,7.463,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 00:35:00,2025-01-27,2025-01-27 00:35:00,2.09,0,0.03,42.45,0,0.163,101.7,0,0.392,0,0.382,0,325.3,0,12.98,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 00:36:00,2025-01-27,2025-01-27 00:36:00,1.995,0,0.028,42.4,0,0.067,101.7,0,0.507,0,0.505,0,334.4,0,4.672,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 00:37:00,2025-01-27,2025-01-27 00:37:00,2.0,0,0.0,42.56,0,0.107,101.7,0,0.432,0,0.431,0,334.6,0,4.132,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 00:38:00,2025-01-27,2025-01-27 00:38:00,1.962,0,0.049,42.33,0,0.142,101.7,0,0.398,0,0.395,0,341.2,0,7.693,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 00:39:00,2025-01-27,2025-01-27 00:39:00,1.897,0,0.018,42.17,0,0.112,101.7,0,0.487,0,0.485,0,336.4,0,3.996,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 00:40:00,2025-01-27,2025-01-27 00:40:00,1.895,0,0.022,42.51,0,0.366,101.7,0,0.575,0,0.573,0,354.7,0,4.657,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-27 00:41:00,2025-01-27,2025-01-27 00:41:00,1.898,0,0.013,42.91,0,0.108,101.7,0,0.705,0,0.703,0,354.5,0,3.983,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 00:42:00,2025-01-27,2025-01-27 00:42:00,1.89,0,0.03,42.94,0,0.265,101.7,0,0.752,0,0.751,0,345.6,0,2.595,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 00:43:00,2025-01-27,2025-01-27 00:43:00,1.895,0,0.022,42.92,0,0.069,101.7,0,0.752,0,0.749,0,354.6,0,5.034,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 00:44:00,2025-01-27,2025-01-27 00:44:00,1.898,0,0.013,43.25,0,0.183,101.7,0,0.877,0,0.868,0,356.3,0,8.01,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 00:45:00,2025-01-27,2025-01-27 00:45:00,1.89,0,0.03,43.68,0,0.279,101.7,0,0.805,0,0.803,0,14.45,0,4.034,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 00:46:00,2025-01-27,2025-01-27 00:46:00,1.957,0,0.05,43.84,0,0.301,101.7,0,0.74,0,0.737,0,19.53,0,5.465,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 00:47:00,2025-01-27,2025-01-27 00:47:00,1.997,0,0.018,43.33,0,0.094,101.7,0,0.592,0,0.589,0,36.35,0,4.936,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-27 00:48:00,2025-01-27,2025-01-27 00:48:00,2.053,0,0.053,43.92,0,0.26,101.7,0,0.553,0,0.551,0,48.93,0,5.152,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 00:49:00,2025-01-27,2025-01-27 00:49:00,2.082,0,0.039,44.25,0,0.213,101.7,0,0.392,0,0.378,0,32.96,0,14.92,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 00:50:00,2025-01-27,2025-01-27 00:50:00,2.098,0,0.013,43.64,0,0.319,101.7,0,0.335,0,0.332,0,17.91,0,8.2,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 00:51:00,2025-01-27,2025-01-27 00:51:00,2.037,0,0.048,43.12,0,0.069,101.7,0,0.21,0,0.206,0,13.29,0,11.38,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 00:52:00,2025-01-27,2025-01-27 00:52:00,1.928,0,0.045,44.09,0,0.384,101.7,0,0.102,0,0.072,0,31.53,0,42.58,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-27 00:53:00,2025-01-27,2025-01-27 00:53:00,1.935,0,0.048,44.36,0,0.337,101.7,0,0.245,0,0.231,0,85.4,0,19.6,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 00:54:00,2025-01-27,2025-01-27 00:54:00,1.86,0,0.049,45.46,0,0.158,101.7,0,0.237,0,0.174,0,113.4,0,41.84,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-27 00:55:00,2025-01-27,2025-01-27 00:55:00,1.757,0,0.062,45.76,0,0.087,101.7,0,0.138,0,0.111,0,164.2,0,35.81,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 00:56:00,2025-01-27,2025-01-27 00:56:00,1.6,0,0.0,46.06,0,0.071,101.7,0,0.218,0,0.209,0,175.5,0,16.37,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 00:57:00,2025-01-27,2025-01-27 00:57:00,1.587,0,0.034,46.04,0,0.078,101.7,0,0.398,0,0.394,0,182.7,0,8.75,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 00:58:00,2025-01-27,2025-01-27 00:58:00,1.5,0,0.0,45.75,0,0.113,101.7,0,0.328,0,0.327,0,164.3,0,4.948,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 00:59:00,2025-01-27,2025-01-27 00:59:00,1.495,0,0.022,45.5,0,0.085,101.7,0,0.195,0,0.191,0,180.0,0,11.21,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-27 01:01:00,2025-01-27,2025-01-27 01:01:00,1.387,0,0.034,46.09,0,0.086,101.7,0,0.093,0,0.081,0,225.7,0,28.47,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-27 01:02:00,2025-01-27,2025-01-27 01:02:00,1.303,0,0.036,46.51,0,0.211,101.7,0,0.283,0,0.266,0,304.6,0,20.08,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 01:03:00,2025-01-27,2025-01-27 01:03:00,1.245,0,0.05,46.63,0,0.049,101.7,0,0.13,0,0.129,0,311.4,0,7.971,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 01:04:00,2025-01-27,2025-01-27 01:04:00,1.175,0,0.043,47.1,0,0.236,101.7,0,0.282,0,0.269,0,316.0,0,17.02,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 01:05:00,2025-01-27,2025-01-27 01:05:00,1.1,0,0.0,47.22,0,0.178,101.7,0,0.382,0,0.377,0,301.7,0,8.6,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 01:06:00,2025-01-27,2025-01-27 01:06:00,1.043,0,0.05,47.44,0,0.049,101.7,0,0.583,0,0.565,0,332.5,0,14.25,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 01:07:00,2025-01-27,2025-01-27 01:07:00,1.0,0,0.0,47.34,0,0.128,101.7,0,0.727,0,0.726,0,342.1,0,3.172,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:08:00,2025-01-27,2025-01-27 01:08:00,1.068,0,0.047,48.05,0,0.119,101.7,0,0.77,0,0.769,0,351.7,0,3.068,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:09:00,2025-01-27,2025-01-27 01:09:00,1.1,0,0.0,47.97,0,0.161,101.7,0,0.928,0,0.922,0,353.0,0,6.647,0.0,0,55.95,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-27 01:10:00,2025-01-27,2025-01-27 01:10:00,1.142,0,0.049,47.77,0,0.08,101.6,0,0.922,0,0.919,0,353.7,0,4.316,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-27 01:11:00,2025-01-27,2025-01-27 01:11:00,1.2,0,0.0,47.64,0,0.082,101.6,0,0.802,0,0.798,0,6.018,0,5.531,0.0,0,55.95,0,12.57,0,17.31,0,39.317,-76.586,45.0
2025-01-27 01:12:00,2025-01-27,2025-01-27 01:12:00,1.3,0,0.0,48.01,0,0.171,101.6,0,0.885,0,0.884,0,6.37,0,3.165,0.0,0,55.95,0,12.57,0,17.44,0,39.317,-76.586,45.0
2025-01-27 01:13:00,2025-01-27,2025-01-27 01:13:00,1.357,0,0.05,47.98,0,0.098,101.6,0,0.85,0,0.841,0,8.07,0,8.28,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 01:14:00,2025-01-27,2025-01-27 01:14:00,1.45,0,0.05,47.86,0,0.066,101.6,0,0.843,0,0.839,0,9.28,0,5.612,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-27 01:15:00,2025-01-27,2025-01-27 01:15:00,1.568,0,0.047,47.55,0,0.074,101.6,0,0.865,0,0.858,0,2.601,0,7.16,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 01:16:00,2025-01-27,2025-01-27 01:16:00,1.655,0,0.05,47.24,0,0.166,101.6,0,0.878,0,0.876,0,7.764,0,4.095,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 01:17:00,2025-01-27,2025-01-27 01:17:00,1.747,0,0.05,46.89,0,0.101,101.6,0,0.813,0,0.81,0,10.58,0,5.252,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 01:18:00,2025-01-27,2025-01-27 01:18:00,1.8,0,0.0,46.79,0,0.108,101.6,0,0.7,0,0.695,0,2.744,0,6.68,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 01:19:00,2025-01-27,2025-01-27 01:19:00,1.89,0,0.03,47.05,0,0.208,101.6,0,0.412,0,0.402,0,355.8,0,12.42,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 01:20:00,2025-01-27,2025-01-27 01:20:00,1.805,0,0.022,47.47,0,0.157,101.6,0,0.34,0,0.334,0,349.5,0,11.12,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:21:00,2025-01-27,2025-01-27 01:21:00,1.782,0,0.039,47.79,0,0.085,101.6,0,0.285,0,0.281,0,16.19,0,9.92,0.0,0,55.95,0,12.57,0,17.04,0,39.317,-76.586,45.0
2025-01-27 01:22:00,2025-01-27,2025-01-27 01:22:00,1.7,0,0.0,47.89,0,0.077,101.6,0,0.287,0,0.276,0,3.547,0,15.81,0.0,0,55.95,0,12.57,0,17.16,0,39.317,-76.586,45.0
2025-01-27 01:23:00,2025-01-27,2025-01-27 01:23:00,1.63,0,0.046,48.11,0,0.154,101.6,0,0.175,0,0.023,0,209.2,0,74.2,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-27 01:24:00,2025-01-27,2025-01-27 01:24:00,1.535,0,0.048,48.63,0,0.113,101.6,0,0.185,0,0.179,0,182.4,0,15.0,0.0,0,55.95,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-27 01:25:00,2025-01-27,2025-01-27 01:25:00,1.367,0,0.051,48.96,0,0.096,101.6,0,0.212,0,0.202,0,170.0,0,17.27,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-27 01:26:00,2025-01-27,2025-01-27 01:26:00,1.217,0,0.058,49.19,0,0.157,101.6,0,0.308,0,0.302,0,183.6,0,11.24,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-27 01:27:00,2025-01-27,2025-01-27 01:27:00,1.058,0,0.049,49.51,0,0.211,101.6,0,0.173,0,0.171,0,202.5,0,10.34,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 01:28:00,2025-01-27,2025-01-27 01:28:00,0.95,0,0.05,50.15,0,0.163,101.6,0,0.187,0,0.167,0,233.3,0,26.49,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 01:29:00,2025-01-27,2025-01-27 01:29:00,0.86,0,0.049,51.08,0,0.347,101.6,0,0.313,0,0.307,0,245.0,0,11.42,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 01:30:00,2025-01-27,2025-01-27 01:30:00,0.79,0,0.03,51.45,0,0.189,101.6,0,0.342,0,0.338,0,233.8,0,8.79,0.0,0,55.95,0,12.57,0,17.19,0,39.317,-76.586,45.0
2025-01-27 01:31:00,2025-01-27,2025-01-27 01:31:00,0.7,0,0.0,51.91,0,0.085,101.6,0,0.228,0,0.224,0,233.4,0,10.74,0.0,0,55.95,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-27 01:32:00,2025-01-27,2025-01-27 01:32:00,0.64,0,0.049,52.46,0,0.18,101.6,0,0.273,0,0.271,0,219.7,0,6.898,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:33:00,2025-01-27,2025-01-27 01:33:00,0.6,0,0.0,52.58,0,0.062,101.6,0,0.2,0,0.198,0,221.2,0,7.469,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-27 01:34:00,2025-01-27,2025-01-27 01:34:00,0.507,0,0.025,52.85,0,0.088,101.6,0,0.343,0,0.343,0,213.9,0,3.983,0.0,0,55.95,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-27 01:35:00,2025-01-27,2025-01-27 01:35:00,0.497,0,0.018,53.08,0,0.039,101.6,0,0.085,0,0.075,0,237.1,0,24.89,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 01:36:00,2025-01-27,2025-01-27 01:36:00,0.403,0,0.018,53.27,0,0.115,101.6,0,0.137,0,0.094,0,323.8,0,44.38,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 01:37:00,2025-01-27,2025-01-27 01:37:00,0.4,0,0.0,53.73,0,0.085,101.6,0,0.297,0,0.285,0,17.05,0,15.85,0.0,0,55.95,0,12.57,0,17.49,0,39.317,-76.586,45.0
2025-01-27 01:38:00,2025-01-27,2025-01-27 01:38:00,0.387,0,0.034,53.64,0,0.064,101.6,0,0.385,0,0.38,0,7.256,0,9.42,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-27 01:39:00,2025-01-27,2025-01-27 01:39:00,0.38,0,0.04,53.72,0,0.134,101.6,0,0.64,0,0.639,0,24.24,0,3.722,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-27 01:40:00,2025-01-27,2025-01-27 01:40:00,0.4,0,0.0,53.72,0,0.137,101.6,0,0.738,0,0.734,0,4.602,0,6.055,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-27 01:41:00,2025-01-27,2025-01-27 01:41:00,0.488,0,0.032,53.2,0,0.083,101.6,0,0.772,0,0.77,0,11.45,0,3.984,0.0,0,55.95,0,12.57,0,17.29,0,39.317,-76.586,45.0
2025-01-27 01:42:00,2025-01-27,2025-01-27 01:42:00,0.527,0,0.044,53.4,0,0.082,101.6,0,0.802,0,0.8,0,7.469,0,4.123,0.0,0,55.95,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-27 01:43:00,2025-01-27,2025-01-27 01:43:00,0.62,0,0.04,53.33,0,0.187,101.6,0,0.823,0,0.817,0,13.47,0,7.324,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:44:00,2025-01-27,2025-01-27 01:44:00,0.742,0,0.049,52.65,0,0.187,101.6,0,0.678,0,0.677,0,10.98,0,3.584,0.0,0,55.95,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-27 01:45:00,2025-01-27,2025-01-27 01:45:00,0.815,0,0.036,52.27,0,0.187,101.6,0,0.53,0,0.527,0,16.75,0,6.27,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-27 01:46:00,2025-01-27,2025-01-27 01:46:00,0.9,0,0.0,52.08,0,0.039,101.6,0,0.345,0,0.336,0,53.9,0,13.27,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-27 01:47:00,2025-01-27,2025-01-27 01:47:00,0.9,0,0.0,52.17,0,0.047,101.6,0,0.19,0,0.175,0,69.75,0,22.59,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-27 01:48:00,2025-01-27,2025-01-27 01:48:00,0.858,0,0.049,52.33,0,0.089,101.6,0,0.153,0,0.147,0,351.2,0,15.86,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-27 01:49:00,2025-01-27,2025-01-27 01:49:00,0.8,0,0.0,52.43,0,0.043,101.6,0,0.127,0,0.12,0,4.147,0,18.12,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-27 01:50:00,2025-01-27,2025-01-27 01:50:00,0.742,0,0.049,52.55,0,0.107,101.6,0,0.153,0,0.12,0,316.1,0,37.38,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-27 01:51:00,2025-01-27,2025-01-27 01:51:00,0.66,0,0.049,52.96,0,0.126,101.6,0,0.157,0,0.14,0,355.0,0,26.76,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-27 01:52:00,2025-01-27,2025-01-27 01:52:00,0.577,0,0.042,53.13,0,0.046,101.6,0,0.172,0,0.143,0,354.7,0,33.0,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-27 01:53:00,2025-01-27,2025-01-27 01:53:00,0.495,0,0.022,52.8,0,0.274,101.6,0,0.175,0,0.14,0,162.4,0,36.09,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-27 01:54:00,2025-01-27,2025-01-27 01:54:00,0.4,0,0.0,52.91,0,0.189,101.6,0,0.153,0,0.137,0,123.6,0,25.07,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-27 01:55:00,2025-01-27,2025-01-27 01:55:00,0.342,0,0.049,53.37,0,0.145,101.6,0,0.088,0,0.051,0,310.5,0,47.11,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
