time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 00:11:00,2025-03-04,2025-03-04 00:11:00,3.342,0,0.049,40.09,0,0.073,101.9,0,1.822,0,1.806,0,107.4,0,7.423,0.0,0,32.98,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-03-04 00:12:00,2025-03-04,2025-03-04 00:12:00,3.272,0,0.045,40.46,0,0.478,101.9,0,1.687,0,1.679,0,104.2,0,5.446,0.0,0,32.98,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-03-04 00:13:00,2025-03-04,2025-03-04 00:13:00,3.3,0,0.0,40.61,0,0.252,101.9,0,1.647,0,1.616,0,109.1,0,10.98,0.0,0,32.98,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-03-04 00:14:00,2025-03-04,2025-03-04 00:14:00,3.3,0,0.0,40.9,0,0.308,101.9,0,1.733,0,1.713,0,105.4,0,8.7,0.0,0,32.98,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-03-04 00:15:00,2025-03-04,2025-03-04 00:15:00,3.3,0,0.0,40.64,0,0.312,101.9,0,1.843,0,1.814,0,109.8,0,10.3,0.0,0,32.98,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-03-04 00:16:00,2025-03-04,2025-03-04 00:16:00,3.3,0,0.0,40.8,0,0.306,101.9,0,1.192,0,1.167,0,95.8,0,11.69,0.0,0,32.98,0,12.57,0,2.288,0,39.317,-76.586,45.0
2025-03-04 00:17:00,2025-03-04,2025-03-04 00:17:00,3.385,0,0.036,40.42,0,0.181,101.9,0,1.885,0,1.876,0,96.3,0,5.591,0.0,0,32.98,0,12.57,0,2.245,0,39.317,-76.586,45.0
2025-03-04 00:18:00,2025-03-04,2025-03-04 00:18:00,3.337,0,0.048,40.53,0,0.181,101.9,0,2.073,0,2.036,0,102.9,0,10.87,0.0,0,32.98,0,12.57,0,2.225,0,39.317,-76.586,45.0
2025-03-04 00:19:00,2025-03-04,2025-03-04 00:19:00,3.3,0,0.0,40.98,0,0.227,101.9,0,1.468,0,1.455,0,98.0,0,7.827,0.0,0,32.98,0,12.57,0,2.203,0,39.317,-76.586,45.0
2025-03-04 00:20:00,2025-03-04,2025-03-04 00:20:00,3.3,0,0.0,40.88,0,0.189,101.9,0,1.67,0,1.653,0,103.3,0,8.17,0.0,0,32.98,0,12.57,0,2.182,0,39.317,-76.586,45.0
2025-03-04 00:21:00,2025-03-04,2025-03-04 00:21:00,3.3,0,0.0,41.38,0,0.201,101.9,0,1.467,0,1.427,0,107.2,0,13.28,0.0,0,32.98,0,12.57,0,2.162,0,39.317,-76.586,45.0
2025-03-04 00:22:00,2025-03-04,2025-03-04 00:22:00,3.3,0,0.0,41.6,0,0.128,101.9,0,1.565,0,1.534,0,102.1,0,11.35,0.0,0,32.98,0,12.57,0,2.119,0,39.317,-76.586,45.0
2025-03-04 00:23:00,2025-03-04,2025-03-04 00:23:00,3.3,0,0.0,42.01,0,0.299,101.9,0,1.683,0,1.667,0,104.4,0,7.964,0.0,0,32.98,0,12.57,0,2.096,0,39.317,-76.586,45.0
2025-03-04 00:24:00,2025-03-04,2025-03-04 00:24:00,3.3,0,0.0,42.2,0,0.219,101.9,0,1.73,0,1.705,0,105.0,0,9.72,0.0,0,32.98,0,12.57,0,2.076,0,39.317,-76.586,45.0
2025-03-04 00:25:00,2025-03-04,2025-03-04 00:25:00,3.3,0,0.0,42.6,0,0.35,101.9,0,1.575,0,1.557,0,99.0,0,8.62,0.0,0,32.98,0,12.57,0,2.053,0,39.317,-76.586,45.0
2025-03-04 00:26:00,2025-03-04,2025-03-04 00:26:00,3.3,0,0.0,42.11,0,0.092,101.9,0,1.877,0,1.87,0,103.2,0,4.916,0.0,0,32.98,0,12.57,0,2.033,0,39.317,-76.586,45.0
2025-03-04 00:27:00,2025-03-04,2025-03-04 00:27:00,3.237,0,0.048,42.47,0,0.159,101.9,0,1.603,0,1.597,0,100.7,0,5.276,0.0,0,32.98,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-03-04 00:28:00,2025-03-04,2025-03-04 00:28:00,3.2,0,0.0,42.91,0,0.123,101.9,0,1.363,0,1.355,0,102.9,0,6.384,0.0,0,32.98,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-03-04 00:29:00,2025-03-04,2025-03-04 00:29:00,3.2,0,0.0,43.64,0,0.302,101.9,0,1.34,0,1.312,0,100.6,0,11.65,0.0,0,32.98,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-03-04 00:30:00,2025-03-04,2025-03-04 00:30:00,3.293,0,0.036,43.8,0,0.337,101.9,0,1.155,0,1.125,0,105.9,0,13.12,0.0,0,32.98,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-03-04 00:31:00,2025-03-04,2025-03-04 00:31:00,3.448,0,0.056,44.06,0,0.656,101.9,0,1.225,0,1.192,0,110.4,0,13.19,0.0,0,32.98,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-03-04 00:32:00,2025-03-04,2025-03-04 00:32:00,3.6,0,0.0,42.78,0,0.438,101.9,0,1.102,0,1.081,0,121.0,0,11.1,0.0,0,32.98,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-03-04 00:33:00,2025-03-04,2025-03-04 00:33:00,3.563,0,0.048,42.62,0,0.374,101.9,0,0.977,0,0.879,0,108.9,0,25.62,0.0,0,32.98,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-03-04 00:34:00,2025-03-04,2025-03-04 00:34:00,3.483,0,0.037,43.19,0,0.205,101.9,0,1.098,0,1.057,0,102.0,0,15.74,0.0,0,32.98,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-03-04 00:35:00,2025-03-04,2025-03-04 00:35:00,3.4,0,0.0,43.32,0,0.191,101.9,0,1.115,0,1.106,0,94.9,0,7.297,0.0,0,32.98,0,12.57,0,1.841,0,39.317,-76.586,45.0
2025-03-04 00:36:00,2025-03-04,2025-03-04 00:36:00,3.4,0,0.0,43.84,0,0.359,101.9,0,0.913,0,0.885,0,91.9,0,14.3,0.0,0,32.98,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-03-04 00:37:00,2025-03-04,2025-03-04 00:37:00,3.372,0,0.045,43.01,0,0.167,101.9,0,1.645,0,1.558,0,149.6,0,18.65,0.0,0,32.98,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-03-04 00:38:00,2025-03-04,2025-03-04 00:38:00,3.247,0,0.05,43.09,0,0.1,101.9,0,1.193,0,1.166,0,153.6,0,12.37,0.0,0,32.98,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-03-04 00:39:00,2025-03-04,2025-03-04 00:39:00,3.113,0,0.034,43.65,0,0.136,101.9,0,0.842,0,0.662,0,125.4,0,37.48,0.0,0,32.98,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-03-04 00:40:00,2025-03-04,2025-03-04 00:40:00,3.007,0,0.025,43.4,0,0.063,101.9,0,1.62,0,1.599,0,162.8,0,9.21,0.0,0,32.98,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-03-04 00:41:00,2025-03-04,2025-03-04 00:41:00,2.918,0,0.039,43.62,0,0.113,101.9,0,1.597,0,1.564,0,168.5,0,11.59,0.0,0,32.98,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-03-04 00:42:00,2025-03-04,2025-03-04 00:42:00,2.812,0,0.032,43.97,0,0.142,101.9,0,1.345,0,1.297,0,166.9,0,15.23,0.0,0,32.98,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-03-04 00:43:00,2025-03-04,2025-03-04 00:43:00,2.738,0,0.049,44.4,0,0.078,101.9,0,1.278,0,1.227,0,144.9,0,16.22,0.0,0,32.98,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-03-04 00:44:00,2025-03-04,2025-03-04 00:44:00,2.7,0,0.0,44.45,0,0.099,101.9,0,2.39,0,2.305,0,159.1,0,15.28,0.0,0,32.98,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-03-04 00:45:00,2025-03-04,2025-03-04 00:45:00,2.7,0,0.0,44.67,0,0.106,101.9,0,1.433,0,1.397,0,141.0,0,12.84,0.0,0,32.98,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-03-04 00:46:00,2025-03-04,2025-03-04 00:46:00,2.608,0,0.028,44.88,0,0.138,101.9,0,1.108,0,1.031,0,159.3,0,21.36,0.0,0,32.98,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-03-04 00:47:00,2025-03-04,2025-03-04 00:47:00,2.637,0,0.048,45.15,0,0.164,101.9,0,0.898,0,0.819,0,154.1,0,24.03,0.0,0,32.98,0,12.57,0,1.565,0,39.317,-76.586,45.0
2025-03-04 00:48:00,2025-03-04,2025-03-04 00:48:00,2.643,0,0.05,45.08,0,0.042,101.9,0,1.225,0,1.119,0,160.4,0,23.87,0.0,0,32.98,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-03-04 00:49:00,2025-03-04,2025-03-04 00:49:00,2.6,0,0.0,45.21,0,0.08,101.9,0,1.308,0,1.268,0,153.9,0,14.27,0.0,0,32.98,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-03-04 00:50:00,2025-03-04,2025-03-04 00:50:00,2.6,0,0.0,45.48,0,0.107,101.9,0,2.042,0,2.002,0,166.4,0,11.28,0.0,0,32.98,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-03-04 00:51:00,2025-03-04,2025-03-04 00:51:00,2.647,0,0.05,45.57,0,0.061,101.9,0,1.72,0,1.615,0,173.0,0,19.97,0.0,0,32.98,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-03-04 00:52:00,2025-03-04,2025-03-04 00:52:00,2.685,0,0.036,45.55,0,0.05,101.9,0,1.03,0,1.015,0,129.0,0,9.84,0.0,0,32.98,0,12.57,0,1.48,0,39.317,-76.586,45.0
2025-03-04 00:53:00,2025-03-04,2025-03-04 00:53:00,2.603,0,0.018,45.8,0,0.25,101.9,0,1.268,0,1.182,0,142.0,0,21.07,0.0,0,32.98,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-03-04 00:54:00,2025-03-04,2025-03-04 00:54:00,2.7,0,0.0,45.78,0,0.063,101.9,0,1.532,0,1.483,0,168.5,0,14.37,0.0,0,32.98,0,12.57,0,1.416,0,39.317,-76.586,45.0
2025-03-04 00:55:00,2025-03-04,2025-03-04 00:55:00,2.7,0,0.0,45.86,0,0.05,101.9,0,1.343,0,1.317,0,149.6,0,11.26,0.0,0,32.98,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-03-04 00:56:00,2025-03-04,2025-03-04 00:56:00,2.7,0,0.0,45.96,0,0.156,101.9,0,1.182,0,1.145,0,132.0,0,14.22,0.0,0,32.98,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-03-04 00:57:00,2025-03-04,2025-03-04 00:57:00,2.7,0,0.0,45.98,0,0.101,101.9,0,1.362,0,1.342,0,135.1,0,9.63,0.0,0,32.98,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-03-04 00:58:00,2025-03-04,2025-03-04 00:58:00,2.7,0,0.0,46.06,0,0.08,101.9,0,1.6,0,1.568,0,141.8,0,11.52,0.0,0,32.98,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-03-04 00:59:00,2025-03-04,2025-03-04 00:59:00,2.7,0,0.0,46.14,0,0.048,101.9,0,1.462,0,1.37,0,143.9,0,20.32,0.0,0,32.98,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-03-04 01:01:00,2025-03-04,2025-03-04 01:01:00,2.7,0,0.0,45.86,0,0.103,101.9,0,1.59,0,1.553,0,167.1,0,12.33,0.0,0,32.98,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-03-04 01:02:00,2025-03-04,2025-03-04 01:02:00,2.7,0,0.0,46.01,0,0.042,101.9,0,0.967,0,0.943,0,155.2,0,12.61,0.0,0,32.98,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-03-04 01:03:00,2025-03-04,2025-03-04 01:03:00,2.62,0,0.04,46.08,0,0.051,101.9,0,1.025,0,0.959,0,149.9,0,20.63,0.0,0,32.98,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-03-04 01:04:00,2025-03-04,2025-03-04 01:04:00,2.623,0,0.042,46.66,0,0.635,101.9,0,1.492,0,1.384,0,138.9,0,21.72,0.0,0,32.98,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-03-04 01:05:00,2025-03-04,2025-03-04 01:05:00,2.7,0,0.0,45.86,0,0.048,101.9,0,1.712,0,1.672,0,155.8,0,12.29,0.0,0,32.98,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-03-04 01:06:00,2025-03-04,2025-03-04 01:06:00,2.7,0,0.0,45.94,0,0.049,101.9,0,1.443,0,1.422,0,154.2,0,9.95,0.0,0,32.98,0,12.57,0,1.245,0,39.317,-76.586,45.0
2025-03-04 01:07:00,2025-03-04,2025-03-04 01:07:00,2.672,0,0.045,46.07,0,0.088,101.9,0,1.098,0,1.09,0,142.4,0,7.149,0.0,0,32.98,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-03-04 01:08:00,2025-03-04,2025-03-04 01:08:00,2.6,0,0.0,46.26,0,0.049,101.9,0,1.638,0,1.606,0,159.6,0,11.43,0.0,0,32.98,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-03-04 01:09:00,2025-03-04,2025-03-04 01:09:00,2.6,0,0.0,46.3,0,0.0,101.9,0,1.452,0,1.441,0,148.5,0,7.013,0.0,0,32.98,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-03-04 01:10:00,2025-03-04,2025-03-04 01:10:00,2.6,0,0.0,46.5,0,0.154,101.9,0,1.2,0,1.101,0,144.2,0,23.27,0.0,0,32.98,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-03-04 01:11:00,2025-03-04,2025-03-04 01:11:00,2.6,0,0.0,46.32,0,0.039,101.9,0,1.213,0,1.184,0,155.0,0,12.57,0.0,0,32.98,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-03-04 01:12:00,2025-03-04,2025-03-04 01:12:00,2.6,0,0.0,46.34,0,0.05,101.9,0,0.76,0,0.742,0,167.9,0,12.57,0.0,0,32.98,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-03-04 01:13:00,2025-03-04,2025-03-04 01:13:00,2.6,0,0.0,46.53,0,0.079,101.9,0,0.788,0,0.757,0,185.6,0,16.21,0.0,0,32.98,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-03-04 01:14:00,2025-03-04,2025-03-04 01:14:00,2.553,0,0.05,46.62,0,0.04,101.9,0,0.52,0,0.504,0,173.5,0,14.05,0.0,0,32.98,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-03-04 01:15:00,2025-03-04,2025-03-04 01:15:00,2.5,0,0.0,46.78,0,0.036,101.9,0,0.707,0,0.695,0,169.6,0,10.18,0.0,0,32.98,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-03-04 01:16:00,2025-03-04,2025-03-04 01:16:00,2.5,0,0.0,46.81,0,0.034,101.9,0,0.568,0,0.559,0,155.3,0,10.37,0.0,0,32.98,0,12.57,0,1.118,0,39.317,-76.586,45.0
2025-03-04 01:17:00,2025-03-04,2025-03-04 01:17:00,2.5,0,0.0,46.82,0,0.036,101.9,0,0.622,0,0.615,0,148.4,0,8.13,0.0,0,32.98,0,12.57,0,1.096,0,39.317,-76.586,45.0
2025-03-04 01:18:00,2025-03-04,2025-03-04 01:18:00,2.5,0,0.0,46.81,0,0.071,101.9,0,0.66,0,0.625,0,160.9,0,18.66,0.0,0,32.98,0,12.57,0,1.075,0,39.317,-76.586,45.0
2025-03-04 01:19:00,2025-03-04,2025-03-04 01:19:00,2.445,0,0.05,46.84,0,0.093,101.9,0,0.583,0,0.536,0,124.1,0,23.03,0.0,0,32.98,0,12.57,0,1.053,0,39.317,-76.586,45.0
2025-03-04 01:20:00,2025-03-04,2025-03-04 01:20:00,2.4,0,0.0,46.58,0,0.224,101.9,0,1.115,0,1.108,0,146.2,0,6.588,0.0,0,32.98,0,12.57,0,1.032,0,39.317,-76.586,45.0
2025-03-04 01:21:00,2025-03-04,2025-03-04 01:21:00,2.445,0,0.05,46.94,0,0.413,101.9,0,1.073,0,0.995,0,131.7,0,21.91,0.0,0,32.98,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-03-04 01:22:00,2025-03-04,2025-03-04 01:22:00,2.508,0,0.028,44.95,0,0.522,101.9,0,1.862,0,1.851,0,167.1,0,6.112,0.0,0,32.98,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-03-04 01:23:00,2025-03-04,2025-03-04 01:23:00,2.597,0,0.018,44.79,0,0.085,101.9,0,1.977,0,1.946,0,166.2,0,10.1,0.0,0,32.98,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-03-04 01:24:00,2025-03-04,2025-03-04 01:24:00,2.6,0,0.0,44.59,0,0.12,101.9,0,1.65,0,1.611,0,188.9,0,12.39,0.0,0,32.98,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-03-04 01:25:00,2025-03-04,2025-03-04 01:25:00,2.58,0,0.04,45.15,0,0.119,101.9,0,0.883,0,0.861,0,158.2,0,12.81,0.0,0,32.98,0,12.57,0,0.946,0,39.317,-76.586,45.0
2025-03-04 01:26:00,2025-03-04,2025-03-04 01:26:00,2.5,0,0.0,45.4,0,0.087,101.9,0,0.663,0,0.636,0,181.4,0,16.41,0.0,0,32.98,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-03-04 01:27:00,2025-03-04,2025-03-04 01:27:00,2.417,0,0.037,44.74,0,0.255,101.9,0,1.023,0,0.969,0,172.9,0,18.75,0.0,0,32.98,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-03-04 01:28:00,2025-03-04,2025-03-04 01:28:00,2.4,0,0.0,44.69,0,0.163,101.9,0,0.972,0,0.896,0,168.9,0,22.57,0.0,0,32.98,0,12.57,0,0.903,0,39.317,-76.586,45.0
2025-03-04 01:29:00,2025-03-04,2025-03-04 01:29:00,2.4,0,0.0,44.59,0,0.185,101.9,0,0.93,0,0.89,0,157.1,0,16.76,0.0,0,32.98,0,12.57,0,0.903,0,39.317,-76.586,45.0
2025-03-04 01:30:00,2025-03-04,2025-03-04 01:30:00,2.4,0,0.0,44.33,0,0.101,101.9,0,1.512,0,1.494,0,164.8,0,8.86,0.0,0,32.98,0,12.57,0,0.883,0,39.317,-76.586,45.0
2025-03-04 01:31:00,2025-03-04,2025-03-04 01:31:00,2.4,0,0.0,44.0,0,0.231,101.9,0,1.328,0,1.037,0,160.2,0,37.93,0.0,0,32.98,0,12.57,0,0.883,0,39.317,-76.586,45.0
2025-03-04 01:32:00,2025-03-04,2025-03-04 01:32:00,2.47,0,0.046,43.94,0,0.382,101.9,0,1.153,0,1.095,0,156.3,0,18.21,0.0,0,32.98,0,12.57,0,0.863,0,39.317,-76.586,45.0
2025-03-04 01:33:00,2025-03-04,2025-03-04 01:33:00,2.5,0,0.0,43.62,0,0.057,101.9,0,1.262,0,1.234,0,141.1,0,12.0,0.0,0,32.98,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-03-04 01:34:00,2025-03-04,2025-03-04 01:34:00,2.5,0,0.0,43.5,0,0.0,101.9,0,1.265,0,1.248,0,151.9,0,9.46,0.0,0,32.98,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-03-04 01:35:00,2025-03-04,2025-03-04 01:35:00,2.502,0,0.013,43.58,0,0.068,101.9,0,1.1,0,1.088,0,152.4,0,8.37,0.0,0,32.98,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-03-04 01:36:00,2025-03-04,2025-03-04 01:36:00,2.5,0,0.0,43.55,0,0.12,101.9,0,1.032,0,1.017,0,172.9,0,9.49,0.0,0,32.98,0,12.57,0,0.82,0,39.317,-76.586,45.0
2025-03-04 01:37:00,2025-03-04,2025-03-04 01:37:00,2.5,0,0.0,43.57,0,0.048,101.9,0,0.927,0,0.87,0,164.8,0,19.95,0.0,0,32.98,0,12.57,0,0.797,0,39.317,-76.586,45.0
2025-03-04 01:38:00,2025-03-04,2025-03-04 01:38:00,2.5,0,0.0,43.47,0,0.047,101.9,0,1.01,0,0.942,0,169.0,0,21.03,0.0,0,32.98,0,12.57,0,0.797,0,39.317,-76.586,45.0
2025-03-04 01:39:00,2025-03-04,2025-03-04 01:39:00,2.5,0,0.0,43.6,0,0.076,101.9,0,0.612,0,0.562,0,162.2,0,23.04,0.0,0,32.98,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-03-04 01:40:00,2025-03-04,2025-03-04 01:40:00,2.44,0,0.049,43.67,0,0.057,101.9,0,0.663,0,0.606,0,161.4,0,23.88,0.0,0,32.98,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-03-04 01:41:00,2025-03-04,2025-03-04 01:41:00,2.4,0,0.0,43.74,0,0.048,101.9,0,0.5,0,0.474,0,165.0,0,18.4,0.0,0,32.98,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-03-04 01:42:00,2025-03-04,2025-03-04 01:42:00,2.4,0,0.0,43.76,0,0.049,101.9,0,0.555,0,0.514,0,165.2,0,22.05,0.0,0,32.98,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-03-04 01:43:00,2025-03-04,2025-03-04 01:43:00,2.4,0,0.0,43.85,0,0.05,101.9,0,0.322,0,0.286,0,168.0,0,26.84,0.0,0,32.98,0,12.57,0,0.734,0,39.317,-76.586,45.0
2025-03-04 01:44:00,2025-03-04,2025-03-04 01:44:00,2.328,0,0.045,43.94,0,0.049,101.9,0,0.373,0,0.364,0,160.5,0,12.64,0.0,0,32.98,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-03-04 01:45:00,2025-03-04,2025-03-04 01:45:00,2.3,0,0.0,44.04,0,0.049,101.9,0,0.405,0,0.366,0,132.0,0,25.17,0.0,0,32.98,0,12.57,0,0.691,0,39.317,-76.586,45.0
2025-03-04 01:46:00,2025-03-04,2025-03-04 01:46:00,2.3,0,0.0,44.17,0,0.046,101.9,0,0.607,0,0.6,0,145.0,0,8.63,0.0,0,32.98,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-03-04 01:47:00,2025-03-04,2025-03-04 01:47:00,2.3,0,0.0,44.23,0,0.046,101.9,0,0.608,0,0.597,0,149.4,0,10.96,0.0,0,32.98,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-03-04 01:48:00,2025-03-04,2025-03-04 01:48:00,2.313,0,0.034,45.28,0,0.899,101.9,0,1.133,0,1.083,0,119.3,0,17.15,0.0,0,32.98,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-03-04 01:49:00,2025-03-04,2025-03-04 01:49:00,2.567,0,0.101,44.4,0,0.976,101.9,0,0.678,0,0.611,0,127.0,0,25.51,0.0,0,32.98,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-03-04 01:50:00,2025-03-04,2025-03-04 01:50:00,2.7,0,0.0,43.36,0,0.066,101.9,0,0.85,0,0.806,0,141.4,0,18.33,0.0,0,32.98,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-03-04 01:51:00,2025-03-04,2025-03-04 01:51:00,2.757,0,0.05,43.61,0,0.517,101.9,0,0.907,0,0.881,0,140.3,0,13.74,0.0,0,32.98,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-03-04 01:52:00,2025-03-04,2025-03-04 01:52:00,2.73,0,0.046,43.23,0,0.044,101.9,0,0.652,0,0.646,0,142.2,0,7.864,0.0,0,32.98,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-03-04 01:53:00,2025-03-04,2025-03-04 01:53:00,2.643,0,0.05,43.36,0,0.048,101.9,0,0.463,0,0.457,0,166.2,0,9.78,0.0,0,32.98,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-03-04 01:54:00,2025-03-04,2025-03-04 01:54:00,2.533,0,0.047,44.01,0,0.265,101.9,0,1.053,0,0.985,0,181.4,0,20.61,0.0,0,32.98,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-03-04 01:55:00,2025-03-04,2025-03-04 01:55:00,2.5,0,0.0,44.49,0,0.064,101.9,0,1.038,0,0.999,0,171.5,0,15.84,0.0,0,32.98,0,12.57,0,0.479,0,39.317,-76.586,45.0
