time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-24 00:29:00,2025-01-24,2025-01-24 00:29:00,-2.4,0,0.0,43.49,0,0.028,101.7,0,0.978,0,0.948,0,311.3,0,14.26,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-24 00:30:00,2025-01-24,2025-01-24 00:30:00,-2.4,0,0.0,43.59,0,0.11,101.7,0,1.027,0,0.99,0,298.8,0,15.26,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-24 00:31:00,2025-01-24,2025-01-24 00:31:00,-2.4,0,0.0,43.87,0,0.153,101.7,0,0.772,0,0.748,0,287.1,0,14.07,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-24 00:32:00,2025-01-24,2025-01-24 00:32:00,-2.49,0,0.03,44.36,0,0.187,101.7,0,0.657,0,0.632,0,285.9,0,15.62,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-24 00:33:00,2025-01-24,2025-01-24 00:33:00,-2.5,0,0.0,44.18,0,0.193,101.7,0,1.122,0,1.091,0,266.5,0,13.48,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-24 00:34:00,2025-01-24,2025-01-24 00:34:00,-2.575,0,0.043,44.23,0,0.044,101.7,0,0.985,0,0.98,0,281.0,0,6.016,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-24 00:35:00,2025-01-24,2025-01-24 00:35:00,-2.6,0,0.0,44.26,0,0.124,101.7,0,0.735,0,0.701,0,288.9,0,17.38,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-24 00:36:00,2025-01-24,2025-01-24 00:36:00,-2.6,0,0.0,44.48,0,0.073,101.7,0,0.87,0,0.856,0,292.5,0,10.23,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-24 00:37:00,2025-01-24,2025-01-24 00:37:00,-2.6,0,0.0,44.28,0,0.068,101.7,0,1.327,0,1.306,0,282.3,0,10.0,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-24 00:38:00,2025-01-24,2025-01-24 00:38:00,-2.6,0,0.0,44.35,0,0.05,101.7,0,1.042,0,1.022,0,285.4,0,11.12,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-24 00:39:00,2025-01-24,2025-01-24 00:39:00,-2.6,0,0.0,44.41,0,0.065,101.7,0,0.88,0,0.849,0,296.6,0,15.2,0.0,0,55.95,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-24 00:40:00,2025-01-24,2025-01-24 00:40:00,-2.6,0,0.0,44.54,0,0.139,101.7,0,0.91,0,0.885,0,298.9,0,13.33,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-24 00:41:00,2025-01-24,2025-01-24 00:41:00,-2.633,0,0.047,44.64,0,0.146,101.7,0,0.907,0,0.856,0,284.1,0,19.17,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-24 00:42:00,2025-01-24,2025-01-24 00:42:00,-2.7,0,0.0,44.69,0,0.112,101.7,0,1.283,0,1.256,0,276.2,0,11.83,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-24 00:43:00,2025-01-24,2025-01-24 00:43:00,-2.7,0,0.0,44.6,0,0.119,101.7,0,1.107,0,1.085,0,289.1,0,11.34,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-24 00:44:00,2025-01-24,2025-01-24 00:44:00,-2.7,0,0.0,44.9,0,0.128,101.7,0,1.158,0,1.1,0,284.8,0,18.21,0.0,0,55.95,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-24 00:45:00,2025-01-24,2025-01-24 00:45:00,-2.7,0,0.0,44.62,0,0.131,101.7,0,1.05,0,0.865,0,284.3,0,34.01,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-24 00:46:00,2025-01-24,2025-01-24 00:46:00,-2.7,0,0.0,44.79,0,0.101,101.7,0,1.018,0,0.996,0,288.1,0,12.07,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-24 00:47:00,2025-01-24,2025-01-24 00:47:00,-2.7,0,0.0,44.93,0,0.141,101.7,0,0.733,0,0.719,0,304.7,0,11.28,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-24 00:48:00,2025-01-24,2025-01-24 00:48:00,-2.7,0,0.0,44.8,0,0.078,101.7,0,1.197,0,1.178,0,285.3,0,10.19,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-24 00:49:00,2025-01-24,2025-01-24 00:49:00,-2.7,0,0.0,44.83,0,0.06,101.7,0,0.952,0,0.918,0,279.7,0,15.19,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-24 00:50:00,2025-01-24,2025-01-24 00:50:00,-2.7,0,0.0,45.0,0,0.077,101.7,0,0.773,0,0.728,0,296.1,0,19.54,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-24 00:51:00,2025-01-24,2025-01-24 00:51:00,-2.7,0,0.0,45.05,0,0.143,101.7,0,0.925,0,0.914,0,276.2,0,8.68,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-24 00:52:00,2025-01-24,2025-01-24 00:52:00,-2.7,0,0.0,44.99,0,0.064,101.7,0,1.025,0,1.01,0,279.4,0,9.81,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-24 00:53:00,2025-01-24,2025-01-24 00:53:00,-2.7,0,0.0,44.96,0,0.061,101.7,0,1.225,0,1.205,0,292.6,0,10.26,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-24 00:54:00,2025-01-24,2025-01-24 00:54:00,-2.7,0,0.0,45.09,0,0.073,101.7,0,1.127,0,1.089,0,301.4,0,14.88,0.0,0,55.95,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-24 00:55:00,2025-01-24,2025-01-24 00:55:00,-2.7,0,0.0,45.19,0,0.118,101.7,0,1.212,0,1.171,0,307.2,0,14.91,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-24 00:56:00,2025-01-24,2025-01-24 00:56:00,-2.7,0,0.0,45.22,0,0.046,101.7,0,1.167,0,1.084,0,287.8,0,21.56,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-24 00:57:00,2025-01-24,2025-01-24 00:57:00,-2.7,0,0.0,45.29,0,0.18,101.7,0,1.368,0,1.342,0,268.0,0,11.32,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-24 00:58:00,2025-01-24,2025-01-24 00:58:00,-2.7,0,0.0,45.18,0,0.065,101.7,0,1.227,0,1.214,0,264.0,0,8.3,0.0,0,55.95,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-24 00:59:00,2025-01-24,2025-01-24 00:59:00,-2.7,0,0.0,44.95,0,0.074,101.7,0,1.182,0,1.156,0,256.4,0,11.84,0.0,0,55.95,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-24 01:01:00,2025-01-24,2025-01-24 01:01:00,-2.73,0,0.046,45.49,0,0.034,101.7,0,1.287,0,1.27,0,307.9,0,9.22,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-24 01:02:00,2025-01-24,2025-01-24 01:02:00,-2.8,0,0.0,45.57,0,0.118,101.7,0,1.462,0,1.445,0,326.0,0,8.68,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-24 01:03:00,2025-01-24,2025-01-24 01:03:00,-2.8,0,0.0,45.7,0,0.061,101.7,0,1.45,0,1.386,0,320.5,0,16.98,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-24 01:04:00,2025-01-24,2025-01-24 01:04:00,-2.8,0,0.0,46.01,0,0.248,101.7,0,0.973,0,0.941,0,313.7,0,14.78,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-24 01:05:00,2025-01-24,2025-01-24 01:05:00,-2.8,0,0.0,46.45,0,0.177,101.7,0,0.708,0,0.688,0,313.0,0,13.63,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-24 01:06:00,2025-01-24,2025-01-24 01:06:00,-2.86,0,0.049,46.58,0,0.334,101.7,0,0.475,0,0.441,0,286.9,0,21.78,0.0,0,55.95,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-24 01:07:00,2025-01-24,2025-01-24 01:07:00,-2.9,0,0.0,46.55,0,0.088,101.7,0,0.895,0,0.877,0,279.8,0,11.42,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-24 01:08:00,2025-01-24,2025-01-24 01:08:00,-2.96,0,0.049,46.39,0,0.142,101.7,0,1.01,0,0.989,0,284.7,0,11.62,0.0,0,55.95,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-24 01:09:00,2025-01-24,2025-01-24 01:09:00,-3.0,0,0.0,46.44,0,0.08,101.7,0,0.957,0,0.941,0,298.6,0,10.45,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-24 01:10:00,2025-01-24,2025-01-24 01:10:00,-3.0,0,0.0,46.5,0,0.229,101.7,0,1.412,0,1.347,0,294.7,0,17.3,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-24 01:11:00,2025-01-24,2025-01-24 01:11:00,-3.0,0,0.0,46.16,0,0.15,101.7,0,1.875,0,1.815,0,301.7,0,14.46,0.0,0,55.95,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-24 01:12:00,2025-01-24,2025-01-24 01:12:00,-2.933,0,0.047,45.98,0,0.067,101.7,0,1.838,0,1.81,0,281.5,0,9.97,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-24 01:13:00,2025-01-24,2025-01-24 01:13:00,-2.9,0,0.0,45.9,0,0.124,101.7,0,1.662,0,1.649,0,273.5,0,7.116,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-24 01:14:00,2025-01-24,2025-01-24 01:14:00,-2.9,0,0.0,45.88,0,0.073,101.7,0,1.222,0,1.214,0,267.2,0,6.578,0.0,0,55.95,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-24 01:15:00,2025-01-24,2025-01-24 01:15:00,-2.852,0,0.05,45.56,0,0.08,101.7,0,1.452,0,1.426,0,260.0,0,10.87,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-24 01:16:00,2025-01-24,2025-01-24 01:16:00,-2.8,0,0.0,45.55,0,0.05,101.7,0,1.463,0,1.438,0,261.3,0,10.66,0.0,0,55.95,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-24 01:17:00,2025-01-24,2025-01-24 01:17:00,-2.8,0,0.0,45.46,0,0.064,101.7,0,1.608,0,1.538,0,268.3,0,17.0,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-24 01:18:00,2025-01-24,2025-01-24 01:18:00,-2.8,0,0.0,45.45,0,0.106,101.7,0,1.81,0,1.779,0,281.5,0,10.59,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-24 01:19:00,2025-01-24,2025-01-24 01:19:00,-2.8,0,0.0,45.51,0,0.111,101.7,0,1.772,0,1.716,0,290.3,0,14.32,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-24 01:20:00,2025-01-24,2025-01-24 01:20:00,-2.8,0,0.0,45.49,0,0.107,101.7,0,1.638,0,1.614,0,281.3,0,9.83,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-24 01:21:00,2025-01-24,2025-01-24 01:21:00,-2.793,0,0.025,45.77,0,0.184,101.7,0,1.05,0,1.034,0,272.7,0,10.1,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-24 01:22:00,2025-01-24,2025-01-24 01:22:00,-2.8,0,0.0,45.79,0,0.102,101.7,0,1.393,0,1.348,0,260.8,0,14.58,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-24 01:23:00,2025-01-24,2025-01-24 01:23:00,-2.8,0,0.0,45.45,0,0.05,101.7,0,1.962,0,1.943,0,264.2,0,7.816,0.0,0,55.95,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-24 01:24:00,2025-01-24,2025-01-24 01:24:00,-2.75,0,0.05,45.57,0,0.109,101.7,0,1.297,0,1.25,0,260.3,0,15.41,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-24 01:25:00,2025-01-24,2025-01-24 01:25:00,-2.7,0,0.0,45.6,0,0.073,101.7,0,1.248,0,1.221,0,269.6,0,11.97,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-24 01:26:00,2025-01-24,2025-01-24 01:26:00,-2.768,0,0.047,45.72,0,0.103,101.7,0,1.305,0,1.26,0,293.3,0,15.02,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-24 01:27:00,2025-01-24,2025-01-24 01:27:00,-2.8,0,0.0,45.87,0,0.062,101.7,0,1.262,0,1.216,0,299.5,0,15.33,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-24 01:28:00,2025-01-24,2025-01-24 01:28:00,-2.8,0,0.0,46.2,0,0.213,101.7,0,0.968,0,0.939,0,312.3,0,14.18,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-24 01:29:00,2025-01-24,2025-01-24 01:29:00,-2.8,0,0.0,46.38,0,0.064,101.7,0,0.932,0,0.904,0,283.2,0,14.08,0.0,0,55.95,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-24 01:30:00,2025-01-24,2025-01-24 01:30:00,-2.82,0,0.04,46.52,0,0.157,101.7,0,0.968,0,0.933,0,259.1,0,15.56,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-24 01:31:00,2025-01-24,2025-01-24 01:31:00,-2.9,0,0.0,46.45,0,0.05,101.7,0,1.175,0,1.133,0,267.1,0,15.38,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-24 01:32:00,2025-01-24,2025-01-24 01:32:00,-2.9,0,0.0,46.57,0,0.068,101.6,0,1.138,0,1.098,0,268.3,0,15.27,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-24 01:33:00,2025-01-24,2025-01-24 01:33:00,-2.9,0,0.0,46.81,0,0.269,101.7,0,0.94,0,0.89,0,298.2,0,18.77,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-24 01:34:00,2025-01-24,2025-01-24 01:34:00,-2.968,0,0.047,47.11,0,0.069,101.7,0,1.012,0,0.984,0,291.1,0,13.38,0.0,0,55.95,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-24 01:35:00,2025-01-24,2025-01-24 01:35:00,-3.0,0,0.0,46.95,0,0.072,101.6,0,0.798,0,0.734,0,301.9,0,22.99,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-24 01:36:00,2025-01-24,2025-01-24 01:36:00,-3.0,0,0.0,47.05,0,0.053,101.6,0,0.953,0,0.911,0,305.8,0,17.12,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-24 01:37:00,2025-01-24,2025-01-24 01:37:00,-3.0,0,0.0,47.03,0,0.108,101.6,0,1.292,0,1.235,0,276.7,0,16.89,0.0,0,55.95,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-24 01:38:00,2025-01-24,2025-01-24 01:38:00,-3.0,0,0.0,47.19,0,0.053,101.6,0,0.915,0,0.898,0,285.7,0,11.09,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-24 01:39:00,2025-01-24,2025-01-24 01:39:00,-3.0,0,0.0,47.19,0,0.035,101.6,0,0.737,0,0.699,0,290.4,0,18.35,0.0,0,55.95,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-24 01:40:00,2025-01-24,2025-01-24 01:40:00,-3.0,0,0.0,47.25,0,0.05,101.6,0,0.513,0,0.481,0,291.9,0,20.48,0.0,0,55.95,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-24 01:41:00,2025-01-24,2025-01-24 01:41:00,-3.002,0,0.013,47.34,0,0.075,101.6,0,0.61,0,0.576,0,294.6,0,19.02,0.0,0,55.95,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-24 01:42:00,2025-01-24,2025-01-24 01:42:00,-3.098,0,0.013,47.3,0,0.087,101.6,0,0.713,0,0.622,0,293.6,0,28.96,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-24 01:43:00,2025-01-24,2025-01-24 01:43:00,-3.1,0,0.0,47.48,0,0.125,101.6,0,0.447,0,0.432,0,315.5,0,14.82,0.0,0,55.95,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-24 01:44:00,2025-01-24,2025-01-24 01:44:00,-3.1,0,0.0,47.69,0,0.054,101.6,0,0.493,0,0.476,0,307.3,0,15.21,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-24 01:45:00,2025-01-24,2025-01-24 01:45:00,-3.1,0,0.0,47.95,0,0.109,101.6,0,0.502,0,0.459,0,312.3,0,23.61,0.0,0,55.95,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-24 01:46:00,2025-01-24,2025-01-24 01:46:00,-3.173,0,0.044,47.87,0,0.051,101.7,0,0.57,0,0.552,0,311.8,0,14.37,0.0,0,55.95,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-24 01:47:00,2025-01-24,2025-01-24 01:47:00,-3.2,0,0.0,47.9,0,0.064,101.7,0,0.732,0,0.702,0,306.5,0,16.2,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-24 01:48:00,2025-01-24,2025-01-24 01:48:00,-3.2,0,0.0,47.93,0,0.046,101.7,0,0.745,0,0.73,0,319.6,0,11.31,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-24 01:49:00,2025-01-24,2025-01-24 01:49:00,-3.2,0,0.0,47.94,0,0.072,101.7,0,0.555,0,0.534,0,307.5,0,15.72,0.0,0,55.95,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-24 01:50:00,2025-01-24,2025-01-24 01:50:00,-3.2,0,0.0,48.0,0,0.018,101.7,0,0.577,0,0.558,0,289.2,0,14.53,0.0,0,55.95,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-24 01:51:00,2025-01-24,2025-01-24 01:51:00,-3.2,0,0.0,48.01,0,0.053,101.7,0,0.873,0,0.85,0,287.8,0,13.36,0.0,0,55.95,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-24 01:52:00,2025-01-24,2025-01-24 01:52:00,-3.2,0,0.0,48.09,0,0.036,101.7,0,0.663,0,0.636,0,298.1,0,16.42,0.0,0,55.95,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-24 01:53:00,2025-01-24,2025-01-24 01:53:00,-3.2,0,0.0,48.17,0,0.065,101.7,0,0.612,0,0.594,0,280.8,0,13.85,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-24 01:54:00,2025-01-24,2025-01-24 01:54:00,-3.2,0,0.0,48.5,0,0.151,101.7,0,0.458,0,0.397,0,288.2,0,29.62,0.0,0,55.95,0,12.58,0,17.54,0,39.317,-76.586,45.0
