time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-08 00:31:00,2025-06-08,2025-06-08 00:31:00,25.16,0,0.048,65.66,0,0.108,100.2,0,0.987,0,0.925,0,79.07,0,20.32,0.0,0,56.11,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-08 00:32:00,2025-06-08,2025-06-08 00:32:00,25.1,0,0.0,65.92,0,0.086,100.2,0,0.603,0,0.543,0,71.57,0,25.57,0.0,0,56.11,0,12.59,0,25.58,0,39.317,-76.586,45.0
2025-06-08 00:33:00,2025-06-08,2025-06-08 00:33:00,25.04,0,0.048,66.16,0,0.075,100.2,0,0.465,0,0.384,0,173.1,0,33.49,0.0,0,56.11,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-08 00:34:00,2025-06-08,2025-06-08 00:34:00,24.94,0,0.048,66.5,0,0.118,100.2,0,0.837,0,0.831,0,154.8,0,6.677,0.0,0,56.11,0,12.59,0,25.52,0,39.317,-76.586,45.0
2025-06-08 00:35:00,2025-06-08,2025-06-08 00:35:00,24.83,0,0.044,66.8,0,0.045,100.2,0,0.865,0,0.856,0,154.0,0,8.25,0.0,0,56.11,0,12.59,0,25.49,0,39.317,-76.586,45.0
2025-06-08 00:36:00,2025-06-08,2025-06-08 00:36:00,24.73,0,0.043,67.05,0,0.056,100.2,0,0.755,0,0.749,0,175.1,0,7.3,0.0,0,56.11,0,12.59,0,25.46,0,39.317,-76.586,45.0
2025-06-08 00:37:00,2025-06-08,2025-06-08 00:37:00,24.67,0,0.044,67.32,0,0.081,100.2,0,0.715,0,0.711,0,169.1,0,5.991,0.0,0,56.11,0,12.59,0,25.4,0,39.317,-76.586,45.0
2025-06-08 00:38:00,2025-06-08,2025-06-08 00:38:00,24.6,0,0.0,67.24,0,0.127,100.2,0,0.725,0,0.711,0,166.6,0,11.45,0.0,0,56.11,0,12.59,0,25.37,0,39.317,-76.586,45.0
2025-06-08 00:39:00,2025-06-08,2025-06-08 00:39:00,24.58,0,0.043,67.39,0,0.142,100.2,0,0.777,0,0.759,0,165.2,0,12.2,0.0,0,56.11,0,12.59,0,25.34,0,39.317,-76.586,45.0
2025-06-08 00:40:00,2025-06-08,2025-06-08 00:40:00,24.5,0,0.0,67.37,0,0.073,100.2,0,0.667,0,0.662,0,159.0,0,6.6,0.0,0,56.11,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-08 00:41:00,2025-06-08,2025-06-08 00:41:00,24.5,0,0.0,67.49,0,0.034,100.2,0,0.548,0,0.541,0,152.8,0,9.32,0.0,0,56.11,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-08 00:42:00,2025-06-08,2025-06-08 00:42:00,24.43,0,0.047,67.56,0,0.05,100.2,0,0.665,0,0.66,0,152.6,0,6.939,0.0,0,56.11,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-08 00:43:00,2025-06-08,2025-06-08 00:43:00,24.4,0,0.0,67.65,0,0.05,100.2,0,0.643,0,0.64,0,155.4,0,5.441,0.0,0,56.11,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-08 00:44:00,2025-06-08,2025-06-08 00:44:00,24.4,0,0.0,67.81,0,0.077,100.2,0,0.69,0,0.677,0,157.2,0,10.94,0.0,0,56.11,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-08 00:45:00,2025-06-08,2025-06-08 00:45:00,24.38,0,0.037,67.96,0,0.048,100.2,0,0.715,0,0.709,0,152.4,0,7.192,0.0,0,56.11,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-08 00:46:00,2025-06-08,2025-06-08 00:46:00,24.3,0,0.0,68.1,0,0.018,100.2,0,0.722,0,0.718,0,150.8,0,5.401,0.0,0,56.11,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-08 00:47:00,2025-06-08,2025-06-08 00:47:00,24.3,0,0.0,68.19,0,0.068,100.2,0,0.615,0,0.612,0,149.0,0,5.354,0.0,0,56.11,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-06-08 00:48:00,2025-06-08,2025-06-08 00:48:00,24.3,0,0.0,68.29,0,0.032,100.2,0,0.548,0,0.544,0,150.4,0,7.407,0.0,0,56.11,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-08 00:49:00,2025-06-08,2025-06-08 00:49:00,24.3,0,0.0,68.26,0,0.049,100.2,0,0.345,0,0.335,0,151.7,0,13.49,0.0,0,56.11,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-08 00:50:00,2025-06-08,2025-06-08 00:50:00,24.24,0,0.05,68.3,0,0.018,100.2,0,0.27,0,0.266,0,124.6,0,10.0,0.0,0,56.11,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-08 00:51:00,2025-06-08,2025-06-08 00:51:00,24.2,0,0.0,68.5,0,0.255,100.2,0,0.222,0,0.15,0,47.22,0,46.15,0.0,0,56.11,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-08 00:52:00,2025-06-08,2025-06-08 00:52:00,24.2,0,0.0,69.14,0,0.099,100.2,0,0.328,0,0.315,0,337.7,0,16.31,0.0,0,56.11,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-08 00:53:00,2025-06-08,2025-06-08 00:53:00,24.2,0,0.0,69.31,0,0.022,100.2,0,0.312,0,0.3,0,304.7,0,15.83,0.0,0,56.11,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-08 00:54:00,2025-06-08,2025-06-08 00:54:00,24.2,0,0.0,69.37,0,0.052,100.2,0,0.382,0,0.371,0,305.7,0,13.27,0.0,0,56.11,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-08 00:55:00,2025-06-08,2025-06-08 00:55:00,24.15,0,0.05,69.59,0,0.137,100.2,0,0.268,0,0.236,0,341.6,0,27.88,0.0,0,56.11,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-08 00:56:00,2025-06-08,2025-06-08 00:56:00,24.1,0,0.0,69.32,0,0.107,100.2,0,0.32,0,0.306,0,77.75,0,17.11,0.0,0,56.11,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-08 00:57:00,2025-06-08,2025-06-08 00:57:00,24.1,0,0.0,69.32,0,0.071,100.2,0,0.308,0,0.293,0,98.0,0,18.28,0.0,0,56.11,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-08 00:58:00,2025-06-08,2025-06-08 00:58:00,24.1,0,0.0,69.25,0,0.05,100.2,0,0.58,0,0.577,0,107.0,0,5.476,0.0,0,56.11,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-08 00:59:00,2025-06-08,2025-06-08 00:59:00,24.1,0,0.0,69.36,0,0.048,100.2,0,0.863,0,0.86,0,121.1,0,5.291,0.0,0,56.11,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-08 01:01:00,2025-06-08,2025-06-08 01:01:00,24.1,0,0.0,70.2,0,0.29,100.2,0,0.7,0,0.659,0,100.9,0,19.51,0.0,0,56.11,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-08 01:02:00,2025-06-08,2025-06-08 01:02:00,24.1,0,0.0,70.52,0,0.068,100.2,0,0.917,0,0.892,0,84.7,0,13.35,0.0,0,56.11,0,12.59,0,24.51,0,39.317,-76.586,45.0
2025-06-08 01:03:00,2025-06-08,2025-06-08 01:03:00,24.1,0,0.0,70.36,0,0.049,100.2,0,0.768,0,0.716,0,86.4,0,21.08,0.0,0,56.11,0,12.59,0,24.48,0,39.317,-76.586,45.0
2025-06-08 01:04:00,2025-06-08,2025-06-08 01:04:00,24.1,0,0.0,70.02,0,0.188,100.2,0,0.47,0,0.431,0,74.63,0,23.32,0.0,0,56.11,0,12.59,0,24.45,0,39.317,-76.586,45.0
2025-06-08 01:05:00,2025-06-08,2025-06-08 01:05:00,24.1,0,0.0,70.02,0,0.093,100.2,0,0.625,0,0.589,0,132.6,0,19.52,0.0,0,56.11,0,12.59,0,24.42,0,39.317,-76.586,45.0
2025-06-08 01:06:00,2025-06-08,2025-06-08 01:06:00,24.1,0,0.0,69.77,0,0.121,100.2,0,0.722,0,0.718,0,143.8,0,6.126,0.0,0,56.11,0,12.59,0,24.39,0,39.317,-76.586,45.0
2025-06-08 01:07:00,2025-06-08,2025-06-08 01:07:00,24.1,0,0.0,69.65,0,0.072,100.2,0,0.613,0,0.611,0,141.8,0,5.373,0.0,0,56.11,0,12.59,0,24.36,0,39.317,-76.586,45.0
2025-06-08 01:08:00,2025-06-08,2025-06-08 01:08:00,24.1,0,0.0,69.74,0,0.053,100.2,0,0.707,0,0.705,0,150.7,0,3.904,0.0,0,56.11,0,12.59,0,24.3,0,39.317,-76.586,45.0
2025-06-08 01:09:00,2025-06-08,2025-06-08 01:09:00,24.04,0,0.049,69.77,0,0.048,100.2,0,0.833,0,0.832,0,148.9,0,3.333,0.0,0,56.11,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-06-08 01:10:00,2025-06-08,2025-06-08 01:10:00,24.0,0,0.0,69.8,0,0.0,100.2,0,1.04,0,1.038,0,159.4,0,3.652,0.0,0,56.11,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-06-08 01:11:00,2025-06-08,2025-06-08 01:11:00,24.0,0,0.0,69.86,0,0.05,100.2,0,1.155,0,1.153,0,162.6,0,3.409,0.0,0,56.11,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-08 01:12:00,2025-06-08,2025-06-08 01:12:00,24.0,0,0.0,69.9,0,0.0,100.2,0,1.003,0,1.0,0,173.9,0,4.91,0.0,0,56.11,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-06-08 01:13:00,2025-06-08,2025-06-08 01:13:00,24.0,0,0.0,69.99,0,0.025,100.3,0,0.815,0,0.813,0,177.5,0,4.142,0.0,0,56.11,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-06-08 01:14:00,2025-06-08,2025-06-08 01:14:00,24.0,0,0.0,70.02,0,0.04,100.3,0,0.617,0,0.605,0,186.3,0,10.99,0.0,0,56.11,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-06-08 01:15:00,2025-06-08,2025-06-08 01:15:00,24.0,0,0.0,70.1,0,0.0,100.3,0,0.618,0,0.552,0,253.1,0,26.46,0.0,0,56.11,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-06-08 01:16:00,2025-06-08,2025-06-08 01:16:00,24.0,0,0.018,70.32,0,0.22,100.3,0,0.983,0,0.956,0,308.2,0,13.49,0.0,0,56.11,0,12.59,0,24.04,0,39.317,-76.586,45.0
2025-06-08 01:17:00,2025-06-08,2025-06-08 01:17:00,23.92,0,0.036,71.02,0,0.098,100.3,0,1.227,0,1.216,0,327.1,0,7.612,0.0,0,56.11,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-08 01:18:00,2025-06-08,2025-06-08 01:18:00,23.86,0,0.048,71.13,0,0.046,100.3,0,1.065,0,1.061,0,341.8,0,4.661,0.0,0,56.11,0,12.59,0,23.99,0,39.317,-76.586,45.0
2025-06-08 01:19:00,2025-06-08,2025-06-08 01:19:00,23.8,0,0.0,71.04,0,0.064,100.3,0,0.613,0,0.604,0,10.14,0,9.72,0.0,0,56.11,0,12.58,0,23.96,0,39.317,-76.586,45.0
2025-06-08 01:20:00,2025-06-08,2025-06-08 01:20:00,23.8,0,0.0,71.34,0,0.105,100.3,0,0.855,0,0.846,0,34.66,0,8.2,0.0,0,56.11,0,12.58,0,23.93,0,39.317,-76.586,45.0
2025-06-08 01:21:00,2025-06-08,2025-06-08 01:21:00,23.8,0,0.0,71.24,0,0.156,100.3,0,1.062,0,1.054,0,35.64,0,6.735,0.0,0,56.11,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-08 01:22:00,2025-06-08,2025-06-08 01:22:00,23.8,0,0.0,71.47,0,0.047,100.3,0,0.992,0,0.988,0,23.91,0,4.925,0.0,0,56.11,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-06-08 01:23:00,2025-06-08,2025-06-08 01:23:00,23.8,0,0.0,71.64,0,0.196,100.3,0,0.705,0,0.691,0,10.5,0,11.41,0.0,0,56.11,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-08 01:24:00,2025-06-08,2025-06-08 01:24:00,23.89,0,0.03,71.72,0,0.11,100.3,0,0.538,0,0.527,0,345.1,0,11.71,0.0,0,56.11,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-08 01:25:00,2025-06-08,2025-06-08 01:25:00,23.81,0,0.032,71.52,0,0.042,100.3,0,0.305,0,0.296,0,8.53,0,14.23,0.0,0,56.11,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-08 01:26:00,2025-06-08,2025-06-08 01:26:00,23.8,0,0.0,71.58,0,0.063,100.3,0,0.232,0,0.221,0,30.77,0,17.12,0.0,0,56.11,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-08 01:27:00,2025-06-08,2025-06-08 01:27:00,23.8,0,0.0,71.85,0,0.097,100.3,0,0.503,0,0.497,0,23.89,0,8.86,0.0,0,56.11,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-08 01:28:00,2025-06-08,2025-06-08 01:28:00,23.8,0,0.0,71.88,0,0.043,100.3,0,0.422,0,0.405,0,24.74,0,15.95,0.0,0,56.11,0,12.58,0,23.72,0,39.317,-76.586,45.0
2025-06-08 01:29:00,2025-06-08,2025-06-08 01:29:00,23.8,0,0.0,71.87,0,0.047,100.3,0,0.38,0,0.363,0,31.24,0,17.06,0.0,0,56.11,0,12.58,0,23.72,0,39.317,-76.586,45.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,23.8,0,0.0,71.88,0,0.041,100.3,0,0.152,0,0.125,0,27.89,0,33.22,0.0,0,56.11,0,12.58,0,23.67,0,39.317,-76.586,45.0
2025-06-08 01:31:00,2025-06-08,2025-06-08 01:31:00,23.75,0,0.05,71.93,0,0.074,100.3,0,0.235,0,0.217,0,158.9,0,22.28,0.0,0,56.11,0,12.58,0,23.67,0,39.317,-76.586,45.0
2025-06-08 01:32:00,2025-06-08,2025-06-08 01:32:00,23.7,0,0.0,72.05,0,0.076,100.3,0,0.31,0,0.302,0,110.8,0,13.01,0.0,0,56.11,0,12.58,0,23.64,0,39.317,-76.586,45.0
2025-06-08 01:33:00,2025-06-08,2025-06-08 01:33:00,23.66,0,0.049,72.42,0,0.133,100.3,0,0.452,0,0.443,0,104.6,0,10.97,0.0,0,56.11,0,12.58,0,23.61,0,39.317,-76.586,45.0
2025-06-08 01:34:00,2025-06-08,2025-06-08 01:34:00,23.59,0,0.034,72.85,0,0.126,100.3,0,0.433,0,0.386,0,47.61,0,26.9,0.0,0,56.11,0,12.58,0,23.58,0,39.317,-76.586,45.0
2025-06-08 01:35:00,2025-06-08,2025-06-08 01:35:00,23.5,0,0.0,73.16,0,0.049,100.3,0,0.405,0,0.355,0,359.8,0,28.41,0.0,0,56.11,0,12.58,0,23.55,0,39.317,-76.586,45.0
2025-06-08 01:36:00,2025-06-08,2025-06-08 01:36:00,23.45,0,0.05,73.28,0,0.073,100.3,0,0.468,0,0.456,0,4.369,0,12.97,0.0,0,56.11,0,12.58,0,23.52,0,39.317,-76.586,45.0
2025-06-08 01:37:00,2025-06-08,2025-06-08 01:37:00,23.4,0,0.0,73.39,0,0.073,100.3,0,0.67,0,0.662,0,39.78,0,8.98,0.0,0,56.11,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-08 01:38:00,2025-06-08,2025-06-08 01:38:00,23.4,0,0.0,72.72,0,0.391,100.3,0,0.887,0,0.883,0,46.41,0,5.176,0.0,0,56.11,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-08 01:39:00,2025-06-08,2025-06-08 01:39:00,23.48,0,0.042,72.14,0,0.103,100.3,0,0.683,0,0.654,0,64.61,0,16.91,0.0,0,56.11,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-08 01:40:00,2025-06-08,2025-06-08 01:40:00,23.58,0,0.042,71.88,0,0.151,100.3,0,0.533,0,0.498,0,109.0,0,20.99,0.0,0,56.11,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-08 01:41:00,2025-06-08,2025-06-08 01:41:00,23.69,0,0.034,71.83,0,0.071,100.3,0,0.477,0,0.448,0,111.0,0,20.01,0.0,0,56.11,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-08 01:42:00,2025-06-08,2025-06-08 01:42:00,23.7,0,0.0,71.88,0,0.072,100.3,0,0.308,0,0.223,0,97.5,0,42.24,0.0,0,56.11,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-06-08 01:43:00,2025-06-08,2025-06-08 01:43:00,23.7,0,0.0,72.06,0,0.049,100.3,0,0.12,0,0.053,0,42.58,0,58.16,0.0,0,56.11,0,12.58,0,23.32,0,39.317,-76.586,45.0
2025-06-08 01:44:00,2025-06-08,2025-06-08 01:44:00,23.66,0,0.05,72.38,0,0.155,100.3,0,0.328,0,0.319,0,348.3,0,13.8,0.0,0,56.11,0,12.58,0,23.29,0,39.317,-76.586,45.0
2025-06-08 01:45:00,2025-06-08,2025-06-08 01:45:00,23.6,0,0.0,72.6,0,0.0,100.3,0,0.352,0,0.346,0,313.5,0,10.36,0.0,0,56.11,0,12.58,0,23.27,0,39.317,-76.586,45.0
2025-06-08 01:46:00,2025-06-08,2025-06-08 01:46:00,23.56,0,0.048,72.71,0,0.07,100.3,0,0.3,0,0.292,0,293.8,0,12.92,0.0,0,56.11,0,12.58,0,23.21,0,39.317,-76.586,45.0
2025-06-08 01:47:00,2025-06-08,2025-06-08 01:47:00,23.5,0,0.0,72.83,0,0.045,100.3,0,0.42,0,0.413,0,303.7,0,10.7,0.0,0,56.11,0,12.58,0,23.21,0,39.317,-76.586,45.0
2025-06-08 01:48:00,2025-06-08,2025-06-08 01:48:00,23.48,0,0.042,73.06,0,0.082,100.3,0,0.463,0,0.456,0,322.5,0,10.07,0.0,0,56.11,0,12.58,0,23.18,0,39.317,-76.586,45.0
2025-06-08 01:49:00,2025-06-08,2025-06-08 01:49:00,23.4,0,0.0,73.34,0,0.092,100.3,0,0.523,0,0.52,0,328.6,0,6.218,0.0,0,56.11,0,12.58,0,23.15,0,39.317,-76.586,45.0
2025-06-08 01:50:00,2025-06-08,2025-06-08 01:50:00,23.4,0,0.0,73.57,0,0.044,100.3,0,0.612,0,0.609,0,329.8,0,5.602,0.0,0,56.11,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-06-08 01:51:00,2025-06-08,2025-06-08 01:51:00,23.35,0,0.05,73.69,0,0.062,100.3,0,0.603,0,0.591,0,341.1,0,11.77,0.0,0,56.11,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-06-08 01:52:00,2025-06-08,2025-06-08 01:52:00,23.3,0,0.0,73.71,0,0.034,100.3,0,0.428,0,0.412,0,359.7,0,15.6,0.0,0,56.11,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-06-08 01:53:00,2025-06-08,2025-06-08 01:53:00,23.3,0,0.0,73.72,0,0.037,100.3,0,0.282,0,0.25,0,9.92,0,27.21,0.0,0,56.11,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-06-08 01:54:00,2025-06-08,2025-06-08 01:54:00,23.3,0,0.0,73.7,0,0.0,100.3,0,0.217,0,0.191,0,314.4,0,27.93,0.0,0,56.11,0,12.58,0,23.01,0,39.317,-76.586,45.0
2025-06-08 01:55:00,2025-06-08,2025-06-08 01:55:00,23.3,0,0.0,73.7,0,0.0,100.3,0,0.408,0,0.401,0,294.2,0,10.98,0.0,0,56.11,0,12.58,0,22.98,0,39.317,-76.586,45.0
