time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-30 15:49:00,2025-01-30,2025-01-30 15:49:00,5.648,0,0.05,40.65,0,0.304,101.9,0,2.383,0,2.348,0,158.7,0,9.91,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 15:50:00,2025-01-30,2025-01-30 15:50:00,5.61,0,0.03,42.24,0,0.41,101.9,0,2.512,0,2.417,0,137.5,0,15.75,0.0,0,0.09,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-01-30 15:51:00,2025-01-30,2025-01-30 15:51:00,5.7,0,0.0,41.14,0,0.395,101.9,0,3.125,0,3.021,0,147.3,0,14.76,0.0,0,0.09,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-01-30 15:52:00,2025-01-30,2025-01-30 15:52:00,5.68,0,0.04,40.47,0,0.181,102.0,0,3.322,0,3.21,0,151.0,0,14.85,0.0,0,0.09,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-01-30 15:53:00,2025-01-30,2025-01-30 15:53:00,5.488,0,0.073,40.56,0,0.148,102.0,0,2.917,0,2.901,0,152.1,0,5.859,0.0,0,0.09,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-01-30 15:54:00,2025-01-30,2025-01-30 15:54:00,5.322,0,0.041,41.37,0,0.357,102.0,0,2.178,0,2.147,0,154.1,0,9.65,0.0,0,0.09,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-01-30 15:55:00,2025-01-30,2025-01-30 15:55:00,5.36,0,0.049,41.72,0,0.387,102.0,0,1.97,0,1.932,0,134.0,0,11.2,0.0,0,0.09,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-01-30 15:56:00,2025-01-30,2025-01-30 15:56:00,5.458,0,0.049,41.07,0,0.413,102.0,0,1.877,0,1.834,0,110.1,0,12.23,0.0,0,0.09,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-01-30 15:57:00,2025-01-30,2025-01-30 15:57:00,5.507,0,0.025,41.28,0,0.45,102.0,0,2.002,0,1.911,0,172.9,0,17.22,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 15:58:00,2025-01-30,2025-01-30 15:58:00,5.593,0,0.025,42.44,0,0.99,102.0,0,2.528,0,2.497,0,179.6,0,9.04,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 15:59:00,2025-01-30,2025-01-30 15:59:00,5.62,0,0.04,43.92,0,0.471,102.0,0,3.477,0,3.264,0,163.1,0,20.02,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 16:01:00,2025-01-30,2025-01-30 16:01:00,5.7,0,0.0,45.26,0,0.479,102.0,0,3.378,0,3.291,0,178.4,0,13.04,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 16:02:00,2025-01-30,2025-01-30 16:02:00,5.683,0,0.037,44.42,0,0.65,102.0,0,2.983,0,2.936,0,216.9,0,10.18,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 16:03:00,2025-01-30,2025-01-30 16:03:00,5.582,0,0.039,44.32,0,0.355,102.0,0,2.818,0,2.645,0,177.4,0,20.1,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 16:04:00,2025-01-30,2025-01-30 16:04:00,5.5,0,0.0,44.53,0,0.58,102.0,0,2.943,0,2.91,0,164.7,0,8.61,0.0,0,0.09,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-01-30 16:05:00,2025-01-30,2025-01-30 16:05:00,5.462,0,0.049,43.75,0,0.339,102.0,0,3.095,0,2.999,0,178.1,0,14.28,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 16:06:00,2025-01-30,2025-01-30 16:06:00,5.382,0,0.039,43.96,0,0.239,102.0,0,2.837,0,2.757,0,176.9,0,13.6,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 16:07:00,2025-01-30,2025-01-30 16:07:00,5.325,0,0.043,44.03,0,0.518,102.0,0,3.83,0,3.786,0,165.3,0,8.67,0.0,0,0.09,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-01-30 16:08:00,2025-01-30,2025-01-30 16:08:00,5.273,0,0.044,43.85,0,0.217,102.0,0,3.432,0,3.28,0,185.3,0,17.03,0.0,0,0.09,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-01-30 16:09:00,2025-01-30,2025-01-30 16:09:00,5.21,0,0.03,44.51,0,0.477,102.0,0,2.818,0,2.548,0,160.6,0,25.07,0.0,0,0.09,0,12.58,0,8.88,0,39.317,-76.586,45.0
2025-01-30 16:10:00,2025-01-30,2025-01-30 16:10:00,5.292,0,0.028,43.65,0,0.348,102.0,0,4.052,0,3.99,0,158.5,0,9.98,0.0,0,0.09,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-01-30 16:11:00,2025-01-30,2025-01-30 16:11:00,5.193,0,0.025,43.59,0,0.451,102.0,0,3.358,0,3.315,0,166.9,0,9.21,0.0,0,0.09,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-01-30 16:12:00,2025-01-30,2025-01-30 16:12:00,5.1,0,0.0,43.67,0,0.262,102.0,0,2.118,0,2.043,0,183.5,0,15.28,0.0,0,0.09,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-01-30 16:13:00,2025-01-30,2025-01-30 16:13:00,5.127,0,0.048,44.75,0,0.973,102.0,0,3.213,0,3.154,0,164.4,0,11.03,0.0,0,0.09,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-01-30 16:14:00,2025-01-30,2025-01-30 16:14:00,5.2,0,0.0,43.3,0,0.42,102.0,0,3.333,0,3.284,0,178.9,0,9.89,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 16:15:00,2025-01-30,2025-01-30 16:15:00,5.19,0,0.03,43.34,0,0.237,102.0,0,2.752,0,2.721,0,186.5,0,8.6,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 16:16:00,2025-01-30,2025-01-30 16:16:00,5.18,0,0.04,43.72,0,0.481,102.0,0,2.363,0,2.223,0,191.5,0,19.76,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 16:17:00,2025-01-30,2025-01-30 16:17:00,5.263,0,0.048,43.53,0,0.75,102.0,0,3.727,0,3.698,0,164.1,0,7.052,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 16:18:00,2025-01-30,2025-01-30 16:18:00,5.195,0,0.069,42.78,0,0.264,102.0,0,3.713,0,3.686,0,165.2,0,7.012,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 16:19:00,2025-01-30,2025-01-30 16:19:00,5.1,0,0.0,43.73,0,0.395,102.0,0,3.052,0,3.026,0,161.6,0,7.421,0.0,0,0.09,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-01-30 16:20:00,2025-01-30,2025-01-30 16:20:00,5.1,0,0.0,43.63,0,0.36,102.0,0,2.813,0,2.782,0,162.2,0,8.58,0.0,0,0.09,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-01-30 16:21:00,2025-01-30,2025-01-30 16:21:00,5.158,0,0.049,43.84,0,0.465,102.0,0,3.008,0,2.785,0,151.4,0,22.08,0.0,0,0.09,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-01-30 16:22:00,2025-01-30,2025-01-30 16:22:00,5.278,0,0.041,43.81,0,0.268,102.0,0,3.445,0,3.321,0,135.2,0,15.39,0.0,0,0.09,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-01-30 16:23:00,2025-01-30,2025-01-30 16:23:00,5.3,0,0.0,43.05,0,0.351,102.0,0,2.798,0,2.771,0,167.8,0,8.01,0.0,0,0.09,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-01-30 16:24:00,2025-01-30,2025-01-30 16:24:00,5.285,0,0.036,43.05,0,0.362,102.0,0,3.043,0,2.886,0,162.0,0,18.41,0.0,0,0.09,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-01-30 16:25:00,2025-01-30,2025-01-30 16:25:00,5.293,0,0.025,43.29,0,0.362,102.0,0,2.502,0,2.442,0,132.6,0,12.49,0.0,0,0.09,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-01-30 16:26:00,2025-01-30,2025-01-30 16:26:00,5.3,0,0.0,43.16,0,0.827,101.9,0,2.993,0,2.961,0,172.7,0,8.47,0.0,0,0.09,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-01-30 16:27:00,2025-01-30,2025-01-30 16:27:00,5.302,0,0.013,43.13,0,0.676,101.9,0,2.915,0,2.887,0,159.1,0,7.914,0.0,0,0.09,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-01-30 16:28:00,2025-01-30,2025-01-30 16:28:00,5.3,0,0.0,43.27,0,0.439,101.9,0,2.208,0,2.145,0,176.5,0,13.77,0.0,0,0.09,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-01-30 16:29:00,2025-01-30,2025-01-30 16:29:00,5.3,0,0.0,42.78,0,0.155,101.9,0,2.832,0,2.804,0,158.0,0,8.05,0.0,0,0.09,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-01-30 16:30:00,2025-01-30,2025-01-30 16:30:00,5.283,0,0.037,42.85,0,0.363,101.9,0,3.325,0,3.264,0,151.9,0,10.97,0.0,0,0.09,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-01-30 16:31:00,2025-01-30,2025-01-30 16:31:00,5.163,0,0.048,42.34,0,0.131,101.9,0,3.397,0,3.392,0,151.3,0,2.95,0.0,0,0.09,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-01-30 16:32:00,2025-01-30,2025-01-30 16:32:00,5.028,0,0.045,42.95,0,0.532,101.9,0,2.157,0,2.099,0,142.3,0,13.3,0.0,0,0.09,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-01-30 16:33:00,2025-01-30,2025-01-30 16:33:00,5.09,0,0.079,44.48,0,0.701,101.9,0,2.302,0,2.25,0,120.1,0,12.15,0.0,0,0.09,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-01-30 16:34:00,2025-01-30,2025-01-30 16:34:00,5.31,0,0.068,44.03,0,0.272,101.9,0,2.142,0,2.032,0,158.4,0,18.29,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 16:35:00,2025-01-30,2025-01-30 16:35:00,5.49,0,0.051,43.79,0,0.73,101.9,0,1.585,0,1.429,0,161.5,0,25.41,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 16:36:00,2025-01-30,2025-01-30 16:36:00,5.638,0,0.049,43.15,0,0.913,101.9,0,2.382,0,2.279,0,181.0,0,16.85,0.0,0,0.09,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-01-30 16:37:00,2025-01-30,2025-01-30 16:37:00,5.7,0,0.0,42.22,0,0.296,101.9,0,1.955,0,1.899,0,177.0,0,13.66,0.0,0,0.09,0,12.58,0,8.44,0,39.317,-76.586,45.0
2025-01-30 16:38:00,2025-01-30,2025-01-30 16:38:00,5.7,0,0.0,42.35,0,0.375,101.9,0,2.775,0,2.601,0,170.0,0,20.27,0.0,0,0.09,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-01-30 16:39:00,2025-01-30,2025-01-30 16:39:00,5.7,0,0.0,42.49,0,0.259,101.9,0,2.573,0,2.537,0,147.1,0,9.65,0.0,0,0.09,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-01-30 16:40:00,2025-01-30,2025-01-30 16:40:00,5.7,0,0.0,42.64,0,0.28,101.9,0,3.18,0,3.159,0,148.1,0,6.633,0.0,0,0.09,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-01-30 16:41:00,2025-01-30,2025-01-30 16:41:00,5.62,0,0.068,42.04,0,0.116,101.9,0,3.583,0,3.506,0,151.1,0,11.89,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 16:42:00,2025-01-30,2025-01-30 16:42:00,5.428,0,0.045,43.37,0,0.698,101.9,0,2.438,0,2.39,0,151.5,0,11.41,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 16:43:00,2025-01-30,2025-01-30 16:43:00,5.4,0,0.0,42.72,0,0.439,101.9,0,3.202,0,3.191,0,160.3,0,4.63,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 16:44:00,2025-01-30,2025-01-30 16:44:00,5.312,0,0.032,42.58,0,0.233,101.9,0,2.583,0,2.522,0,176.8,0,12.52,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 16:45:00,2025-01-30,2025-01-30 16:45:00,5.293,0,0.025,43.01,0,0.414,101.9,0,2.733,0,2.698,0,184.2,0,9.17,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 16:46:00,2025-01-30,2025-01-30 16:46:00,5.305,0,0.022,42.95,0,0.526,101.9,0,1.812,0,1.743,0,161.3,0,15.77,0.0,0,0.09,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-01-30 16:47:00,2025-01-30,2025-01-30 16:47:00,5.4,0,0.0,42.22,0,0.426,101.9,0,2.322,0,2.279,0,153.4,0,11.01,0.0,0,0.09,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-01-30 16:48:00,2025-01-30,2025-01-30 16:48:00,5.4,0,0.0,42.08,0,0.137,101.9,0,1.77,0,1.722,0,141.1,0,13.4,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:49:00,2025-01-30,2025-01-30 16:49:00,5.47,0,0.074,43.48,0,0.626,101.9,0,2.58,0,2.503,0,160.0,0,13.96,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:50:00,2025-01-30,2025-01-30 16:50:00,5.678,0,0.041,42.17,0,0.438,101.9,0,2.452,0,2.421,0,155.1,0,9.13,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:51:00,2025-01-30,2025-01-30 16:51:00,5.7,0,0.0,42.09,0,0.556,101.9,0,2.525,0,2.451,0,143.5,0,13.91,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:52:00,2025-01-30,2025-01-30 16:52:00,5.627,0,0.044,42.16,0,0.279,101.9,0,2.67,0,2.648,0,131.2,0,7.352,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:53:00,2025-01-30,2025-01-30 16:53:00,5.6,0,0.0,42.4,0,0.499,101.9,0,2.037,0,1.963,0,122.7,0,15.42,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:54:00,2025-01-30,2025-01-30 16:54:00,5.733,0,0.051,43.3,0,0.375,101.9,0,1.723,0,1.669,0,117.0,0,14.35,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:55:00,2025-01-30,2025-01-30 16:55:00,5.94,0,0.064,42.68,0,0.551,101.9,0,2.137,0,1.966,0,146.1,0,22.91,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:56:00,2025-01-30,2025-01-30 16:56:00,6.082,0,0.039,41.77,0,0.91,101.9,0,1.858,0,1.777,0,145.1,0,16.97,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:57:00,2025-01-30,2025-01-30 16:57:00,6.128,0,0.045,42.51,0,0.951,101.9,0,2.347,0,2.326,0,145.8,0,7.675,0.0,0,0.09,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-01-30 16:58:00,2025-01-30,2025-01-30 16:58:00,6.198,0,0.013,40.79,0,0.205,101.9,0,3.08,0,3.048,0,159.7,0,8.32,0.0,0,0.09,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-01-30 16:59:00,2025-01-30,2025-01-30 16:59:00,6.057,0,0.05,41.01,0,0.539,101.9,0,1.45,0,1.399,0,178.7,0,15.12,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 17:01:00,2025-01-30,2025-01-30 17:01:00,6.102,0,0.013,41.72,0,0.524,101.9,0,1.253,0,1.083,0,156.8,0,29.86,0.0,0,0.09,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-01-30 17:02:00,2025-01-30,2025-01-30 17:02:00,6.238,0,0.049,41.83,0,0.687,101.9,0,2.443,0,2.394,0,120.5,0,11.51,0.0,0,0.09,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-01-30 17:03:00,2025-01-30,2025-01-30 17:03:00,6.3,0,0.0,41.3,0,0.4,101.9,0,2.885,0,2.783,0,139.9,0,15.27,0.0,0,0.09,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-01-30 17:04:00,2025-01-30,2025-01-30 17:04:00,6.243,0,0.05,41.29,0,0.494,101.9,0,2.415,0,2.364,0,186.7,0,11.77,0.0,0,0.09,0,12.58,0,8.44,0,39.317,-76.586,45.0
2025-01-30 17:05:00,2025-01-30,2025-01-30 17:05:00,6.178,0,0.041,41.17,0,0.245,101.9,0,1.2,0,1.18,0,184.8,0,10.36,0.0,0,0.09,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-01-30 17:06:00,2025-01-30,2025-01-30 17:06:00,6.118,0,0.039,42.3,0,0.601,101.9,0,1.69,0,1.504,0,142.9,0,26.87,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 17:07:00,2025-01-30,2025-01-30 17:07:00,6.29,0,0.072,43.05,0,0.746,101.9,0,2.328,0,2.209,0,177.3,0,18.35,0.0,0,0.09,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-01-30 17:08:00,2025-01-30,2025-01-30 17:08:00,6.4,0,0.0,41.69,0,0.622,101.9,0,1.848,0,1.788,0,162.3,0,14.67,0.0,0,0.09,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-01-30 17:09:00,2025-01-30,2025-01-30 17:09:00,6.392,0,0.038,40.51,0,0.426,101.9,0,2.057,0,2.032,0,150.1,0,8.9,0.0,0,0.09,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-01-30 17:10:00,2025-01-30,2025-01-30 17:10:00,6.248,0,0.05,40.62,0,0.214,101.9,0,1.657,0,1.643,0,141.1,0,7.426,0.0,0,0.09,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-01-30 17:11:00,2025-01-30,2025-01-30 17:11:00,6.113,0,0.034,41.23,0,0.322,101.9,0,2.192,0,2.021,0,150.7,0,22.59,0.0,0,0.09,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-01-30 17:12:00,2025-01-30,2025-01-30 17:12:00,6.172,0,0.052,42.41,0,0.647,101.9,0,2.283,0,2.162,0,148.8,0,18.69,0.0,0,0.09,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-01-30 17:13:00,2025-01-30,2025-01-30 17:13:00,6.3,0,0.0,41.05,0,0.24,101.9,0,1.947,0,1.917,0,126.2,0,10.06,0.0,0,0.09,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-01-30 17:14:00,2025-01-30,2025-01-30 17:14:00,6.3,0,0.0,41.39,0,0.377,101.8,0,2.162,0,2.086,0,149.7,0,15.12,0.0,0,0.09,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-01-30 17:15:00,2025-01-30,2025-01-30 17:15:00,6.3,0,0.0,40.64,0,0.216,101.8,0,2.022,0,1.974,0,161.0,0,12.48,0.0,0,0.09,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-01-30 17:16:00,2025-01-30,2025-01-30 17:16:00,6.24,0,0.049,40.56,0,0.461,101.8,0,1.688,0,1.507,0,132.0,0,26.53,0.0,0,0.09,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-01-30 17:17:00,2025-01-30,2025-01-30 17:17:00,6.2,0,0.0,41.41,0,0.526,101.8,0,2.903,0,2.761,0,157.2,0,17.93,0.0,0,0.09,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-01-30 17:18:00,2025-01-30,2025-01-30 17:18:00,6.255,0,0.05,41.44,0,0.398,101.8,0,2.672,0,2.569,0,161.9,0,15.91,0.0,0,0.09,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-01-30 17:19:00,2025-01-30,2025-01-30 17:19:00,6.3,0,0.0,42.39,0,0.772,101.8,0,1.965,0,1.887,0,166.0,0,16.15,0.0,0,0.09,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-01-30 17:20:00,2025-01-30,2025-01-30 17:20:00,6.382,0,0.039,41.91,0,0.344,101.8,0,3.442,0,3.331,0,162.3,0,14.52,0.0,0,0.09,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-01-30 17:21:00,2025-01-30,2025-01-30 17:21:00,6.385,0,0.036,41.5,0,0.384,101.8,0,4.163,0,4.133,0,153.0,0,6.931,0.0,0,0.09,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-01-30 17:22:00,2025-01-30,2025-01-30 17:22:00,6.252,0,0.05,41.69,0,0.413,101.8,0,3.578,0,3.519,0,163.8,0,10.47,0.0,0,0.09,0,12.58,0,8.7,0,39.317,-76.586,45.0
2025-01-30 17:23:00,2025-01-30,2025-01-30 17:23:00,6.133,0,0.047,41.62,0,0.284,101.8,0,3.35,0,3.322,0,160.5,0,7.431,0.0,0,0.09,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-01-30 17:24:00,2025-01-30,2025-01-30 17:24:00,6.1,0,0.0,41.85,0,0.181,101.8,0,3.382,0,3.354,0,157.9,0,7.361,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 17:25:00,2025-01-30,2025-01-30 17:25:00,6.032,0,0.047,41.97,0,0.345,101.8,0,2.947,0,2.89,0,149.8,0,11.19,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 17:26:00,2025-01-30,2025-01-30 17:26:00,6.017,0,0.037,43.03,0,0.255,101.8,0,2.925,0,2.659,0,175.4,0,24.41,0.0,0,0.09,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-01-30 17:27:00,2025-01-30,2025-01-30 17:27:00,6.1,0,0.0,42.59,0,0.306,101.8,0,3.003,0,2.939,0,183.7,0,11.88,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 17:28:00,2025-01-30,2025-01-30 17:28:00,6.235,0,0.051,42.72,0,0.773,101.8,0,3.255,0,3.225,0,152.9,0,7.739,0.0,0,0.09,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-01-30 17:29:00,2025-01-30,2025-01-30 17:29:00,6.245,0,0.05,42.01,0,0.398,101.8,0,3.042,0,2.953,0,152.6,0,13.83,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:30:00,2025-01-30,2025-01-30 17:30:00,6.2,0,0.0,42.18,0,0.347,101.8,0,3.622,0,3.528,0,171.1,0,13.02,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:31:00,2025-01-30,2025-01-30 17:31:00,6.117,0,0.037,42.16,0,0.256,101.8,0,3.228,0,3.178,0,163.0,0,10.1,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:32:00,2025-01-30,2025-01-30 17:32:00,6.045,0,0.05,42.23,0,0.222,101.8,0,3.223,0,3.176,0,158.0,0,9.83,0.0,0,0.09,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-01-30 17:33:00,2025-01-30,2025-01-30 17:33:00,6.0,0,0.0,42.15,0,0.131,101.8,0,3.672,0,3.626,0,171.4,0,9.01,0.0,0,0.09,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-01-30 17:34:00,2025-01-30,2025-01-30 17:34:00,5.942,0,0.049,42.25,0,0.211,101.8,0,3.418,0,3.374,0,164.7,0,9.22,0.0,0,0.09,0,12.58,0,8.81,0,39.317,-76.586,45.0
