time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-28 00:11:00,2025-05-28,2025-05-28 00:11:00,15.0,0,0.013,78.56,0,0.196,102.0,0,0.915,0,0.883,0,56.37,0,15.04,1.4,0,10.64,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-28 00:12:00,2025-05-28,2025-05-28 00:12:00,15.0,0,0.0,78.37,0,0.263,102.0,0,1.682,0,1.637,0,44.93,0,13.21,0.0,0,10.64,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-28 00:13:00,2025-05-28,2025-05-28 00:13:00,15.0,0,0.0,78.18,0,0.221,102.0,0,1.467,0,1.354,0,41.96,0,22.47,0.0,0,10.64,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-28 00:14:00,2025-05-28,2025-05-28 00:14:00,15.0,0,0.0,78.34,0,0.178,102.0,0,1.5,0,1.444,0,39.04,0,15.61,0.0,0,10.64,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-28 00:15:00,2025-05-28,2025-05-28 00:15:00,15.0,0,0.0,77.66,0,0.315,102.0,0,2.088,0,2.064,0,43.54,0,8.73,0.0,0,10.64,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-28 00:16:00,2025-05-28,2025-05-28 00:16:00,15.0,0,0.0,78.11,0,0.286,102.0,0,1.478,0,1.391,0,43.26,0,19.74,0.0,0,10.64,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-28 00:17:00,2025-05-28,2025-05-28 00:17:00,15.0,0,0.0,78.3,0,0.087,102.0,0,1.328,0,1.297,0,54.03,0,12.53,0.0,0,10.64,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-28 00:18:00,2025-05-28,2025-05-28 00:18:00,15.0,0,0.0,78.33,0,0.105,102.0,0,1.403,0,1.379,0,54.51,0,10.77,0.0,0,10.64,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-28 00:19:00,2025-05-28,2025-05-28 00:19:00,15.0,0,0.0,78.52,0,0.078,102.0,0,1.185,0,1.128,0,49.5,0,17.71,0.0,0,10.64,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-28 00:20:00,2025-05-28,2025-05-28 00:20:00,15.0,0,0.0,78.54,0,0.275,102.0,0,1.3,0,1.269,0,57.43,0,12.49,0.0,0,10.64,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-28 00:21:00,2025-05-28,2025-05-28 00:21:00,15.0,0,0.0,78.52,0,0.265,102.0,0,1.205,0,1.145,0,42.79,0,18.05,0.0,0,10.64,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-28 00:22:00,2025-05-28,2025-05-28 00:22:00,15.0,0,0.0,78.68,0,0.111,102.0,0,1.343,0,1.326,0,71.69,0,9.3,0.0,0,10.64,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-28 00:23:00,2025-05-28,2025-05-28 00:23:00,15.0,0,0.0,78.37,0,0.172,102.0,0,1.488,0,1.434,0,67.42,0,15.48,0.0,0,10.64,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-28 00:24:00,2025-05-28,2025-05-28 00:24:00,15.0,0,0.0,78.32,0,0.071,102.0,0,1.415,0,1.398,0,47.57,0,8.75,0.0,0,10.64,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-28 00:25:00,2025-05-28,2025-05-28 00:25:00,15.0,0,0.0,78.63,0,0.247,102.0,0,0.925,0,0.902,0,44.19,0,12.73,0.0,0,10.64,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-28 00:26:00,2025-05-28,2025-05-28 00:26:00,15.0,0,0.0,78.8,0,0.217,102.0,0,1.04,0,1.008,0,37.15,0,14.12,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:27:00,2025-05-28,2025-05-28 00:27:00,15.0,0,0.0,78.72,0,0.11,102.0,0,1.428,0,1.405,0,43.35,0,10.37,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:28:00,2025-05-28,2025-05-28 00:28:00,15.0,0,0.0,78.82,0,0.065,102.0,0,1.492,0,1.464,0,29.36,0,11.0,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:29:00,2025-05-28,2025-05-28 00:29:00,14.92,0,0.039,79.16,0,0.17,102.0,0,1.76,0,1.731,0,32.57,0,10.44,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:30:00,2025-05-28,2025-05-28 00:30:00,14.9,0,0.0,79.16,0,0.128,102.0,0,1.793,0,1.762,0,34.49,0,10.63,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:31:00,2025-05-28,2025-05-28 00:31:00,14.9,0,0.0,79.15,0,0.101,102.0,0,1.773,0,1.76,0,36.44,0,7.109,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:32:00,2025-05-28,2025-05-28 00:32:00,14.9,0,0.0,79.49,0,0.112,102.0,0,1.728,0,1.71,0,30.91,0,8.27,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:33:00,2025-05-28,2025-05-28 00:33:00,14.9,0,0.0,79.74,0,0.171,102.0,0,1.482,0,1.445,0,43.36,0,12.75,0.0,0,10.64,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-28 00:34:00,2025-05-28,2025-05-28 00:34:00,14.9,0,0.0,79.96,0,0.169,102.0,0,1.917,0,1.873,0,48.05,0,12.17,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:35:00,2025-05-28,2025-05-28 00:35:00,14.9,0,0.0,80.2,0,0.163,102.0,0,1.728,0,1.717,0,49.97,0,6.584,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:36:00,2025-05-28,2025-05-28 00:36:00,14.9,0,0.0,80.6,0,0.048,102.0,0,1.58,0,1.552,0,52.03,0,10.87,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:37:00,2025-05-28,2025-05-28 00:37:00,14.84,0,0.048,80.6,0,0.093,102.0,0,1.328,0,1.31,0,50.61,0,9.43,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:38:00,2025-05-28,2025-05-28 00:38:00,14.8,0,0.0,80.8,0,0.133,102.0,0,1.595,0,1.549,0,52.46,0,13.79,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:39:00,2025-05-28,2025-05-28 00:39:00,14.8,0,0.0,81.0,0,0.073,102.0,0,1.572,0,1.524,0,54.63,0,14.15,0.0,0,10.64,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-28 00:40:00,2025-05-28,2025-05-28 00:40:00,14.8,0,0.0,81.3,0,0.062,102.0,0,1.153,0,1.101,0,62.97,0,17.29,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:41:00,2025-05-28,2025-05-28 00:41:00,14.8,0,0.0,81.6,0,0.112,102.0,0,0.883,0,0.836,0,58.08,0,18.76,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:42:00,2025-05-28,2025-05-28 00:42:00,14.8,0,0.0,81.9,0,0.13,102.0,0,0.722,0,0.65,0,77.72,0,25.59,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:43:00,2025-05-28,2025-05-28 00:43:00,14.8,0,0.0,81.8,0,0.095,102.0,0,1.228,0,1.206,0,68.19,0,10.81,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:44:00,2025-05-28,2025-05-28 00:44:00,14.8,0,0.0,82.0,0,0.149,102.0,0,1.0,0,0.951,0,72.24,0,18.0,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:45:00,2025-05-28,2025-05-28 00:45:00,14.8,0,0.0,82.1,0,0.034,102.0,0,0.797,0,0.763,0,63.5,0,16.77,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:46:00,2025-05-28,2025-05-28 00:46:00,14.8,0,0.0,82.0,0,0.131,102.0,0,0.745,0,0.709,0,38.49,0,17.77,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:47:00,2025-05-28,2025-05-28 00:47:00,14.8,0,0.0,81.8,0,0.091,102.0,0,0.912,0,0.865,0,73.89,0,18.33,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:48:00,2025-05-28,2025-05-28 00:48:00,14.8,0,0.0,81.6,0,0.138,102.0,0,1.182,0,1.129,0,39.6,0,17.03,0.0,0,10.64,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-28 00:49:00,2025-05-28,2025-05-28 00:49:00,14.8,0,0.0,81.0,0,0.143,102.0,0,1.32,0,1.293,0,46.79,0,11.6,0.0,0,10.64,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-28 00:50:00,2025-05-28,2025-05-28 00:50:00,14.8,0,0.0,81.1,0,0.058,102.0,0,0.827,0,0.781,0,44.27,0,19.0,1.0,0,10.66,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-28 00:51:00,2025-05-28,2025-05-28 00:51:00,14.8,0,0.0,81.1,0,0.13,102.0,0,0.767,0,0.684,0,49.28,0,26.66,0.0,0,10.67,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-28 00:52:00,2025-05-28,2025-05-28 00:52:00,14.8,0,0.0,81.2,0,0.154,102.0,0,0.463,0,0.39,0,12.91,0,32.2,0.2,0,10.67,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-28 00:53:00,2025-05-28,2025-05-28 00:53:00,14.8,0,0.0,81.1,0,0.201,102.0,0,1.088,0,1.039,0,39.48,0,17.23,0.0,0,10.67,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-28 00:54:00,2025-05-28,2025-05-28 00:54:00,14.8,0,0.0,80.8,0,0.238,102.0,0,1.32,0,1.276,0,43.73,0,14.73,0.1,0,10.67,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 00:55:00,2025-05-28,2025-05-28 00:55:00,14.8,0,0.0,80.3,0,0.145,102.0,0,1.545,0,1.485,0,43.13,0,16.0,0.3,0,10.67,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 00:56:00,2025-05-28,2025-05-28 00:56:00,14.8,0,0.0,80.6,0,0.118,102.0,0,1.117,0,1.085,0,45.31,0,13.67,0.6,0,10.69,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 00:57:00,2025-05-28,2025-05-28 00:57:00,14.8,0,0.0,80.2,0,0.156,102.0,0,1.295,0,1.253,0,57.63,0,14.59,0.7,0,10.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 00:58:00,2025-05-28,2025-05-28 00:58:00,14.8,0,0.0,80.3,0,0.068,102.0,0,1.393,0,1.375,0,55.07,0,9.4,0.6,0,10.71,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 00:59:00,2025-05-28,2025-05-28 00:59:00,14.8,0,0.0,80.0,0,0.177,102.0,0,1.433,0,1.399,0,50.25,0,12.55,0.3,0,10.71,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 01:01:00,2025-05-28,2025-05-28 01:01:00,14.8,0,0.0,79.88,0,0.054,102.0,0,1.708,0,1.694,0,57.03,0,7.412,0.4,0,10.74,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 01:02:00,2025-05-28,2025-05-28 01:02:00,14.8,0,0.0,80.1,0,0.085,102.0,0,1.472,0,1.425,0,57.48,0,14.38,1.1,0,10.76,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 01:03:00,2025-05-28,2025-05-28 01:03:00,14.8,0,0.0,80.2,0,0.096,102.0,0,1.342,0,1.29,0,43.44,0,15.95,2.0,0,10.79,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 01:04:00,2025-05-28,2025-05-28 01:04:00,14.8,0,0.0,80.1,0,0.261,102.0,0,1.193,0,1.153,0,51.51,0,14.89,1.5,0,10.82,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-28 01:05:00,2025-05-28,2025-05-28 01:05:00,14.8,0,0.0,80.7,0,0.117,102.0,0,1.187,0,1.16,0,51.24,0,12.05,1.0,0,10.84,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-28 01:06:00,2025-05-28,2025-05-28 01:06:00,14.8,0,0.0,80.1,0,0.33,102.0,0,1.522,0,1.478,0,39.83,0,13.73,1.0,0,10.85,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-28 01:07:00,2025-05-28,2025-05-28 01:07:00,14.8,0,0.0,80.5,0,0.32,102.0,0,1.275,0,1.251,0,51.69,0,11.13,1.9,0,10.89,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-28 01:08:00,2025-05-28,2025-05-28 01:08:00,14.8,0,0.013,80.5,0,0.17,102.0,0,1.845,0,1.813,0,45.83,0,10.73,1.4,0,10.91,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-28 01:09:00,2025-05-28,2025-05-28 01:09:00,14.71,0,0.036,80.1,0,0.342,102.0,0,1.803,0,1.782,0,47.27,0,8.72,0.5,0,10.92,0,12.59,0,15.02,0,39.317,-76.586,45.0
2025-05-28 01:10:00,2025-05-28,2025-05-28 01:10:00,14.7,0,0.0,79.77,0,0.153,102.0,0,1.84,0,1.814,0,50.13,0,9.64,0.0,0,10.92,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-28 01:11:00,2025-05-28,2025-05-28 01:11:00,14.7,0,0.0,79.93,0,0.188,102.0,0,1.815,0,1.796,0,47.79,0,8.28,0.0,0,10.92,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-28 01:12:00,2025-05-28,2025-05-28 01:12:00,14.7,0,0.0,80.2,0,0.154,102.0,0,1.58,0,1.555,0,52.4,0,10.16,0.0,0,10.92,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-28 01:13:00,2025-05-28,2025-05-28 01:13:00,14.7,0,0.0,80.3,0,0.115,102.0,0,1.378,0,1.349,0,39.51,0,11.73,0.0,0,10.92,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-28 01:14:00,2025-05-28,2025-05-28 01:14:00,14.7,0,0.0,80.4,0,0.081,102.0,0,1.513,0,1.494,0,36.13,0,9.23,0.0,0,10.92,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-28 01:15:00,2025-05-28,2025-05-28 01:15:00,14.62,0,0.042,80.6,0,0.091,102.0,0,1.302,0,1.264,0,41.46,0,13.87,0.0,0,10.92,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-28 01:16:00,2025-05-28,2025-05-28 01:16:00,14.6,0,0.0,80.6,0,0.154,102.0,0,1.48,0,1.404,0,48.19,0,18.31,0.0,0,10.92,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-28 01:17:00,2025-05-28,2025-05-28 01:17:00,14.6,0,0.0,80.1,0,0.213,102.0,0,1.715,0,1.627,0,42.96,0,18.31,0.0,0,10.92,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-28 01:18:00,2025-05-28,2025-05-28 01:18:00,14.6,0,0.0,80.0,0,0.196,102.0,0,1.387,0,1.336,0,42.81,0,15.47,0.0,0,10.92,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-28 01:19:00,2025-05-28,2025-05-28 01:19:00,14.6,0,0.0,79.96,0,0.105,102.0,0,1.397,0,1.318,0,43.02,0,19.21,0.0,0,10.92,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-28 01:20:00,2025-05-28,2025-05-28 01:20:00,14.6,0,0.0,80.1,0,0.054,102.0,0,1.193,0,1.129,0,39.69,0,18.76,0.0,0,10.92,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-28 01:21:00,2025-05-28,2025-05-28 01:21:00,14.6,0,0.0,79.91,0,0.174,102.0,0,1.393,0,1.365,0,36.73,0,11.5,0.0,0,10.92,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-28 01:22:00,2025-05-28,2025-05-28 01:22:00,14.6,0,0.0,79.86,0,0.116,102.0,0,1.343,0,1.325,0,42.5,0,9.48,0.0,0,10.92,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-28 01:23:00,2025-05-28,2025-05-28 01:23:00,14.6,0,0.0,79.95,0,0.249,102.0,0,1.52,0,1.457,0,43.82,0,16.49,0.0,0,10.92,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-28 01:24:00,2025-05-28,2025-05-28 01:24:00,14.6,0,0.0,79.37,0,0.214,102.0,0,1.803,0,1.743,0,35.21,0,14.82,0.0,0,10.92,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-28 01:25:00,2025-05-28,2025-05-28 01:25:00,14.6,0,0.0,79.71,0,0.124,102.0,0,1.712,0,1.687,0,42.52,0,9.75,0.0,0,10.92,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-28 01:26:00,2025-05-28,2025-05-28 01:26:00,14.6,0,0.0,79.88,0,0.13,102.0,0,1.435,0,1.405,0,39.88,0,11.76,0.0,0,10.92,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-28 01:27:00,2025-05-28,2025-05-28 01:27:00,14.6,0,0.0,80.1,0,0.129,102.0,0,1.523,0,1.457,0,35.7,0,16.95,0.0,0,10.92,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-28 01:28:00,2025-05-28,2025-05-28 01:28:00,14.6,0,0.013,80.4,0,0.237,102.0,0,1.37,0,1.309,0,39.05,0,17.04,0.0,0,10.92,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-28 01:29:00,2025-05-28,2025-05-28 01:29:00,14.51,0,0.032,79.65,0,0.137,102.0,0,1.41,0,1.366,0,40.82,0,14.33,0.0,0,10.92,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-28 01:30:00,2025-05-28,2025-05-28 01:30:00,14.5,0,0.0,79.35,0,0.208,102.0,0,1.93,0,1.892,0,37.62,0,11.4,0.0,0,10.92,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-28 01:31:00,2025-05-28,2025-05-28 01:31:00,14.5,0,0.0,79.46,0,0.173,102.0,0,1.44,0,1.409,0,52.27,0,11.86,0.0,0,10.92,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-28 01:32:00,2025-05-28,2025-05-28 01:32:00,14.5,0,0.0,79.93,0,0.128,102.0,0,1.525,0,1.501,0,34.26,0,10.27,0.0,0,10.92,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-28 01:33:00,2025-05-28,2025-05-28 01:33:00,14.5,0,0.0,79.93,0,0.216,102.0,0,1.533,0,1.492,0,31.98,0,13.25,0.0,0,10.92,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-28 01:34:00,2025-05-28,2025-05-28 01:34:00,14.5,0,0.0,80.0,0,0.133,102.0,0,1.203,0,1.148,0,39.31,0,17.3,0.0,0,10.92,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-28 01:35:00,2025-05-28,2025-05-28 01:35:00,14.5,0,0.0,80.6,0,0.264,102.0,0,1.19,0,1.172,0,36.56,0,10.02,0.0,0,10.92,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-28 01:36:00,2025-05-28,2025-05-28 01:36:00,14.5,0,0.0,81.0,0,0.168,102.1,0,1.465,0,1.415,0,24.82,0,14.99,0.0,0,10.92,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-28 01:37:00,2025-05-28,2025-05-28 01:37:00,14.5,0,0.0,80.9,0,0.149,102.1,0,1.273,0,1.22,0,32.97,0,16.6,0.0,0,10.92,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-28 01:38:00,2025-05-28,2025-05-28 01:38:00,14.5,0,0.0,81.1,0,0.101,102.1,0,1.323,0,1.236,0,35.2,0,20.86,0.0,0,10.92,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-28 01:39:00,2025-05-28,2025-05-28 01:39:00,14.5,0,0.0,81.3,0,0.359,102.1,0,1.03,0,0.964,0,349.9,0,20.54,0.0,0,10.92,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-28 01:40:00,2025-05-28,2025-05-28 01:40:00,14.5,0,0.0,81.7,0,0.258,102.1,0,1.122,0,1.0,0,37.76,0,26.71,0.0,0,10.92,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-28 01:41:00,2025-05-28,2025-05-28 01:41:00,14.5,0,0.0,81.1,0,0.031,102.1,0,1.22,0,1.129,0,40.76,0,22.09,0.0,0,10.92,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-28 01:42:00,2025-05-28,2025-05-28 01:42:00,14.5,0,0.0,81.1,0,0.139,102.1,0,1.67,0,1.62,0,36.38,0,13.98,0.0,0,10.92,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-28 01:43:00,2025-05-28,2025-05-28 01:43:00,14.5,0,0.0,80.8,0,0.134,102.1,0,1.463,0,1.412,0,47.63,0,15.21,0.0,0,10.92,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:44:00,2025-05-28,2025-05-28 01:44:00,14.5,0,0.0,81.0,0,0.054,102.1,0,1.325,0,1.172,0,54.23,0,27.55,0.0,0,10.92,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:45:00,2025-05-28,2025-05-28 01:45:00,14.5,0,0.0,80.8,0,0.036,102.1,0,1.488,0,1.449,0,37.68,0,13.15,0.0,0,10.92,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:46:00,2025-05-28,2025-05-28 01:46:00,14.5,0,0.0,80.9,0,0.078,102.1,0,1.168,0,1.137,0,28.12,0,13.36,0.0,0,10.92,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:47:00,2025-05-28,2025-05-28 01:47:00,14.5,0,0.0,81.0,0,0.19,102.1,0,1.368,0,1.308,0,42.25,0,16.95,0.2,0,10.93,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:48:00,2025-05-28,2025-05-28 01:48:00,14.5,0,0.0,81.2,0,0.143,102.1,0,1.435,0,1.381,0,44.16,0,15.77,0.2,0,10.93,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-28 01:49:00,2025-05-28,2025-05-28 01:49:00,14.5,0,0.0,81.2,0,0.129,102.1,0,1.458,0,1.366,0,41.71,0,20.36,0.0,0,10.93,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-28 01:50:00,2025-05-28,2025-05-28 01:50:00,14.5,0,0.0,81.5,0,0.27,102.1,0,1.237,0,1.069,0,50.06,0,29.85,0.2,0,10.94,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-28 01:51:00,2025-05-28,2025-05-28 01:51:00,14.5,0,0.0,81.3,0,0.183,102.1,0,1.535,0,1.513,0,51.29,0,9.7,0.5,0,10.95,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-28 01:52:00,2025-05-28,2025-05-28 01:52:00,14.49,0,0.028,80.5,0,0.237,102.1,0,1.623,0,1.574,0,66.47,0,14.08,0.5,0,10.96,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-28 01:53:00,2025-05-28,2025-05-28 01:53:00,14.48,0,0.042,80.9,0,0.17,102.1,0,1.245,0,1.159,0,37.01,0,21.26,0.1,0,10.96,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-05-28 01:54:00,2025-05-28,2025-05-28 01:54:00,14.49,0,0.025,80.8,0,0.153,102.1,0,1.382,0,1.326,0,21.29,0,16.21,0.1,0,10.96,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-05-28 01:55:00,2025-05-28,2025-05-28 01:55:00,14.49,0,0.034,81.1,0,0.062,102.1,0,0.808,0,0.703,0,50.53,0,29.24,0.2,0,10.96,0,12.58,0,14.71,0,39.317,-76.586,45.0
