time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-13 01:21:00,2025-03-13,2025-03-13 01:21:00,8.4,0,0.0,49.68,0,0.128,100.8,0,3.805,0,3.753,0,111.5,0,9.51,0.0,0,55.26,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-13 01:22:00,2025-03-13,2025-03-13 01:22:00,8.4,0,0.0,49.91,0,0.095,100.8,0,3.215,0,3.175,0,111.3,0,9.01,0.0,0,55.26,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-13 01:23:00,2025-03-13,2025-03-13 01:23:00,8.4,0,0.0,50.12,0,0.095,100.8,0,3.538,0,3.471,0,115.4,0,11.17,0.0,0,55.26,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-13 01:24:00,2025-03-13,2025-03-13 01:24:00,8.4,0,0.0,50.36,0,0.288,100.8,0,2.878,0,2.82,0,106.9,0,11.55,0.0,0,55.26,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-13 01:25:00,2025-03-13,2025-03-13 01:25:00,8.4,0,0.0,50.29,0,0.119,100.8,0,2.59,0,2.564,0,107.6,0,8.19,0.0,0,55.26,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-13 01:26:00,2025-03-13,2025-03-13 01:26:00,8.4,0,0.0,50.11,0,0.071,100.8,0,3.69,0,3.646,0,96.2,0,8.88,0.0,0,55.26,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-13 01:27:00,2025-03-13,2025-03-13 01:27:00,8.4,0,0.0,50.33,0,0.111,100.8,0,4.435,0,4.346,0,89.3,0,11.45,0.0,0,55.26,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-13 01:28:00,2025-03-13,2025-03-13 01:28:00,8.4,0,0.0,50.65,0,0.097,100.8,0,3.707,0,3.606,0,95.1,0,13.35,0.0,0,55.26,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-13 01:29:00,2025-03-13,2025-03-13 01:29:00,8.4,0,0.0,50.89,0,0.083,100.8,0,3.725,0,3.66,0,95.3,0,10.66,0.0,0,55.26,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-13 01:30:00,2025-03-13,2025-03-13 01:30:00,8.4,0,0.0,51.17,0,0.118,100.8,0,3.042,0,2.89,0,86.3,0,18.07,0.0,0,55.26,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-03-13 01:31:00,2025-03-13,2025-03-13 01:31:00,8.4,0,0.0,51.52,0,0.192,100.8,0,5.723,0,5.646,0,94.3,0,9.41,0.0,0,55.26,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-13 01:32:00,2025-03-13,2025-03-13 01:32:00,8.3,0,0.022,51.94,0,0.097,100.8,0,4.128,0,4.044,0,98.1,0,11.59,0.0,0,55.26,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-13 01:33:00,2025-03-13,2025-03-13 01:33:00,8.29,0,0.03,52.35,0,0.288,100.8,0,2.958,0,2.88,0,103.1,0,13.19,0.0,0,55.26,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-03-13 01:34:00,2025-03-13,2025-03-13 01:34:00,8.27,0,0.045,52.72,0,0.107,100.8,0,4.577,0,4.43,0,93.4,0,14.52,0.0,0,55.26,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-13 01:35:00,2025-03-13,2025-03-13 01:35:00,8.2,0,0.0,53.01,0,0.134,100.8,0,4.843,0,4.784,0,114.9,0,8.98,0.0,0,55.26,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-13 01:36:00,2025-03-13,2025-03-13 01:36:00,8.14,0,0.05,53.44,0,0.114,100.8,0,4.79,0,4.707,0,111.7,0,10.68,0.0,0,55.26,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-13 01:37:00,2025-03-13,2025-03-13 01:37:00,8.1,0,0.0,53.94,0,0.129,100.8,0,3.643,0,3.598,0,105.0,0,9.04,0.0,0,55.26,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-03-13 01:38:00,2025-03-13,2025-03-13 01:38:00,8.09,0,0.028,54.16,0,0.128,100.8,0,4.055,0,3.916,0,93.3,0,15.0,0.0,0,55.26,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-13 01:39:00,2025-03-13,2025-03-13 01:39:00,8.0,0,0.013,54.52,0,0.083,100.8,0,4.238,0,4.182,0,94.2,0,9.38,0.0,0,55.26,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-03-13 01:40:00,2025-03-13,2025-03-13 01:40:00,8.0,0,0.0,54.71,0,0.057,100.8,0,4.115,0,4.011,0,110.5,0,12.89,0.0,0,55.26,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-13 01:41:00,2025-03-13,2025-03-13 01:41:00,8.0,0,0.0,55.12,0,0.22,100.8,0,3.915,0,3.851,0,114.2,0,10.36,0.0,0,55.26,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-13 01:42:00,2025-03-13,2025-03-13 01:42:00,7.913,0,0.034,55.53,0,0.133,100.8,0,4.192,0,4.026,0,102.1,0,16.11,0.0,0,55.26,0,12.58,0,9.19,0,39.317,-76.586,45.0
2025-03-13 01:43:00,2025-03-13,2025-03-13 01:43:00,7.9,0,0.0,55.97,0,0.11,100.8,0,3.935,0,3.81,0,97.9,0,14.44,0.0,0,55.26,0,12.58,0,9.15,0,39.317,-76.586,45.0
2025-03-13 01:44:00,2025-03-13,2025-03-13 01:44:00,7.9,0,0.0,56.27,0,0.046,100.8,0,4.702,0,4.598,0,106.4,0,12.06,0.0,0,55.26,0,12.58,0,9.12,0,39.317,-76.586,45.0
2025-03-13 01:45:00,2025-03-13,2025-03-13 01:45:00,7.878,0,0.041,56.05,0,0.107,100.8,0,6.138,0,6.069,0,112.5,0,8.59,0.0,0,55.26,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-03-13 01:46:00,2025-03-13,2025-03-13 01:46:00,7.8,0,0.0,56.2,0,0.125,100.8,0,5.047,0,5.002,0,110.5,0,7.634,0.0,0,55.26,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-13 01:47:00,2025-03-13,2025-03-13 01:47:00,7.8,0,0.0,56.57,0,0.177,100.8,0,4.342,0,4.263,0,110.3,0,10.91,0.0,0,55.26,0,12.58,0,9.03,0,39.317,-76.586,45.0
2025-03-13 01:48:00,2025-03-13,2025-03-13 01:48:00,7.8,0,0.0,56.62,0,0.059,100.8,0,5.423,0,5.356,0,113.9,0,9.02,0.0,0,55.26,0,12.58,0,9.01,0,39.317,-76.586,45.0
2025-03-13 01:49:00,2025-03-13,2025-03-13 01:49:00,7.788,0,0.032,56.72,0,0.105,100.8,0,4.85,0,4.81,0,111.7,0,7.328,0.0,0,55.26,0,12.58,0,8.99,0,39.317,-76.586,45.0
2025-03-13 01:50:00,2025-03-13,2025-03-13 01:50:00,7.703,0,0.018,57.16,0,0.09,100.8,0,3.468,0,3.397,0,108.6,0,11.65,0.0,0,55.26,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-13 01:51:00,2025-03-13,2025-03-13 01:51:00,7.7,0,0.0,57.25,0,0.13,100.8,0,3.897,0,3.819,0,111.5,0,11.43,0.0,0,55.26,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-13 01:52:00,2025-03-13,2025-03-13 01:52:00,7.7,0,0.0,57.55,0,0.135,100.8,0,3.618,0,3.496,0,102.7,0,14.89,0.0,0,55.26,0,12.58,0,8.92,0,39.317,-76.586,45.0
2025-03-13 01:53:00,2025-03-13,2025-03-13 01:53:00,7.7,0,0.0,57.44,0,0.11,100.8,0,4.223,0,4.102,0,121.0,0,13.71,0.0,0,55.26,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-03-13 01:54:00,2025-03-13,2025-03-13 01:54:00,7.7,0,0.0,57.66,0,0.165,100.8,0,2.935,0,2.848,0,117.2,0,13.94,0.0,0,55.26,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-03-13 01:55:00,2025-03-13,2025-03-13 01:55:00,7.7,0,0.0,57.75,0,0.134,100.8,0,2.643,0,2.621,0,112.9,0,7.464,0.0,0,55.26,0,12.58,0,8.81,0,39.317,-76.586,45.0
