time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-26 00:11:00,2024-12-26,2024-12-26 00:11:00,2.828,0,0.045,66.96,0,0.17,102.3,0,0.572,0,0.526,0,76.55,0,22.92,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 00:12:00,2024-12-26,2024-12-26 00:12:00,2.85,0,0.05,66.95,0,0.128,102.3,0,0.555,0,0.532,0,99.8,0,16.42,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-26 00:13:00,2024-12-26,2024-12-26 00:13:00,2.853,0,0.05,66.89,0,0.069,102.3,0,0.603,0,0.596,0,87.2,0,9.02,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-26 00:14:00,2024-12-26,2024-12-26 00:14:00,2.808,0,0.028,66.97,0,0.116,102.3,0,0.538,0,0.533,0,84.4,0,7.825,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 00:15:00,2024-12-26,2024-12-26 00:15:00,2.8,0,0.0,67.09,0,0.12,102.3,0,0.585,0,0.574,0,84.9,0,11.0,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 00:16:00,2024-12-26,2024-12-26 00:16:00,2.8,0,0.0,67.13,0,0.136,102.3,0,0.612,0,0.606,0,90.9,0,7.964,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 00:17:00,2024-12-26,2024-12-26 00:17:00,2.8,0,0.0,67.4,0,0.092,102.3,0,0.518,0,0.509,0,89.7,0,10.66,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-26 00:18:00,2024-12-26,2024-12-26 00:18:00,2.8,0,0.0,67.45,0,0.094,102.3,0,0.422,0,0.416,0,97.4,0,9.59,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 00:19:00,2024-12-26,2024-12-26 00:19:00,2.8,0,0.0,67.53,0,0.059,102.3,0,0.437,0,0.431,0,104.6,0,9.62,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-26 00:20:00,2024-12-26,2024-12-26 00:20:00,2.8,0,0.0,67.5,0,0.075,102.3,0,0.598,0,0.589,0,95.5,0,9.9,0.0,0,36.85,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-26 00:21:00,2024-12-26,2024-12-26 00:21:00,2.8,0,0.0,67.54,0,0.076,102.3,0,0.303,0,0.263,0,91.3,0,29.36,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 00:22:00,2024-12-26,2024-12-26 00:22:00,2.735,0,0.048,67.7,0,0.052,102.3,0,0.337,0,0.327,0,74.93,0,13.79,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 00:23:00,2024-12-26,2024-12-26 00:23:00,2.7,0,0.0,67.72,0,0.055,102.3,0,0.457,0,0.448,0,80.8,0,11.4,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-26 00:24:00,2024-12-26,2024-12-26 00:24:00,2.7,0,0.0,67.99,0,0.177,102.3,0,0.315,0,0.306,0,45.94,0,13.72,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 00:25:00,2024-12-26,2024-12-26 00:25:00,2.7,0,0.0,68.39,0,0.083,102.3,0,0.105,0,0.087,0,18.02,0,32.06,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 00:26:00,2024-12-26,2024-12-26 00:26:00,2.7,0,0.0,68.89,0,0.256,102.3,0,0.252,0,0.224,0,350.5,0,26.66,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 00:27:00,2024-12-26,2024-12-26 00:27:00,2.61,0,0.03,69.17,0,0.053,102.3,0,0.183,0,0.164,0,352.7,0,25.97,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 00:28:00,2024-12-26,2024-12-26 00:28:00,2.6,0,0.0,69.24,0,0.078,102.3,0,0.212,0,0.197,0,33.67,0,20.97,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 00:29:00,2024-12-26,2024-12-26 00:29:00,2.6,0,0.0,69.13,0,0.045,102.3,0,0.087,0,0.06,0,59.81,0,41.15,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 00:30:00,2024-12-26,2024-12-26 00:30:00,2.528,0,0.045,69.13,0,0.047,102.3,0,0.193,0,0.181,0,52.86,0,20.29,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 00:31:00,2024-12-26,2024-12-26 00:31:00,2.5,0,0.0,69.0,0,0.048,102.3,0,0.392,0,0.388,0,54.14,0,8.29,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 00:32:00,2024-12-26,2024-12-26 00:32:00,2.5,0,0.0,69.13,0,0.118,102.3,0,0.493,0,0.476,0,57.82,0,15.14,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 00:33:00,2024-12-26,2024-12-26 00:33:00,2.5,0,0.0,69.17,0,0.126,102.3,0,0.61,0,0.602,0,65.12,0,9.39,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 00:34:00,2024-12-26,2024-12-26 00:34:00,2.5,0,0.0,69.35,0,0.147,102.3,0,0.48,0,0.474,0,45.29,0,9.25,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-26 00:35:00,2024-12-26,2024-12-26 00:35:00,2.5,0,0.0,69.36,0,0.193,102.3,0,0.34,0,0.335,0,19.23,0,9.88,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 00:36:00,2024-12-26,2024-12-26 00:36:00,2.5,0,0.0,69.16,0,0.049,102.3,0,0.342,0,0.334,0,16.54,0,12.11,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 00:37:00,2024-12-26,2024-12-26 00:37:00,2.42,0,0.04,69.34,0,0.087,102.3,0,0.467,0,0.462,0,14.77,0,8.17,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 00:38:00,2024-12-26,2024-12-26 00:38:00,2.4,0,0.0,69.24,0,0.08,102.3,0,0.472,0,0.468,0,17.0,0,6.963,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-26 00:39:00,2024-12-26,2024-12-26 00:39:00,2.4,0,0.0,68.99,0,0.094,102.3,0,0.483,0,0.48,0,22.09,0,7.186,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 00:40:00,2024-12-26,2024-12-26 00:40:00,2.4,0,0.0,69.15,0,0.128,102.3,0,0.48,0,0.471,0,17.81,0,11.19,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 00:41:00,2024-12-26,2024-12-26 00:41:00,2.4,0,0.0,69.31,0,0.061,102.3,0,0.478,0,0.463,0,31.57,0,14.29,0.0,0,36.85,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-26 00:42:00,2024-12-26,2024-12-26 00:42:00,2.4,0,0.0,69.42,0,0.039,102.3,0,0.48,0,0.475,0,31.45,0,8.61,0.0,0,36.85,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-26 00:43:00,2024-12-26,2024-12-26 00:43:00,2.4,0,0.0,69.46,0,0.111,102.3,0,0.597,0,0.588,0,35.83,0,9.92,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 00:44:00,2024-12-26,2024-12-26 00:44:00,2.4,0,0.0,69.52,0,0.118,102.3,0,0.53,0,0.509,0,46.82,0,16.23,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 00:45:00,2024-12-26,2024-12-26 00:45:00,2.4,0,0.0,69.51,0,0.035,102.3,0,0.647,0,0.601,0,42.89,0,21.44,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-26 00:46:00,2024-12-26,2024-12-26 00:46:00,2.4,0,0.0,69.78,0,0.285,102.3,0,0.62,0,0.611,0,53.28,0,9.98,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 00:47:00,2024-12-26,2024-12-26 00:47:00,2.4,0,0.0,69.59,0,0.087,102.3,0,0.642,0,0.627,0,52.07,0,12.3,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 00:48:00,2024-12-26,2024-12-26 00:48:00,2.445,0,0.05,69.5,0,0.101,102.3,0,0.497,0,0.484,0,65.7,0,12.8,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 00:49:00,2024-12-26,2024-12-26 00:49:00,2.5,0,0.0,69.5,0,0.135,102.3,0,0.382,0,0.374,0,54.36,0,11.53,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-26 00:50:00,2024-12-26,2024-12-26 00:50:00,2.5,0,0.0,69.61,0,0.106,102.3,0,0.32,0,0.302,0,56.52,0,18.98,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-26 00:51:00,2024-12-26,2024-12-26 00:51:00,2.5,0,0.0,69.75,0,0.201,102.3,0,0.585,0,0.555,0,80.1,0,18.33,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 00:52:00,2024-12-26,2024-12-26 00:52:00,2.5,0,0.0,69.69,0,0.111,102.3,0,0.393,0,0.377,0,79.54,0,16.36,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 00:53:00,2024-12-26,2024-12-26 00:53:00,2.5,0,0.0,69.71,0,0.118,102.3,0,0.267,0,0.24,0,85.8,0,25.8,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 00:54:00,2024-12-26,2024-12-26 00:54:00,2.5,0,0.0,69.62,0,0.132,102.3,0,0.23,0,0.216,0,79.29,0,19.94,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 00:55:00,2024-12-26,2024-12-26 00:55:00,2.5,0,0.0,69.94,0,0.09,102.3,0,0.233,0,0.21,0,1.768,0,25.62,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-26 00:56:00,2024-12-26,2024-12-26 00:56:00,2.427,0,0.044,70.12,0,0.122,102.3,0,0.247,0,0.235,0,14.65,0,17.31,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-26 00:57:00,2024-12-26,2024-12-26 00:57:00,2.4,0,0.0,71.0,0,0.412,102.3,0,0.15,0,0.134,0,83.3,0,25.83,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 00:58:00,2024-12-26,2024-12-26 00:58:00,2.4,0,0.0,71.21,0,0.138,102.3,0,0.125,0,0.05,0,91.2,0,59.61,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 00:59:00,2024-12-26,2024-12-26 00:59:00,2.4,0,0.0,70.62,0,0.096,102.3,0,0.193,0,0.187,0,282.6,0,14.56,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 01:01:00,2024-12-26,2024-12-26 01:01:00,2.3,0,0.0,70.95,0,0.275,102.3,0,0.377,0,0.372,0,329.7,0,8.92,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 01:02:00,2024-12-26,2024-12-26 01:02:00,2.3,0,0.0,70.78,0,0.136,102.3,0,0.447,0,0.445,0,329.1,0,5.302,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 01:03:00,2024-12-26,2024-12-26 01:03:00,2.3,0,0.0,70.86,0,0.135,102.4,0,0.422,0,0.42,0,336.4,0,5.311,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 01:04:00,2024-12-26,2024-12-26 01:04:00,2.3,0,0.0,71.07,0,0.129,102.4,0,0.4,0,0.398,0,344.6,0,5.036,0.0,0,36.85,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-26 01:05:00,2024-12-26,2024-12-26 01:05:00,2.3,0,0.0,71.16,0,0.048,102.4,0,0.398,0,0.388,0,1.756,0,13.0,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 01:06:00,2024-12-26,2024-12-26 01:06:00,2.3,0,0.0,71.28,0,0.096,102.4,0,0.485,0,0.485,0,18.51,0,2.437,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-26 01:07:00,2024-12-26,2024-12-26 01:07:00,2.288,0,0.032,70.83,0,0.141,102.4,0,0.497,0,0.491,0,27.82,0,8.35,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 01:08:00,2024-12-26,2024-12-26 01:08:00,2.295,0,0.022,71.46,0,0.138,102.4,0,0.445,0,0.44,0,51.53,0,8.18,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-26 01:09:00,2024-12-26,2024-12-26 01:09:00,2.233,0,0.047,71.58,0,0.091,102.4,0,0.442,0,0.441,0,56.07,0,2.947,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-26 01:10:00,2024-12-26,2024-12-26 01:10:00,2.202,0,0.013,71.66,0,0.088,102.4,0,0.392,0,0.389,0,40.89,0,6.547,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 01:11:00,2024-12-26,2024-12-26 01:11:00,2.2,0,0.0,71.71,0,0.068,102.4,0,0.378,0,0.377,0,36.6,0,4.86,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 01:12:00,2024-12-26,2024-12-26 01:12:00,2.2,0,0.0,71.58,0,0.076,102.4,0,0.26,0,0.257,0,50.7,0,8.18,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-26 01:13:00,2024-12-26,2024-12-26 01:13:00,2.2,0,0.0,71.62,0,0.104,102.4,0,0.328,0,0.311,0,81.4,0,18.81,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-26 01:14:00,2024-12-26,2024-12-26 01:14:00,2.2,0,0.0,71.93,0,0.085,102.3,0,0.503,0,0.496,0,77.18,0,9.58,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 01:15:00,2024-12-26,2024-12-26 01:15:00,2.2,0,0.0,71.83,0,0.098,102.3,0,0.62,0,0.615,0,72.44,0,7.246,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 01:16:00,2024-12-26,2024-12-26 01:16:00,2.2,0,0.0,71.49,0,0.119,102.3,0,0.705,0,0.701,0,77.22,0,5.911,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 01:17:00,2024-12-26,2024-12-26 01:17:00,2.2,0,0.0,71.23,0,0.138,102.4,0,0.835,0,0.83,0,69.11,0,6.125,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-26 01:18:00,2024-12-26,2024-12-26 01:18:00,2.278,0,0.041,71.0,0,0.121,102.4,0,0.583,0,0.576,0,67.53,0,8.95,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-26 01:19:00,2024-12-26,2024-12-26 01:19:00,2.3,0,0.0,71.06,0,0.107,102.4,0,0.573,0,0.567,0,52.76,0,8.23,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-26 01:20:00,2024-12-26,2024-12-26 01:20:00,2.305,0,0.022,71.05,0,0.059,102.4,0,0.538,0,0.534,0,42.27,0,7.668,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 01:21:00,2024-12-26,2024-12-26 01:21:00,2.3,0,0.0,71.2,0,0.048,102.4,0,0.518,0,0.514,0,25.43,0,7.121,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-26 01:22:00,2024-12-26,2024-12-26 01:22:00,2.3,0,0.0,71.11,0,0.083,102.4,0,0.517,0,0.509,0,27.92,0,10.02,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-26 01:23:00,2024-12-26,2024-12-26 01:23:00,2.3,0,0.0,71.26,0,0.049,102.4,0,0.538,0,0.534,0,33.69,0,7.351,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 01:24:00,2024-12-26,2024-12-26 01:24:00,2.27,0,0.046,71.34,0,0.076,102.4,0,0.52,0,0.515,0,32.66,0,8.26,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-26 01:25:00,2024-12-26,2024-12-26 01:25:00,2.2,0,0.0,71.6,0,0.076,102.4,0,0.51,0,0.504,0,56.91,0,9.07,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-26 01:26:00,2024-12-26,2024-12-26 01:26:00,2.2,0,0.0,71.52,0,0.087,102.4,0,0.64,0,0.631,0,66.66,0,9.41,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-26 01:27:00,2024-12-26,2024-12-26 01:27:00,2.2,0,0.0,71.4,0,0.032,102.4,0,0.64,0,0.635,0,66.75,0,7.131,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 01:28:00,2024-12-26,2024-12-26 01:28:00,2.2,0,0.0,71.45,0,0.053,102.4,0,0.563,0,0.559,0,62.64,0,7.06,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 01:29:00,2024-12-26,2024-12-26 01:29:00,2.2,0,0.0,71.67,0,0.044,102.4,0,0.493,0,0.486,0,55.05,0,9.74,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-26 01:30:00,2024-12-26,2024-12-26 01:30:00,2.2,0,0.0,71.75,0,0.064,102.4,0,0.375,0,0.357,0,33.25,0,17.63,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 01:31:00,2024-12-26,2024-12-26 01:31:00,2.163,0,0.048,72.04,0,0.052,102.4,0,0.168,0,0.156,0,17.84,0,21.41,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 01:32:00,2024-12-26,2024-12-26 01:32:00,2.1,0,0.0,71.98,0,0.039,102.4,0,0.122,0,0.109,0,58.47,0,25.25,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-26 01:33:00,2024-12-26,2024-12-26 01:33:00,2.1,0,0.0,72.0,0,0.0,102.4,0,0.088,0,0.016,0,120.4,0,67.45,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-26 01:34:00,2024-12-26,2024-12-26 01:34:00,2.073,0,0.044,72.23,0,0.144,102.4,0,0.143,0,0.131,0,218.1,0,23.73,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-26 01:35:00,2024-12-26,2024-12-26 01:35:00,2.0,0,0.0,72.69,0,0.083,102.4,0,0.223,0,0.22,0,260.0,0,9.77,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 01:36:00,2024-12-26,2024-12-26 01:36:00,1.978,0,0.041,72.91,0,0.142,102.4,0,0.202,0,0.199,0,242.9,0,9.73,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-26 01:37:00,2024-12-26,2024-12-26 01:37:00,1.9,0,0.0,73.18,0,0.041,102.4,0,0.293,0,0.288,0,268.1,0,10.53,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 01:38:00,2024-12-26,2024-12-26 01:38:00,1.873,0,0.044,73.35,0,0.126,102.4,0,0.218,0,0.211,0,277.1,0,14.25,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 01:39:00,2024-12-26,2024-12-26 01:39:00,1.8,0,0.0,73.66,0,0.113,102.4,0,0.228,0,0.171,0,321.0,0,40.76,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 01:40:00,2024-12-26,2024-12-26 01:40:00,1.8,0,0.0,74.06,0,0.062,102.4,0,0.182,0,0.17,0,31.78,0,20.9,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 01:41:00,2024-12-26,2024-12-26 01:41:00,1.702,0,0.013,73.86,0,0.049,102.4,0,0.193,0,0.185,0,354.3,0,16.97,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-26 01:42:00,2024-12-26,2024-12-26 01:42:00,1.7,0,0.0,73.88,0,0.037,102.4,0,0.115,0,0.095,0,342.6,0,31.0,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 01:43:00,2024-12-26,2024-12-26 01:43:00,1.7,0,0.0,74.13,0,0.177,102.4,0,0.095,0,0.083,0,27.47,0,25.8,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-26 01:44:00,2024-12-26,2024-12-26 01:44:00,1.607,0,0.025,74.33,0,0.047,102.4,0,0.127,0,0.124,0,6.019,0,11.17,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-26 01:45:00,2024-12-26,2024-12-26 01:45:00,1.6,0,0.0,74.37,0,0.047,102.4,0,0.167,0,0.163,0,13.46,0,11.23,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-26 01:46:00,2024-12-26,2024-12-26 01:46:00,1.6,0,0.0,74.55,0,0.089,102.4,0,0.21,0,0.202,0,32.37,0,15.58,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-26 01:47:00,2024-12-26,2024-12-26 01:47:00,1.51,0,0.03,75.01,0,0.123,102.4,0,0.182,0,0.15,0,67.37,0,33.48,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-26 01:48:00,2024-12-26,2024-12-26 01:48:00,1.5,0,0.0,75.35,0,0.05,102.4,0,0.182,0,0.17,0,79.92,0,20.0,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 01:49:00,2024-12-26,2024-12-26 01:49:00,1.5,0,0.0,75.22,0,0.05,102.4,0,0.217,0,0.179,0,50.5,0,32.81,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-26 01:50:00,2024-12-26,2024-12-26 01:50:00,1.5,0,0.0,75.24,0,0.05,102.4,0,0.208,0,0.18,0,52.52,0,29.63,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-26 01:51:00,2024-12-26,2024-12-26 01:51:00,1.438,0,0.049,75.27,0,0.076,102.4,0,0.118,0,0.068,0,46.21,0,49.92,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-26 01:52:00,2024-12-26,2024-12-26 01:52:00,1.4,0,0.0,75.48,0,0.041,102.4,0,0.262,0,0.248,0,101.1,0,18.23,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-26 01:53:00,2024-12-26,2024-12-26 01:53:00,1.4,0,0.0,75.61,0,0.044,102.4,0,0.345,0,0.338,0,93.1,0,11.69,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-26 01:54:00,2024-12-26,2024-12-26 01:54:00,1.4,0,0.0,75.64,0,0.049,102.4,0,0.158,0,0.132,0,105.2,0,32.81,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-26 01:55:00,2024-12-26,2024-12-26 01:55:00,1.4,0,0.0,75.56,0,0.062,102.4,0,0.15,0,0.12,0,41.59,0,36.2,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
