time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-04 01:20:00,2025-02-04,2025-02-04 01:20:00,7.497,0,0.018,75.11,0,0.033,100.7,0,0.302,0,0.217,0,111.0,0,42.99,0.0,0,6.81,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-04 01:21:00,2025-02-04,2025-02-04 01:21:00,7.435,0,0.048,75.51,0,0.139,100.7,0,0.48,0,0.461,0,170.1,0,16.25,0.0,0,6.81,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-04 01:22:00,2025-02-04,2025-02-04 01:22:00,7.392,0,0.028,75.74,0,0.05,100.7,0,0.173,0,0.116,0,181.2,0,44.82,0.0,0,6.81,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-04 01:23:00,2025-02-04,2025-02-04 01:23:00,7.4,0,0.0,75.66,0,0.05,100.7,0,0.19,0,0.152,0,12.77,0,36.09,0.0,0,6.81,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-02-04 01:24:00,2025-02-04,2025-02-04 01:24:00,7.388,0,0.032,75.78,0,0.049,100.7,0,0.33,0,0.307,0,355.4,0,21.42,0.0,0,6.81,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-02-04 01:25:00,2025-02-04,2025-02-04 01:25:00,7.302,0,0.013,75.92,0,0.047,100.7,0,0.402,0,0.391,0,331.8,0,12.89,0.0,0,6.81,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-02-04 01:26:00,2025-02-04,2025-02-04 01:26:00,7.3,0,0.0,75.74,0,0.049,100.7,0,0.605,0,0.599,0,332.8,0,7.776,0.0,0,6.81,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-02-04 01:27:00,2025-02-04,2025-02-04 01:27:00,7.23,0,0.046,75.91,0,0.142,100.7,0,0.285,0,0.227,0,316.6,0,36.59,0.0,0,6.81,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-02-04 01:28:00,2025-02-04,2025-02-04 01:28:00,7.2,0,0.0,76.35,0,0.153,100.7,0,0.257,0,0.226,0,231.0,0,27.89,0.0,0,6.81,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-02-04 01:29:00,2025-02-04,2025-02-04 01:29:00,7.2,0,0.0,76.87,0,0.122,100.7,0,0.227,0,0.099,0,273.3,0,60.4,0.0,0,6.81,0,12.57,0,6.373,0,39.317,-76.586,45.0
2025-02-04 01:30:00,2025-02-04,2025-02-04 01:30:00,7.2,0,0.0,77.2,0,0.129,100.7,0,0.333,0,0.282,0,266.4,0,31.73,0.0,0,6.81,0,12.57,0,6.373,0,39.317,-76.586,45.0
2025-02-04 01:31:00,2025-02-04,2025-02-04 01:31:00,7.197,0,0.018,77.52,0,0.079,100.7,0,0.32,0,0.164,0,255.6,0,56.52,0.0,0,6.81,0,12.57,0,6.373,0,39.317,-76.586,45.0
2025-02-04 01:32:00,2025-02-04,2025-02-04 01:32:00,7.2,0,0.0,77.53,0,0.045,100.7,0,0.495,0,0.484,0,354.5,0,11.96,0.0,0,6.81,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-04 01:33:00,2025-02-04,2025-02-04 01:33:00,7.2,0,0.0,77.48,0,0.043,100.7,0,0.163,0,0.119,0,262.3,0,40.71,0.0,0,6.81,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-04 01:34:00,2025-02-04,2025-02-04 01:34:00,7.2,0,0.0,77.4,0,0.013,100.7,0,0.333,0,0.266,0,15.88,0,36.09,0.0,0,6.81,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-04 01:35:00,2025-02-04,2025-02-04 01:35:00,7.2,0,0.0,77.57,0,0.076,100.7,0,0.457,0,0.45,0,2.699,0,9.65,0.0,0,6.81,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-04 01:36:00,2025-02-04,2025-02-04 01:36:00,7.185,0,0.036,77.42,0,0.042,100.7,0,0.192,0,0.017,0,1.956,0,76.08,0.0,0,6.81,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-02-04 01:37:00,2025-02-04,2025-02-04 01:37:00,7.107,0,0.025,77.63,0,0.071,100.7,0,0.332,0,0.321,0,5.121,0,14.2,0.0,0,6.81,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-02-04 01:38:00,2025-02-04,2025-02-04 01:38:00,7.1,0,0.0,77.68,0,0.04,100.7,0,0.505,0,0.502,0,8.26,0,6.493,0.0,0,6.81,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-02-04 01:39:00,2025-02-04,2025-02-04 01:39:00,7.1,0,0.0,77.51,0,0.168,100.7,0,0.642,0,0.639,0,13.41,0,5.149,0.0,0,6.81,0,12.57,0,6.308,0,39.317,-76.586,45.0
2025-02-04 01:40:00,2025-02-04,2025-02-04 01:40:00,7.1,0,0.0,78.03,0,0.139,100.7,0,0.517,0,0.514,0,7.028,0,5.762,0.0,0,6.81,0,12.57,0,6.287,0,39.317,-76.586,45.0
2025-02-04 01:41:00,2025-02-04,2025-02-04 01:41:00,7.1,0,0.0,78.23,0,0.054,100.7,0,0.41,0,0.398,0,48.86,0,13.96,0.0,0,6.81,0,12.57,0,6.287,0,39.317,-76.586,45.0
2025-02-04 01:42:00,2025-02-04,2025-02-04 01:42:00,7.1,0,0.0,78.45,0,0.05,100.7,0,0.698,0,0.694,0,69.56,0,6.386,0.0,0,6.81,0,12.57,0,6.265,0,39.317,-76.586,45.0
2025-02-04 01:43:00,2025-02-04,2025-02-04 01:43:00,7.17,0,0.046,78.05,0,0.219,100.7,0,0.697,0,0.667,0,56.31,0,16.67,0.0,0,6.81,0,12.57,0,6.265,0,39.317,-76.586,45.0
2025-02-04 01:44:00,2025-02-04,2025-02-04 01:44:00,7.2,0,0.0,77.84,0,0.107,100.7,0,0.878,0,0.873,0,41.97,0,6.382,0.0,0,6.81,0,12.57,0,6.242,0,39.317,-76.586,45.0
2025-02-04 01:45:00,2025-02-04,2025-02-04 01:45:00,7.198,0,0.013,77.52,0,0.349,100.7,0,0.322,0,0.268,0,85.3,0,33.08,0.0,0,6.81,0,12.57,0,6.199,0,39.317,-76.586,45.0
2025-02-04 01:46:00,2025-02-04,2025-02-04 01:46:00,7.108,0,0.028,77.73,0,0.078,100.7,0,0.382,0,0.343,0,73.49,0,25.72,0.0,0,6.81,0,12.57,0,6.199,0,39.317,-76.586,45.0
2025-02-04 01:47:00,2025-02-04,2025-02-04 01:47:00,7.1,0,0.0,77.48,0,0.075,100.6,0,0.142,0,0.12,0,55.38,0,31.65,0.0,0,6.81,0,12.57,0,6.177,0,39.317,-76.586,45.0
2025-02-04 01:48:00,2025-02-04,2025-02-04 01:48:00,7.1,0,0.0,77.89,0,0.281,100.6,0,0.27,0,0.257,0,147.9,0,17.48,0.0,0,6.81,0,12.57,0,6.156,0,39.317,-76.586,45.0
2025-02-04 01:49:00,2025-02-04,2025-02-04 01:49:00,7.008,0,0.028,78.02,0,0.111,100.6,0,0.19,0,0.157,0,76.0,0,33.38,0.0,0,6.81,0,12.57,0,6.156,0,39.317,-76.586,45.0
2025-02-04 01:50:00,2025-02-04,2025-02-04 01:50:00,6.992,0,0.028,77.17,0,0.555,100.6,0,0.252,0,0.24,0,122.7,0,16.99,0.0,0,6.81,0,12.57,0,6.134,0,39.317,-76.586,45.0
2025-02-04 01:51:00,2025-02-04,2025-02-04 01:51:00,6.898,0,0.013,77.67,0,0.47,100.6,0,0.375,0,0.372,0,141.4,0,7.656,0.0,0,6.81,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-02-04 01:52:00,2025-02-04,2025-02-04 01:52:00,6.807,0,0.025,77.8,0,0.059,100.6,0,0.505,0,0.501,0,146.3,0,7.268,0.0,0,6.81,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-02-04 01:53:00,2025-02-04,2025-02-04 01:53:00,6.748,0,0.05,77.87,0,0.212,100.6,0,0.927,0,0.92,0,132.1,0,6.619,0.0,0,6.81,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-02-04 01:54:00,2025-02-04,2025-02-04 01:54:00,6.7,0,0.0,78.22,0,0.354,100.6,0,0.867,0,0.815,0,107.8,0,19.87,0.0,0,6.81,0,12.57,0,6.048,0,39.317,-76.586,45.0
2025-02-04 01:55:00,2025-02-04,2025-02-04 01:55:00,6.7,0,0.0,77.08,0,0.444,100.6,0,0.66,0,0.624,0,96.6,0,18.83,0.0,0,6.81,0,12.57,0,6.025,0,39.317,-76.586,45.0
