time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-24 00:59:00,2025-04-24,2025-04-24 00:59:00,18.24,0,0.048,36.65,0,0.486,101.8,0,0.437,0,0.431,0,329.6,0,8.82,0.0,0,67.71,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-04-24 01:01:00,2025-04-24,2025-04-24 01:01:00,18.16,0,0.049,36.19,0,0.451,101.8,0,0.373,0,0.269,0,312.2,0,42.8,0.0,0,67.71,0,12.59,0,16.76,0,39.317,-76.586,45.0
2025-04-24 01:02:00,2025-04-24,2025-04-24 01:02:00,18.1,0,0.0,36.55,0,0.349,101.8,0,0.435,0,0.427,0,13.68,0,10.9,0.0,0,67.71,0,12.59,0,16.71,0,39.317,-76.586,45.0
2025-04-24 01:03:00,2025-04-24,2025-04-24 01:03:00,18.1,0,0.0,37.43,0,0.284,101.8,0,0.59,0,0.589,0,39.65,0,3.708,0.0,0,67.71,0,12.59,0,16.66,0,39.317,-76.586,45.0
2025-04-24 01:04:00,2025-04-24,2025-04-24 01:04:00,18.12,0,0.037,36.7,0,0.256,101.8,0,0.807,0,0.801,0,45.67,0,6.534,0.0,0,67.71,0,12.59,0,16.61,0,39.317,-76.586,45.0
2025-04-24 01:05:00,2025-04-24,2025-04-24 01:05:00,18.23,0,0.047,37.18,0,0.515,101.8,0,0.755,0,0.747,0,45.32,0,8.19,0.0,0,67.71,0,12.59,0,16.56,0,39.317,-76.586,45.0
2025-04-24 01:06:00,2025-04-24,2025-04-24 01:06:00,18.3,0,0.0,37.9,0,0.201,101.8,0,0.303,0,0.263,0,70.93,0,29.5,0.0,0,67.71,0,12.59,0,16.51,0,39.317,-76.586,45.0
2025-04-24 01:07:00,2025-04-24,2025-04-24 01:07:00,18.3,0,0.0,36.25,0,0.386,101.8,0,0.282,0,0.256,0,117.5,0,24.44,0.0,0,67.71,0,12.59,0,16.44,0,39.317,-76.586,45.0
2025-04-24 01:08:00,2025-04-24,2025-04-24 01:08:00,18.3,0,0.0,36.68,0,0.764,101.8,0,0.368,0,0.359,0,132.8,0,12.83,0.0,0,67.71,0,12.58,0,16.41,0,39.317,-76.586,45.0
2025-04-24 01:09:00,2025-04-24,2025-04-24 01:09:00,18.3,0,0.0,36.13,0,0.579,101.8,0,0.342,0,0.318,0,104.9,0,21.22,0.0,0,67.71,0,12.58,0,16.34,0,39.317,-76.586,45.0
2025-04-24 01:10:00,2025-04-24,2025-04-24 01:10:00,18.29,0,0.025,36.39,0,0.746,101.8,0,0.365,0,0.342,0,134.6,0,20.27,0.0,0,67.71,0,12.58,0,16.32,0,39.317,-76.586,45.0
2025-04-24 01:11:00,2025-04-24,2025-04-24 01:11:00,18.3,0,0.022,36.37,0,0.455,101.8,0,0.553,0,0.501,0,76.93,0,24.94,0.0,0,67.71,0,12.58,0,16.24,0,39.317,-76.586,45.0
2025-04-24 01:12:00,2025-04-24,2025-04-24 01:12:00,18.3,0,0.0,35.47,0,0.348,101.8,0,0.685,0,0.639,0,83.8,0,21.1,0.0,0,67.71,0,12.58,0,16.22,0,39.317,-76.586,45.0
2025-04-24 01:13:00,2025-04-24,2025-04-24 01:13:00,18.38,0,0.042,36.88,0,0.518,101.8,0,0.582,0,0.56,0,82.2,0,15.73,0.0,0,67.71,0,12.58,0,16.17,0,39.317,-76.586,45.0
2025-04-24 01:14:00,2025-04-24,2025-04-24 01:14:00,18.4,0,0.0,35.28,0,0.342,101.8,0,0.952,0,0.935,0,69.92,0,10.58,0.0,0,67.71,0,12.58,0,16.12,0,39.317,-76.586,45.0
2025-04-24 01:15:00,2025-04-24,2025-04-24 01:15:00,18.46,0,0.049,35.02,0,0.46,101.8,0,1.0,0,0.993,0,57.18,0,6.707,0.0,0,67.71,0,12.58,0,16.09,0,39.317,-76.586,45.0
2025-04-24 01:16:00,2025-04-24,2025-04-24 01:16:00,18.57,0,0.047,35.35,0,0.083,101.8,0,0.8,0,0.791,0,55.13,0,8.73,0.0,0,67.71,0,12.58,0,16.04,0,39.317,-76.586,45.0
2025-04-24 01:17:00,2025-04-24,2025-04-24 01:17:00,18.6,0,0.0,34.56,0,0.281,101.8,0,0.508,0,0.479,0,80.1,0,19.58,0.0,0,67.71,0,12.58,0,16.0,0,39.317,-76.586,45.0
2025-04-24 01:18:00,2025-04-24,2025-04-24 01:18:00,18.6,0,0.0,35.12,0,0.336,101.8,0,0.407,0,0.353,0,97.3,0,29.31,0.0,0,67.71,0,12.58,0,15.97,0,39.317,-76.586,45.0
2025-04-24 01:19:00,2025-04-24,2025-04-24 01:19:00,18.6,0,0.0,34.07,0,0.612,101.8,0,0.613,0,0.573,0,114.6,0,20.84,0.0,0,67.71,0,12.58,0,15.95,0,39.317,-76.586,45.0
2025-04-24 01:20:00,2025-04-24,2025-04-24 01:20:00,18.6,0,0.0,33.47,0,0.346,101.8,0,0.75,0,0.738,0,130.1,0,10.39,0.0,0,67.71,0,12.58,0,15.87,0,39.317,-76.586,45.0
2025-04-24 01:21:00,2025-04-24,2025-04-24 01:21:00,18.6,0,0.0,33.0,0,0.299,101.8,0,0.81,0,0.798,0,139.3,0,10.02,0.0,0,67.71,0,12.58,0,15.85,0,39.317,-76.586,45.0
2025-04-24 01:22:00,2025-04-24,2025-04-24 01:22:00,18.65,0,0.05,32.91,0,0.165,101.8,0,0.878,0,0.875,0,130.7,0,4.752,0.0,0,67.71,0,12.58,0,15.82,0,39.317,-76.586,45.0
2025-04-24 01:23:00,2025-04-24,2025-04-24 01:23:00,18.7,0,0.0,32.63,0,0.132,101.8,0,0.875,0,0.87,0,140.5,0,6.076,0.0,0,67.71,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-04-24 01:24:00,2025-04-24,2025-04-24 01:24:00,18.7,0,0.0,33.23,0,0.357,101.8,0,0.68,0,0.677,0,126.9,0,5.677,0.0,0,67.71,0,12.58,0,15.75,0,39.317,-76.586,45.0
2025-04-24 01:25:00,2025-04-24,2025-04-24 01:25:00,18.7,0,0.0,34.49,0,0.674,101.8,0,0.508,0,0.444,0,122.8,0,28.8,0.0,0,67.71,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-04-24 01:26:00,2025-04-24,2025-04-24 01:26:00,18.65,0,0.05,35.17,0,0.524,101.8,0,0.24,0,0.162,0,129.2,0,45.11,0.0,0,67.71,0,12.58,0,15.68,0,39.317,-76.586,45.0
2025-04-24 01:27:00,2025-04-24,2025-04-24 01:27:00,18.54,0,0.05,35.55,0,0.309,101.8,0,0.328,0,0.303,0,196.8,0,22.69,0.0,0,67.71,0,12.58,0,15.63,0,39.317,-76.586,45.0
2025-04-24 01:28:00,2025-04-24,2025-04-24 01:28:00,18.41,0,0.051,37.18,0,0.386,101.8,0,0.612,0,0.591,0,270.3,0,14.78,0.0,0,67.71,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-04-24 01:29:00,2025-04-24,2025-04-24 01:29:00,18.26,0,0.049,35.44,0,0.782,101.8,0,0.688,0,0.562,0,157.8,0,34.72,0.0,0,67.71,0,12.58,0,15.58,0,39.317,-76.586,45.0
2025-04-24 01:30:00,2025-04-24,2025-04-24 01:30:00,18.2,0,0.0,34.92,0,0.362,101.8,0,0.58,0,0.308,0,141.1,0,55.49,0.0,0,67.71,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-04-24 01:31:00,2025-04-24,2025-04-24 01:31:00,18.2,0,0.022,35.12,0,0.172,101.8,0,0.33,0,0.239,0,173.4,0,42.58,0.0,0,67.71,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-04-24 01:32:00,2025-04-24,2025-04-24 01:32:00,18.1,0,0.0,34.59,0,0.133,101.8,0,0.398,0,0.295,0,218.0,0,41.22,0.0,0,67.71,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-24 01:33:00,2025-04-24,2025-04-24 01:33:00,18.1,0,0.0,34.35,0,0.069,101.8,0,0.91,0,0.853,0,185.6,0,20.31,0.0,0,67.71,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-04-24 01:34:00,2025-04-24,2025-04-24 01:34:00,18.15,0,0.05,34.45,0,0.135,101.8,0,0.99,0,0.931,0,183.7,0,19.7,0.0,0,67.71,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-04-24 01:35:00,2025-04-24,2025-04-24 01:35:00,18.25,0,0.05,34.86,0,0.314,101.8,0,0.607,0,0.532,0,177.1,0,28.47,0.0,0,67.71,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-24 01:36:00,2025-04-24,2025-04-24 01:36:00,18.3,0,0.0,34.51,0,0.244,101.8,0,0.54,0,0.473,0,127.3,0,28.54,0.0,0,67.71,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-04-24 01:37:00,2025-04-24,2025-04-24 01:37:00,18.34,0,0.049,34.23,0,0.054,101.8,0,0.915,0,0.889,0,144.3,0,13.72,0.0,0,67.71,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-04-24 01:38:00,2025-04-24,2025-04-24 01:38:00,18.41,0,0.032,34.5,0,0.312,101.8,0,0.567,0,0.489,0,153.4,0,29.99,0.0,0,67.71,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-04-24 01:39:00,2025-04-24,2025-04-24 01:39:00,18.5,0,0.0,34.28,0,0.279,101.8,0,1.072,0,0.889,0,189.4,0,33.45,0.0,0,67.71,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-04-24 01:40:00,2025-04-24,2025-04-24 01:40:00,18.5,0,0.0,34.21,0,0.221,101.8,0,0.818,0,0.778,0,168.1,0,17.96,0.0,0,67.71,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-04-24 01:41:00,2025-04-24,2025-04-24 01:41:00,18.5,0,0.0,34.31,0,0.263,101.8,0,0.808,0,0.773,0,154.6,0,16.98,0.0,0,67.71,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-04-24 01:42:00,2025-04-24,2025-04-24 01:42:00,18.5,0,0.0,33.99,0,0.098,101.8,0,1.117,0,1.094,0,143.2,0,11.45,0.0,0,67.71,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-04-24 01:43:00,2025-04-24,2025-04-24 01:43:00,18.59,0,0.028,33.88,0,0.059,101.8,0,0.932,0,0.896,0,190.8,0,15.93,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:44:00,2025-04-24,2025-04-24 01:44:00,18.6,0,0.0,33.92,0,0.12,101.8,0,0.783,0,0.699,0,175.6,0,26.65,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:45:00,2025-04-24,2025-04-24 01:45:00,18.64,0,0.049,33.9,0,0.018,101.8,0,0.865,0,0.828,0,176.0,0,16.72,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:46:00,2025-04-24,2025-04-24 01:46:00,18.7,0,0.0,33.94,0,0.048,101.8,0,0.848,0,0.819,0,175.7,0,15.1,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:47:00,2025-04-24,2025-04-24 01:47:00,18.7,0,0.0,33.9,0,0.018,101.8,0,0.787,0,0.773,0,147.0,0,10.59,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:48:00,2025-04-24,2025-04-24 01:48:00,18.7,0,0.0,34.0,0,0.034,101.8,0,0.97,0,0.95,0,153.8,0,11.6,0.0,0,67.71,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-04-24 01:49:00,2025-04-24,2025-04-24 01:49:00,18.7,0,0.0,34.07,0,0.047,101.8,0,0.757,0,0.743,0,137.1,0,10.93,0.0,0,67.71,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-04-24 01:50:00,2025-04-24,2025-04-24 01:50:00,18.7,0,0.0,34.25,0,0.116,101.8,0,0.703,0,0.627,0,126.0,0,26.64,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:51:00,2025-04-24,2025-04-24 01:51:00,18.73,0,0.046,34.56,0,0.226,101.8,0,1.153,0,1.112,0,132.6,0,15.38,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:52:00,2025-04-24,2025-04-24 01:52:00,18.8,0,0.0,34.42,0,0.163,101.8,0,0.783,0,0.763,0,148.4,0,13.14,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:53:00,2025-04-24,2025-04-24 01:53:00,18.8,0,0.0,34.6,0,0.029,101.8,0,1.003,0,0.996,0,146.2,0,6.686,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:54:00,2025-04-24,2025-04-24 01:54:00,18.8,0,0.0,34.69,0,0.025,101.8,0,1.022,0,1.016,0,147.2,0,5.958,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-24 01:55:00,2025-04-24,2025-04-24 01:55:00,18.76,0,0.048,34.76,0,0.049,101.8,0,0.935,0,0.931,0,151.3,0,5.034,0.0,0,67.71,0,12.58,0,15.24,0,39.317,-76.586,45.0
