time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-25 00:01:00,2025-02-25,2025-02-25 00:01:00,7.9,0,0.0,49.0,0,0.0,100.8,0,1.68,0,1.57,0,161.6,0,20.69,0.0,0,31.35,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-02-25 00:02:00,2025-02-25,2025-02-25 00:02:00,7.9,0,0.0,49.08,0,0.037,100.8,0,1.548,0,1.447,0,156.7,0,20.73,0.0,0,31.35,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-02-25 00:03:00,2025-02-25,2025-02-25 00:03:00,7.9,0,0.0,49.21,0,0.034,100.8,0,1.54,0,1.496,0,137.7,0,13.73,0.0,0,31.35,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-02-25 00:04:00,2025-02-25,2025-02-25 00:04:00,7.807,0,0.025,49.21,0,0.028,100.8,0,1.837,0,1.719,0,171.8,0,20.49,0.0,0,31.35,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-02-25 00:05:00,2025-02-25,2025-02-25 00:05:00,7.8,0,0.0,49.3,0,0.022,100.8,0,1.927,0,1.845,0,165.7,0,16.63,0.0,0,31.35,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-02-25 00:06:00,2025-02-25,2025-02-25 00:06:00,7.8,0,0.0,49.32,0,0.043,100.8,0,1.557,0,1.534,0,146.9,0,9.85,0.0,0,31.35,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-02-25 00:07:00,2025-02-25,2025-02-25 00:07:00,7.8,0,0.0,49.4,0,0.0,100.8,0,1.757,0,1.736,0,144.8,0,8.89,0.0,0,31.35,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-02-25 00:08:00,2025-02-25,2025-02-25 00:08:00,7.8,0,0.0,49.41,0,0.032,100.8,0,1.533,0,1.512,0,142.5,0,9.45,0.0,0,31.35,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-02-25 00:09:00,2025-02-25,2025-02-25 00:09:00,7.8,0,0.0,49.56,0,0.082,100.8,0,1.908,0,1.863,0,130.4,0,12.54,0.0,0,31.35,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-02-25 00:10:00,2025-02-25,2025-02-25 00:10:00,7.8,0,0.0,49.53,0,0.044,100.8,0,2.668,0,2.629,0,156.6,0,9.89,0.0,0,31.35,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-02-25 00:11:00,2025-02-25,2025-02-25 00:11:00,7.8,0,0.0,49.5,0,0.0,100.8,0,2.175,0,2.133,0,146.9,0,11.19,0.0,0,31.35,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-02-25 00:12:00,2025-02-25,2025-02-25 00:12:00,7.803,0,0.018,49.64,0,0.22,100.8,0,2.063,0,1.992,0,141.9,0,15.06,0.0,0,31.35,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-02-25 00:13:00,2025-02-25,2025-02-25 00:13:00,7.8,0,0.0,49.51,0,0.079,100.8,0,2.445,0,2.273,0,149.4,0,21.46,0.0,0,31.35,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-02-25 00:14:00,2025-02-25,2025-02-25 00:14:00,7.8,0,0.0,49.76,0,0.086,100.8,0,1.38,0,1.256,0,147.8,0,24.32,0.0,0,31.35,0,12.58,0,7.356,0,39.317,-76.586,45.0
2025-02-25 00:15:00,2025-02-25,2025-02-25 00:15:00,7.727,0,0.044,49.9,0,0.061,100.8,0,1.445,0,1.418,0,152.0,0,11.13,0.0,0,31.35,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-02-25 00:16:00,2025-02-25,2025-02-25 00:16:00,7.7,0,0.0,49.88,0,0.041,100.8,0,2.223,0,2.192,0,155.6,0,9.67,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 00:17:00,2025-02-25,2025-02-25 00:17:00,7.7,0,0.0,49.97,0,0.045,100.8,0,1.708,0,1.632,0,154.8,0,17.1,0.0,0,31.35,0,12.58,0,7.311,0,39.317,-76.586,45.0
2025-02-25 00:18:00,2025-02-25,2025-02-25 00:18:00,7.7,0,0.0,50.19,0,0.232,100.8,0,1.172,0,1.147,0,135.7,0,11.81,0.0,0,31.35,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-02-25 00:19:00,2025-02-25,2025-02-25 00:19:00,7.738,0,0.049,50.33,0,0.457,100.8,0,1.202,0,1.098,0,137.5,0,23.83,0.0,0,31.35,0,12.58,0,7.268,0,39.317,-76.586,45.0
