time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 00:01:00,2024-12-16,2024-12-16 00:01:00,3.5,0,0.0,77.21,0,0.299,103.0,0,1.642,0,1.609,0,78.81,0,11.44,0.0,0,24.76,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 00:02:00,2024-12-16,2024-12-16 00:02:00,3.5,0,0.0,76.99,0,0.152,103.0,0,2.178,0,2.139,0,78.78,0,10.88,0.0,0,24.76,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-16 00:03:00,2024-12-16,2024-12-16 00:03:00,3.5,0,0.0,76.27,0,0.192,103.0,0,2.79,0,2.718,0,83.2,0,12.97,0.0,0,24.76,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 00:04:00,2024-12-16,2024-12-16 00:04:00,3.5,0,0.0,76.73,0,0.41,103.0,0,2.067,0,1.992,0,69.39,0,15.38,0.1,0,24.76,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 00:05:00,2024-12-16,2024-12-16 00:05:00,3.5,0,0.0,76.53,0,0.26,103.0,0,2.19,0,2.143,0,88.4,0,11.83,0.1,0,24.77,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-16 00:06:00,2024-12-16,2024-12-16 00:06:00,3.5,0,0.0,76.71,0,0.1,103.0,0,2.24,0,2.191,0,106.0,0,11.95,0.1,0,24.77,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-16 00:07:00,2024-12-16,2024-12-16 00:07:00,3.5,0,0.0,76.7,0,0.357,103.0,0,2.743,0,2.701,0,78.31,0,10.06,0.1,0,24.77,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 00:08:00,2024-12-16,2024-12-16 00:08:00,3.5,0,0.0,76.74,0,0.151,103.0,0,2.515,0,2.416,0,78.29,0,16.06,0.0,0,24.77,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 00:09:00,2024-12-16,2024-12-16 00:09:00,3.5,0,0.0,76.84,0,0.244,103.0,0,2.43,0,2.376,0,87.1,0,12.03,0.0,0,24.77,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-16 00:10:00,2024-12-16,2024-12-16 00:10:00,3.5,0,0.0,77.05,0,0.266,103.0,0,2.752,0,2.696,0,87.7,0,11.55,0.0,0,24.77,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:11:00,2024-12-16,2024-12-16 00:11:00,3.5,0,0.0,77.3,0,0.048,103.0,0,2.483,0,2.417,0,91.5,0,13.24,0.0,0,24.77,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-16 00:12:00,2024-12-16,2024-12-16 00:12:00,3.5,0,0.0,77.53,0,0.158,103.0,0,2.282,0,2.23,0,103.1,0,12.24,0.0,0,24.77,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:13:00,2024-12-16,2024-12-16 00:13:00,3.5,0,0.0,77.88,0,0.26,103.0,0,1.903,0,1.805,0,102.8,0,18.43,0.0,0,24.77,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-16 00:14:00,2024-12-16,2024-12-16 00:14:00,3.5,0,0.0,77.82,0,0.163,103.0,0,2.457,0,2.396,0,88.0,0,12.74,0.1,0,24.77,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-16 00:15:00,2024-12-16,2024-12-16 00:15:00,3.5,0,0.0,77.93,0,0.181,103.0,0,1.96,0,1.882,0,90.3,0,16.15,0.0,0,24.77,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-16 00:16:00,2024-12-16,2024-12-16 00:16:00,3.5,0,0.0,78.32,0,0.245,103.0,0,1.628,0,1.543,0,98.4,0,18.55,0.0,0,24.77,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 00:17:00,2024-12-16,2024-12-16 00:17:00,3.5,0,0.0,77.71,0,0.31,103.0,0,2.072,0,2.033,0,78.96,0,11.1,0.0,0,24.77,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-16 00:18:00,2024-12-16,2024-12-16 00:18:00,3.5,0,0.0,78.23,0,0.112,103.0,0,1.622,0,1.557,0,84.4,0,16.17,0.0,0,24.77,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-16 00:19:00,2024-12-16,2024-12-16 00:19:00,3.5,0,0.0,77.88,0,0.147,103.0,0,1.93,0,1.867,0,79.68,0,14.66,0.1,0,24.78,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-16 00:20:00,2024-12-16,2024-12-16 00:20:00,3.5,0,0.0,77.5,0,0.228,103.0,0,1.91,0,1.805,0,83.6,0,18.96,0.0,0,24.78,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-16 00:21:00,2024-12-16,2024-12-16 00:21:00,3.5,0,0.0,77.68,0,0.1,103.0,0,1.927,0,1.845,0,96.4,0,16.63,0.0,0,24.78,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-16 00:22:00,2024-12-16,2024-12-16 00:22:00,3.5,0,0.0,78.09,0,0.208,103.0,0,1.797,0,1.755,0,74.06,0,12.31,0.0,0,24.78,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 00:23:00,2024-12-16,2024-12-16 00:23:00,3.5,0,0.0,77.82,0,0.228,103.0,0,2.657,0,2.625,0,74.97,0,8.83,0.0,0,24.78,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-16 00:24:00,2024-12-16,2024-12-16 00:24:00,3.5,0,0.0,78.07,0,0.136,103.0,0,2.125,0,2.074,0,66.28,0,12.57,0.0,0,24.78,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-16 00:25:00,2024-12-16,2024-12-16 00:25:00,3.5,0,0.0,78.03,0,0.159,103.0,0,1.968,0,1.912,0,83.8,0,13.73,0.1,0,24.78,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-16 00:26:00,2024-12-16,2024-12-16 00:26:00,3.5,0,0.0,78.28,0,0.142,103.0,0,1.883,0,1.869,0,78.83,0,7.021,0.1,0,24.78,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-16 00:27:00,2024-12-16,2024-12-16 00:27:00,3.5,0,0.0,78.48,0,0.199,103.0,0,1.977,0,1.954,0,70.27,0,8.68,0.1,0,24.79,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-16 00:28:00,2024-12-16,2024-12-16 00:28:00,3.5,0,0.0,77.84,0,0.353,103.0,0,2.753,0,2.718,0,83.4,0,9.14,0.4,0,24.79,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-16 00:29:00,2024-12-16,2024-12-16 00:29:00,3.5,0,0.0,77.97,0,0.141,103.0,0,2.228,0,2.168,0,91.2,0,13.32,0.0,0,24.79,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-16 00:30:00,2024-12-16,2024-12-16 00:30:00,3.5,0,0.0,78.22,0,0.124,103.0,0,2.467,0,2.435,0,79.74,0,9.18,0.0,0,24.79,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-16 00:31:00,2024-12-16,2024-12-16 00:31:00,3.5,0,0.0,78.44,0,0.171,103.0,0,2.453,0,2.424,0,77.06,0,8.9,0.0,0,24.79,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-16 00:32:00,2024-12-16,2024-12-16 00:32:00,3.5,0,0.0,77.88,0,0.137,103.0,0,3.025,0,2.986,0,69.85,0,9.16,0.0,0,24.79,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 00:33:00,2024-12-16,2024-12-16 00:33:00,3.5,0,0.0,78.21,0,0.163,103.0,0,2.337,0,2.299,0,79.57,0,10.27,0.0,0,24.8,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-16 00:34:00,2024-12-16,2024-12-16 00:34:00,3.5,0,0.0,78.77,0,0.134,103.0,0,1.685,0,1.603,0,92.2,0,17.86,0.0,0,24.8,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-16 00:35:00,2024-12-16,2024-12-16 00:35:00,3.5,0,0.0,78.75,0,0.142,103.0,0,1.452,0,1.374,0,89.9,0,18.77,0.0,0,24.8,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-16 00:36:00,2024-12-16,2024-12-16 00:36:00,3.5,0,0.0,78.93,0,0.163,103.0,0,1.655,0,1.59,0,93.4,0,16.04,0.0,0,24.8,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-16 00:37:00,2024-12-16,2024-12-16 00:37:00,3.5,0,0.0,79.11,0,0.172,103.0,0,1.748,0,1.716,0,76.89,0,11.06,0.0,0,24.8,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-16 00:38:00,2024-12-16,2024-12-16 00:38:00,3.5,0,0.0,78.15,0,0.387,103.0,0,2.512,0,2.453,0,79.98,0,12.4,0.7,0,24.81,0,12.58,0,17.44,0,39.317,-76.586,45.0
