time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 00:19:00,2025-03-27,2025-03-27 00:19:00,6.9,0,0.0,34.52,0,0.32,101.6,0,1.658,0,1.611,0,339.2,0,13.65,0.0,0,23.54,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-03-27 00:20:00,2025-03-27,2025-03-27 00:20:00,6.9,0,0.0,34.23,0,0.142,101.6,0,3.532,0,3.425,0,345.3,0,14.06,0.0,0,23.54,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-03-27 00:21:00,2025-03-27,2025-03-27 00:21:00,6.9,0,0.0,34.18,0,0.15,101.6,0,2.977,0,2.884,0,340.0,0,14.3,0.0,0,23.54,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-27 00:22:00,2025-03-27,2025-03-27 00:22:00,6.9,0,0.0,34.12,0,0.07,101.6,0,3.1,0,3.047,0,355.4,0,10.61,0.0,0,23.54,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-27 00:23:00,2025-03-27,2025-03-27 00:23:00,6.9,0,0.0,34.28,0,0.198,101.6,0,2.37,0,2.321,0,351.8,0,11.6,0.0,0,23.54,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-03-27 00:24:00,2025-03-27,2025-03-27 00:24:00,6.9,0,0.0,34.52,0,0.166,101.6,0,2.097,0,1.988,0,334.1,0,18.41,0.0,0,23.54,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-03-27 00:25:00,2025-03-27,2025-03-27 00:25:00,6.9,0,0.0,34.8,0,0.186,101.6,0,1.045,0,0.955,0,314.7,0,23.8,0.0,0,23.54,0,12.58,0,6.482,0,39.317,-76.586,45.0
2025-03-27 00:26:00,2025-03-27,2025-03-27 00:26:00,6.843,0,0.05,35.22,0,0.166,101.6,0,1.637,0,1.543,0,329.6,0,19.36,0.0,0,23.54,0,12.58,0,6.461,0,39.317,-76.586,45.0
2025-03-27 00:27:00,2025-03-27,2025-03-27 00:27:00,6.8,0,0.0,34.77,0,0.201,101.6,0,2.22,0,2.071,0,351.6,0,20.98,0.0,0,23.54,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-03-27 00:28:00,2025-03-27,2025-03-27 00:28:00,6.8,0,0.0,34.73,0,0.134,101.6,0,2.07,0,1.991,0,334.8,0,15.87,0.0,0,23.54,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-03-27 00:29:00,2025-03-27,2025-03-27 00:29:00,6.797,0,0.018,34.84,0,0.105,101.6,0,2.54,0,2.422,0,339.9,0,17.45,0.0,0,23.54,0,12.58,0,6.373,0,39.317,-76.586,45.0
2025-03-27 00:30:00,2025-03-27,2025-03-27 00:30:00,6.763,0,0.048,34.78,0,0.108,101.6,0,2.007,0,1.914,0,346.8,0,17.41,0.0,0,23.54,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-03-27 00:31:00,2025-03-27,2025-03-27 00:31:00,6.728,0,0.045,34.91,0,0.185,101.6,0,1.873,0,1.817,0,327.3,0,14.09,0.0,0,23.54,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-03-27 00:32:00,2025-03-27,2025-03-27 00:32:00,6.7,0,0.0,34.7,0,0.089,101.6,0,2.39,0,2.3,0,324.4,0,15.74,0.0,0,23.54,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-27 00:33:00,2025-03-27,2025-03-27 00:33:00,6.7,0,0.0,34.7,0,0.088,101.6,0,2.373,0,2.298,0,337.7,0,14.4,0.0,0,23.54,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-03-27 00:34:00,2025-03-27,2025-03-27 00:34:00,6.7,0,0.0,34.7,0,0.074,101.6,0,2.4,0,2.275,0,344.6,0,18.52,0.0,0,23.54,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-03-27 00:35:00,2025-03-27,2025-03-27 00:35:00,6.7,0,0.0,35.17,0,0.175,101.6,0,1.663,0,1.629,0,346.6,0,11.64,0.0,0,23.54,0,12.58,0,6.177,0,39.317,-76.586,45.0
2025-03-27 00:36:00,2025-03-27,2025-03-27 00:36:00,6.7,0,0.0,35.38,0,0.246,101.6,0,1.057,0,1.025,0,339.1,0,14.0,0.0,0,23.54,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-03-27 00:37:00,2025-03-27,2025-03-27 00:37:00,6.7,0,0.0,35.33,0,0.157,101.6,0,1.633,0,1.588,0,331.2,0,13.51,0.0,0,23.54,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-03-27 00:38:00,2025-03-27,2025-03-27 00:38:00,6.618,0,0.039,35.16,0,0.114,101.6,0,1.72,0,1.666,0,327.2,0,14.33,0.0,0,23.54,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-03-27 00:39:00,2025-03-27,2025-03-27 00:39:00,6.6,0,0.0,35.46,0,0.084,101.6,0,1.503,0,1.418,0,317.1,0,19.31,0.0,0,23.54,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-03-27 00:40:00,2025-03-27,2025-03-27 00:40:00,6.6,0,0.0,35.88,0,0.126,101.6,0,1.137,0,1.105,0,344.1,0,13.48,0.0,0,23.54,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-03-27 00:41:00,2025-03-27,2025-03-27 00:41:00,6.578,0,0.041,35.64,0,0.146,101.6,0,1.513,0,1.49,0,1.879,0,10.0,0.0,0,23.54,0,12.58,0,6.005,0,39.317,-76.586,45.0
2025-03-27 00:42:00,2025-03-27,2025-03-27 00:42:00,6.503,0,0.018,35.69,0,0.182,101.7,0,1.608,0,1.499,0,337.4,0,21.11,0.0,0,23.54,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-03-27 00:43:00,2025-03-27,2025-03-27 00:43:00,6.5,0,0.0,35.97,0,0.241,101.7,0,0.865,0,0.813,0,329.1,0,19.92,0.0,0,23.54,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-03-27 00:44:00,2025-03-27,2025-03-27 00:44:00,6.5,0,0.0,35.93,0,0.228,101.7,0,1.31,0,1.153,0,2.641,0,28.02,0.0,0,23.54,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-03-27 00:45:00,2025-03-27,2025-03-27 00:45:00,6.5,0,0.0,35.66,0,0.244,101.7,0,2.108,0,2.084,0,343.9,0,8.69,0.0,0,23.54,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-03-27 00:46:00,2025-03-27,2025-03-27 00:46:00,6.5,0,0.0,35.79,0,0.149,101.7,0,2.02,0,1.966,0,347.9,0,13.28,0.0,0,23.54,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-03-27 00:47:00,2025-03-27,2025-03-27 00:47:00,6.5,0,0.0,35.59,0,0.149,101.7,0,1.963,0,1.858,0,343.7,0,18.74,0.0,0,23.54,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-03-27 00:48:00,2025-03-27,2025-03-27 00:48:00,6.5,0,0.0,35.95,0,0.203,101.7,0,1.273,0,1.231,0,330.0,0,14.73,0.0,0,23.54,0,12.58,0,5.765,0,39.317,-76.586,45.0
2025-03-27 00:49:00,2025-03-27,2025-03-27 00:49:00,6.487,0,0.034,36.16,0,0.282,101.7,0,2.003,0,1.945,0,348.9,0,13.88,0.0,0,23.54,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-03-27 00:50:00,2025-03-27,2025-03-27 00:50:00,6.462,0,0.049,35.66,0,0.048,101.7,0,2.38,0,2.339,0,349.7,0,10.65,0.0,0,23.54,0,12.58,0,5.7,0,39.317,-76.586,45.0
2025-03-27 00:51:00,2025-03-27,2025-03-27 00:51:00,6.5,0,0.0,35.76,0,0.078,101.7,0,1.637,0,1.548,0,12.26,0,18.84,0.0,0,23.54,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-03-27 00:52:00,2025-03-27,2025-03-27 00:52:00,6.5,0,0.0,35.97,0,0.144,101.7,0,1.65,0,1.506,0,336.4,0,23.93,0.0,0,23.54,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-03-27 00:53:00,2025-03-27,2025-03-27 00:53:00,6.483,0,0.037,35.84,0,0.154,101.7,0,2.287,0,2.185,0,343.2,0,17.04,0.0,0,23.54,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-03-27 00:54:00,2025-03-27,2025-03-27 00:54:00,6.425,0,0.043,35.65,0,0.185,101.7,0,2.528,0,2.477,0,348.5,0,11.54,0.0,0,23.54,0,12.58,0,5.591,0,39.317,-76.586,45.0
2025-03-27 00:55:00,2025-03-27,2025-03-27 00:55:00,6.457,0,0.05,35.87,0,0.177,101.7,0,1.708,0,1.614,0,347.5,0,19.07,0.0,0,23.54,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-03-27 00:56:00,2025-03-27,2025-03-27 00:56:00,6.41,0,0.03,35.98,0,0.172,101.7,0,1.895,0,1.82,0,340.6,0,16.11,0.0,0,23.54,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-03-27 00:57:00,2025-03-27,2025-03-27 00:57:00,6.4,0,0.0,36.32,0,0.27,101.7,0,1.86,0,1.799,0,353.3,0,14.63,0.0,0,23.54,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-03-27 00:58:00,2025-03-27,2025-03-27 00:58:00,6.4,0,0.0,36.03,0,0.155,101.7,0,1.97,0,1.929,0,329.4,0,11.67,0.0,0,23.54,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-03-27 00:59:00,2025-03-27,2025-03-27 00:59:00,6.388,0,0.032,36.4,0,0.189,101.7,0,2.16,0,2.057,0,332.0,0,17.67,0.0,0,23.54,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-03-27 01:01:00,2025-03-27,2025-03-27 01:01:00,6.373,0,0.044,36.02,0,0.127,101.7,0,2.565,0,2.528,0,344.4,0,9.72,0.0,0,23.54,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-03-27 01:02:00,2025-03-27,2025-03-27 01:02:00,6.4,0,0.0,36.09,0,0.106,101.7,0,2.203,0,1.971,0,341.6,0,26.3,0.0,0,23.54,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-03-27 01:03:00,2025-03-27,2025-03-27 01:03:00,6.365,0,0.048,36.11,0,0.121,101.7,0,2.963,0,2.918,0,323.7,0,9.98,0.0,0,23.54,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-27 01:04:00,2025-03-27,2025-03-27 01:04:00,6.3,0,0.0,36.26,0,0.175,101.7,0,2.183,0,2.067,0,353.2,0,18.72,0.0,0,23.54,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-03-27 01:05:00,2025-03-27,2025-03-27 01:05:00,6.3,0,0.0,35.99,0,0.1,101.7,0,2.823,0,2.762,0,337.2,0,11.98,0.0,0,23.54,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-03-27 01:06:00,2025-03-27,2025-03-27 01:06:00,6.3,0,0.0,36.2,0,0.083,101.7,0,1.928,0,1.874,0,350.0,0,13.55,0.0,0,23.54,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-03-27 01:07:00,2025-03-27,2025-03-27 01:07:00,6.3,0,0.0,36.33,0,0.144,101.7,0,2.25,0,2.198,0,333.2,0,12.3,0.0,0,23.54,0,12.58,0,5.311,0,39.317,-76.586,45.0
2025-03-27 01:08:00,2025-03-27,2025-03-27 01:08:00,6.3,0,0.0,36.2,0,0.217,101.7,0,3.065,0,3.012,0,328.1,0,10.64,0.0,0,23.54,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-03-27 01:09:00,2025-03-27,2025-03-27 01:09:00,6.3,0,0.0,36.34,0,0.227,101.7,0,1.372,0,1.339,0,339.6,0,12.57,0.0,0,23.54,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-03-27 01:10:00,2025-03-27,2025-03-27 01:10:00,6.3,0,0.0,36.55,0,0.161,101.7,0,1.647,0,1.605,0,340.3,0,12.85,0.0,0,23.54,0,12.58,0,5.268,0,39.317,-76.586,45.0
2025-03-27 01:11:00,2025-03-27,2025-03-27 01:11:00,6.25,0,0.05,36.41,0,0.069,101.7,0,2.252,0,2.225,0,341.4,0,8.88,0.0,0,23.54,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-03-27 01:12:00,2025-03-27,2025-03-27 01:12:00,6.2,0,0.0,36.59,0,0.096,101.7,0,2.068,0,1.983,0,337.2,0,16.44,0.0,0,23.54,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-03-27 01:13:00,2025-03-27,2025-03-27 01:13:00,6.2,0,0.0,36.5,0,0.141,101.7,0,2.795,0,2.672,0,339.3,0,17.02,0.0,0,23.54,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-03-27 01:14:00,2025-03-27,2025-03-27 01:14:00,6.2,0,0.0,36.31,0,0.025,101.7,0,2.76,0,2.713,0,352.1,0,10.6,0.0,0,23.54,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-03-27 01:15:00,2025-03-27,2025-03-27 01:15:00,6.2,0,0.0,36.48,0,0.191,101.7,0,2.252,0,2.213,0,337.7,0,10.68,0.0,0,23.54,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-03-27 01:16:00,2025-03-27,2025-03-27 01:16:00,6.2,0,0.0,37.15,0,0.386,101.7,0,1.348,0,1.316,0,341.7,0,12.5,0.0,0,23.54,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-03-27 01:17:00,2025-03-27,2025-03-27 01:17:00,6.2,0,0.0,36.79,0,0.259,101.7,0,2.833,0,2.792,0,345.5,0,9.72,0.0,0,23.54,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-03-27 01:18:00,2025-03-27,2025-03-27 01:18:00,6.2,0,0.0,36.56,0,0.193,101.7,0,2.16,0,2.085,0,356.3,0,15.11,0.0,0,23.54,0,12.58,0,5.14,0,39.317,-76.586,45.0
2025-03-27 01:19:00,2025-03-27,2025-03-27 01:19:00,6.197,0,0.018,36.92,0,0.133,101.7,0,2.028,0,1.946,0,344.9,0,16.27,0.0,0,23.54,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-03-27 01:20:00,2025-03-27,2025-03-27 01:20:00,6.108,0,0.028,37.55,0,0.283,101.7,0,1.457,0,1.388,0,334.6,0,17.62,0.0,0,23.54,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-03-27 01:21:00,2025-03-27,2025-03-27 01:21:00,6.1,0,0.0,37.07,0,0.239,101.7,0,2.48,0,2.392,0,343.9,0,15.27,0.0,0,23.54,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-03-27 01:22:00,2025-03-27,2025-03-27 01:22:00,6.1,0,0.0,36.8,0,0.122,101.7,0,2.548,0,2.413,0,343.8,0,18.65,0.0,0,23.54,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-03-27 01:23:00,2025-03-27,2025-03-27 01:23:00,6.1,0,0.0,37.01,0,0.142,101.7,0,3.093,0,2.985,0,330.9,0,15.14,0.0,0,23.54,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-03-27 01:24:00,2025-03-27,2025-03-27 01:24:00,6.1,0,0.0,37.1,0,0.103,101.7,0,2.278,0,2.198,0,346.1,0,15.23,0.0,0,23.54,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-03-27 01:25:00,2025-03-27,2025-03-27 01:25:00,6.1,0,0.0,36.88,0,0.102,101.7,0,2.158,0,2.119,0,345.5,0,10.95,0.0,0,23.54,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-27 01:26:00,2025-03-27,2025-03-27 01:26:00,6.1,0,0.0,37.08,0,0.161,101.7,0,1.658,0,1.633,0,341.2,0,10.06,0.0,0,23.54,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-03-27 01:27:00,2025-03-27,2025-03-27 01:27:00,6.1,0,0.0,37.27,0,0.299,101.7,0,1.64,0,1.597,0,332.5,0,13.13,0.0,0,23.54,0,12.58,0,4.988,0,39.317,-76.586,45.0
2025-03-27 01:28:00,2025-03-27,2025-03-27 01:28:00,6.042,0,0.049,37.22,0,0.128,101.7,0,1.837,0,1.764,0,353.0,0,16.06,0.0,0,23.54,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-03-27 01:29:00,2025-03-27,2025-03-27 01:29:00,6.0,0,0.0,37.29,0,0.177,101.7,0,2.422,0,2.307,0,336.7,0,17.6,0.0,0,23.54,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-03-27 01:30:00,2025-03-27,2025-03-27 01:30:00,6.0,0,0.0,37.44,0,0.183,101.7,0,2.09,0,1.945,0,331.7,0,21.36,0.0,0,23.54,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-03-27 01:31:00,2025-03-27,2025-03-27 01:31:00,6.0,0,0.0,37.51,0,0.174,101.7,0,1.462,0,1.348,0,357.3,0,22.56,0.0,0,23.54,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-03-27 01:32:00,2025-03-27,2025-03-27 01:32:00,5.978,0,0.041,37.31,0,0.157,101.7,0,2.803,0,2.678,0,338.7,0,17.12,0.0,0,23.54,0,12.58,0,4.923,0,39.317,-76.586,45.0
2025-03-27 01:33:00,2025-03-27,2025-03-27 01:33:00,6.0,0,0.0,37.27,0,0.106,101.7,0,3.577,0,3.304,0,316.8,0,22.36,0.0,0,23.54,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-03-27 01:34:00,2025-03-27,2025-03-27 01:34:00,5.998,0,0.013,37.57,0,0.118,101.7,0,2.588,0,2.466,0,341.6,0,17.59,0.0,0,23.54,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-03-27 01:35:00,2025-03-27,2025-03-27 01:35:00,5.912,0,0.032,37.38,0,0.129,101.7,0,2.022,0,1.96,0,336.5,0,14.18,0.0,0,23.54,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-03-27 01:36:00,2025-03-27,2025-03-27 01:36:00,5.905,0,0.022,37.53,0,0.166,101.7,0,1.912,0,1.888,0,327.5,0,8.94,0.0,0,23.54,0,12.58,0,4.859,0,39.317,-76.586,45.0
2025-03-27 01:37:00,2025-03-27,2025-03-27 01:37:00,5.9,0,0.0,37.7,0,0.186,101.7,0,1.583,0,1.432,0,338.1,0,25.01,0.0,0,23.54,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-03-27 01:38:00,2025-03-27,2025-03-27 01:38:00,5.9,0,0.0,37.65,0,0.182,101.7,0,1.827,0,1.806,0,334.2,0,8.65,0.0,0,23.54,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-03-27 01:39:00,2025-03-27,2025-03-27 01:39:00,5.9,0,0.0,37.4,0,0.095,101.7,0,2.533,0,2.49,0,312.1,0,10.61,0.0,0,23.54,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-03-27 01:40:00,2025-03-27,2025-03-27 01:40:00,5.9,0,0.0,37.49,0,0.145,101.7,0,2.523,0,2.421,0,324.9,0,16.29,0.0,0,23.54,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-27 01:41:00,2025-03-27,2025-03-27 01:41:00,5.9,0,0.0,37.58,0,0.362,101.7,0,2.145,0,2.057,0,327.4,0,16.4,0.0,0,23.54,0,12.58,0,4.794,0,39.317,-76.586,45.0
2025-03-27 01:42:00,2025-03-27,2025-03-27 01:42:00,5.9,0,0.0,37.85,0,0.13,101.7,0,2.465,0,2.441,0,324.0,0,7.924,0.0,0,23.54,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-03-27 01:43:00,2025-03-27,2025-03-27 01:43:00,5.8,0,0.0,37.83,0,0.114,101.7,0,2.44,0,2.332,0,334.7,0,17.07,0.0,0,23.54,0,12.57,0,4.751,0,39.317,-76.586,45.0
2025-03-27 01:44:00,2025-03-27,2025-03-27 01:44:00,5.8,0,0.0,38.03,0,0.157,101.7,0,1.465,0,1.412,0,315.1,0,15.42,0.0,0,23.54,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-03-27 01:45:00,2025-03-27,2025-03-27 01:45:00,5.8,0,0.0,38.02,0,0.167,101.7,0,1.49,0,1.478,0,325.3,0,7.238,0.0,0,23.54,0,12.58,0,4.728,0,39.317,-76.586,45.0
2025-03-27 01:46:00,2025-03-27,2025-03-27 01:46:00,5.8,0,0.0,37.8,0,0.099,101.7,0,1.74,0,1.687,0,324.0,0,14.18,0.0,0,23.54,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-27 01:47:00,2025-03-27,2025-03-27 01:47:00,5.798,0,0.013,38.06,0,0.161,101.7,0,1.543,0,1.512,0,320.0,0,11.54,0.0,0,23.54,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-03-27 01:48:00,2025-03-27,2025-03-27 01:48:00,5.718,0,0.039,37.9,0,0.243,101.7,0,2.162,0,2.1,0,320.8,0,13.68,0.0,0,23.54,0,12.58,0,4.685,0,39.317,-76.586,45.0
2025-03-27 01:49:00,2025-03-27,2025-03-27 01:49:00,5.7,0,0.0,37.7,0,0.079,101.7,0,2.537,0,2.495,0,320.6,0,10.36,0.0,0,23.54,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-03-27 01:50:00,2025-03-27,2025-03-27 01:50:00,5.7,0,0.0,38.02,0,0.13,101.7,0,1.183,0,1.153,0,332.7,0,12.91,0.0,0,23.54,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-03-27 01:51:00,2025-03-27,2025-03-27 01:51:00,5.7,0,0.0,38.16,0,0.124,101.7,0,1.29,0,1.197,0,330.6,0,21.77,0.0,0,23.54,0,12.58,0,4.622,0,39.317,-76.586,45.0
2025-03-27 01:52:00,2025-03-27,2025-03-27 01:52:00,5.7,0,0.0,38.1,0,0.196,101.7,0,2.092,0,2.022,0,342.5,0,14.77,0.0,0,23.54,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-03-27 01:53:00,2025-03-27,2025-03-27 01:53:00,5.7,0,0.0,38.39,0,0.123,101.7,0,1.09,0,1.043,0,304.5,0,16.85,0.0,0,23.54,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-27 01:54:00,2025-03-27,2025-03-27 01:54:00,5.675,0,0.043,38.42,0,0.157,101.7,0,0.91,0,0.862,0,333.4,0,18.67,0.0,0,23.54,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-03-27 01:55:00,2025-03-27,2025-03-27 01:55:00,5.6,0,0.0,38.45,0,0.194,101.7,0,1.343,0,1.326,0,329.7,0,9.21,0.0,0,23.54,0,12.58,0,4.557,0,39.317,-76.586,45.0
