time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-19 00:23:00,2025-02-19,2025-02-19 00:23:00,-3.2,0,0.0,30.46,0,0.049,102.1,0,3.562,0,3.516,0,320.3,0,9.14,0.0,0,31.29,0,12.57,0,-3.665,0,39.317,-76.586,45.0
2025-02-19 00:24:00,2025-02-19,2025-02-19 00:24:00,-3.203,0,0.018,30.44,0,0.066,102.1,0,4.072,0,3.949,0,347.4,0,14.09,0.0,0,31.29,0,12.57,0,-3.665,0,39.317,-76.586,45.0
2025-02-19 00:25:00,2025-02-19,2025-02-19 00:25:00,-3.243,0,0.05,30.37,0,0.09,102.1,0,4.063,0,3.974,0,336.5,0,12.01,0.0,0,31.29,0,12.57,0,-3.708,0,39.317,-76.586,45.0
2025-02-19 00:26:00,2025-02-19,2025-02-19 00:26:00,-3.3,0,0.0,30.83,0,0.068,102.1,0,2.552,0,2.502,0,333.0,0,11.29,0.0,0,31.29,0,12.57,0,-3.728,0,39.317,-76.586,45.0
2025-02-19 00:27:00,2025-02-19,2025-02-19 00:27:00,-3.3,0,0.0,31.14,0,0.218,102.1,0,3.01,0,2.925,0,323.6,0,13.65,0.0,0,31.29,0,12.57,0,-3.728,0,39.317,-76.586,45.0
2025-02-19 00:28:00,2025-02-19,2025-02-19 00:28:00,-3.3,0,0.0,31.17,0,0.098,102.1,0,3.392,0,3.334,0,311.2,0,10.56,0.0,0,31.29,0,12.57,0,-3.751,0,39.317,-76.586,45.0
2025-02-19 00:29:00,2025-02-19,2025-02-19 00:29:00,-3.3,0,0.0,31.47,0,0.218,102.1,0,4.277,0,4.216,0,324.5,0,9.62,0.0,0,31.29,0,12.57,0,-3.771,0,39.317,-76.586,45.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,-3.363,0,0.048,31.03,0,0.109,102.1,0,4.85,0,4.79,0,326.9,0,9.0,0.0,0,31.29,0,12.57,0,-3.771,0,39.317,-76.586,45.0
2025-02-19 00:31:00,2025-02-19,2025-02-19 00:31:00,-3.395,0,0.022,31.59,0,0.111,102.1,0,4.088,0,3.952,0,305.5,0,14.79,0.0,0,31.29,0,12.57,0,-3.794,0,39.317,-76.586,45.0
2025-02-19 00:32:00,2025-02-19,2025-02-19 00:32:00,-3.4,0,0.0,31.35,0,0.132,102.1,0,3.897,0,3.846,0,324.8,0,9.22,0.0,0,31.29,0,12.57,0,-3.816,0,39.317,-76.586,45.0
2025-02-19 00:33:00,2025-02-19,2025-02-19 00:33:00,-3.4,0,0.0,31.91,0,0.214,102.1,0,4.212,0,4.164,0,322.4,0,8.59,0.0,0,31.29,0,12.57,0,-3.836,0,39.317,-76.586,45.0
2025-02-19 00:34:00,2025-02-19,2025-02-19 00:34:00,-3.4,0,0.0,31.41,0,0.116,102.1,0,3.982,0,3.942,0,323.9,0,8.12,0.0,0,31.29,0,12.57,0,-3.836,0,39.317,-76.586,45.0
2025-02-19 00:35:00,2025-02-19,2025-02-19 00:35:00,-3.418,0,0.039,31.53,0,0.08,102.1,0,4.21,0,4.118,0,327.1,0,11.94,0.0,0,31.29,0,12.57,0,-3.859,0,39.317,-76.586,45.0
2025-02-19 00:36:00,2025-02-19,2025-02-19 00:36:00,-3.5,0,0.0,31.7,0,0.088,102.1,0,3.935,0,3.755,0,326.9,0,17.33,0.0,0,31.29,0,12.57,0,-3.859,0,39.317,-76.586,45.0
2025-02-19 00:37:00,2025-02-19,2025-02-19 00:37:00,-3.5,0,0.0,31.76,0,0.091,102.1,0,4.068,0,3.998,0,325.3,0,10.66,0.0,0,31.29,0,12.57,0,-3.879,0,39.317,-76.586,45.0
2025-02-19 00:38:00,2025-02-19,2025-02-19 00:38:00,-3.5,0,0.0,31.89,0,0.087,102.1,0,4.24,0,4.119,0,305.4,0,13.7,0.0,0,31.29,0,12.57,0,-3.879,0,39.317,-76.586,45.0
2025-02-19 00:39:00,2025-02-19,2025-02-19 00:39:00,-3.5,0,0.0,31.79,0,0.13,102.1,0,3.552,0,3.447,0,310.5,0,13.93,0.0,0,31.29,0,12.57,0,-3.902,0,39.317,-76.586,45.0
2025-02-19 00:40:00,2025-02-19,2025-02-19 00:40:00,-3.5,0,0.0,32.3,0,0.058,102.1,0,3.197,0,3.125,0,308.9,0,12.15,0.0,0,31.29,0,12.57,0,-3.922,0,39.317,-76.586,45.0
2025-02-19 00:41:00,2025-02-19,2025-02-19 00:41:00,-3.5,0,0.0,32.02,0,0.124,102.1,0,4.393,0,4.286,0,297.9,0,12.65,0.0,0,31.29,0,12.57,0,-3.922,0,39.317,-76.586,45.0
2025-02-19 00:42:00,2025-02-19,2025-02-19 00:42:00,-3.55,0,0.05,32.42,0,0.229,102.1,0,3.752,0,3.676,0,306.8,0,11.51,0.0,0,31.29,0,12.57,0,-3.945,0,39.317,-76.586,45.0
2025-02-19 00:43:00,2025-02-19,2025-02-19 00:43:00,-3.6,0,0.0,32.29,0,0.093,102.1,0,3.593,0,3.485,0,320.4,0,14.09,0.0,0,31.29,0,12.57,0,-3.945,0,39.317,-76.586,45.0
2025-02-19 00:44:00,2025-02-19,2025-02-19 00:44:00,-3.6,0,0.0,32.51,0,0.093,102.1,0,3.74,0,3.632,0,309.7,0,13.74,0.0,0,31.29,0,12.57,0,-3.965,0,39.317,-76.586,45.0
2025-02-19 00:45:00,2025-02-19,2025-02-19 00:45:00,-3.637,0,0.048,32.45,0,0.083,102.1,0,3.252,0,3.083,0,316.4,0,18.42,0.0,0,31.29,0,12.57,0,-3.988,0,39.317,-76.586,45.0
2025-02-19 00:46:00,2025-02-19,2025-02-19 00:46:00,-3.7,0,0.0,32.74,0,0.1,102.1,0,3.088,0,2.978,0,318.7,0,15.3,0.0,0,31.29,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-19 00:47:00,2025-02-19,2025-02-19 00:47:00,-3.7,0,0.0,32.85,0,0.147,102.1,0,3.1,0,2.976,0,310.2,0,16.23,0.0,0,31.29,0,12.57,0,-4.008,0,39.317,-76.586,45.0
2025-02-19 00:48:00,2025-02-19,2025-02-19 00:48:00,-3.7,0,0.0,32.97,0,0.117,102.1,0,4.107,0,4.061,0,300.7,0,8.51,0.0,0,31.29,0,12.57,0,-4.031,0,39.317,-76.586,45.0
2025-02-19 00:49:00,2025-02-19,2025-02-19 00:49:00,-3.7,0,0.0,32.82,0,0.156,102.1,0,3.747,0,3.638,0,318.0,0,13.81,0.0,0,31.29,0,12.57,0,-4.051,0,39.317,-76.586,45.0
2025-02-19 00:50:00,2025-02-19,2025-02-19 00:50:00,-3.7,0,0.0,32.35,0,0.202,102.1,0,4.67,0,4.576,0,317.8,0,11.51,0.0,0,31.29,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-19 00:51:00,2025-02-19,2025-02-19 00:51:00,-3.7,0,0.0,32.15,0,0.074,102.1,0,4.882,0,4.817,0,313.8,0,9.35,0.0,0,31.29,0,12.57,0,-4.074,0,39.317,-76.586,45.0
2025-02-19 00:52:00,2025-02-19,2025-02-19 00:52:00,-3.7,0,0.0,32.61,0,0.182,102.1,0,2.945,0,2.869,0,313.6,0,13.01,0.0,0,31.29,0,12.57,0,-4.096,0,39.317,-76.586,45.0
2025-02-19 00:53:00,2025-02-19,2025-02-19 00:53:00,-3.7,0,0.0,32.41,0,0.144,102.1,0,4.013,0,3.875,0,319.4,0,15.05,0.0,0,31.29,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-19 00:54:00,2025-02-19,2025-02-19 00:54:00,-3.7,0,0.0,31.9,0,0.211,102.1,0,5.333,0,5.284,0,314.6,0,7.82,0.0,0,31.29,0,12.57,0,-4.117,0,39.317,-76.586,45.0
2025-02-19 00:55:00,2025-02-19,2025-02-19 00:55:00,-3.7,0,0.0,32.09,0,0.267,102.1,0,3.007,0,2.907,0,321.0,0,14.73,0.0,0,31.29,0,12.57,0,-4.139,0,39.317,-76.586,45.0
2025-02-19 00:56:00,2025-02-19,2025-02-19 00:56:00,-3.778,0,0.041,32.58,0,0.086,102.1,0,3.6,0,3.55,0,326.3,0,9.53,0.0,0,31.29,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-19 00:57:00,2025-02-19,2025-02-19 00:57:00,-3.8,0,0.0,32.23,0,0.092,102.2,0,3.297,0,3.251,0,316.4,0,9.56,0.0,0,31.29,0,12.57,0,-4.16,0,39.317,-76.586,45.0
2025-02-19 00:58:00,2025-02-19,2025-02-19 00:58:00,-3.8,0,0.0,32.25,0,0.149,102.2,0,3.9,0,3.794,0,318.3,0,13.36,0.0,0,31.29,0,12.57,0,-4.182,0,39.317,-76.586,45.0
2025-02-19 00:59:00,2025-02-19,2025-02-19 00:59:00,-3.8,0,0.0,32.61,0,0.271,102.2,0,3.162,0,3.068,0,322.1,0,13.97,0.0,0,31.29,0,12.57,0,-4.202,0,39.317,-76.586,45.0
2025-02-19 01:01:00,2025-02-19,2025-02-19 01:01:00,-3.8,0,0.0,32.52,0,0.071,102.2,0,3.512,0,3.391,0,324.1,0,15.02,0.0,0,31.29,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-19 01:02:00,2025-02-19,2025-02-19 01:02:00,-3.823,0,0.042,32.78,0,0.337,102.2,0,2.732,0,2.655,0,323.7,0,13.53,0.0,0,31.29,0,12.57,0,-4.225,0,39.317,-76.586,45.0
2025-02-19 01:03:00,2025-02-19,2025-02-19 01:03:00,-3.9,0,0.0,32.95,0,0.275,102.1,0,3.745,0,3.691,0,324.2,0,9.76,0.0,0,31.29,0,12.57,0,-4.245,0,39.317,-76.586,45.0
2025-02-19 01:04:00,2025-02-19,2025-02-19 01:04:00,-3.9,0,0.0,32.88,0,0.09,102.2,0,3.208,0,3.175,0,316.9,0,8.27,0.0,0,31.29,0,12.57,0,-4.268,0,39.317,-76.586,45.0
2025-02-19 01:05:00,2025-02-19,2025-02-19 01:05:00,-3.9,0,0.0,33.03,0,0.103,102.2,0,3.162,0,3.089,0,327.1,0,12.25,0.0,0,31.29,0,12.57,0,-4.291,0,39.317,-76.586,45.0
2025-02-19 01:06:00,2025-02-19,2025-02-19 01:06:00,-3.9,0,0.0,32.6,0,0.124,102.1,0,5.658,0,5.529,0,316.6,0,12.23,0.0,0,31.29,0,12.57,0,-4.291,0,39.317,-76.586,45.0
2025-02-19 01:07:00,2025-02-19,2025-02-19 01:07:00,-3.9,0,0.0,32.34,0,0.105,102.1,0,4.693,0,4.516,0,323.5,0,15.75,0.0,0,31.29,0,12.57,0,-4.311,0,39.317,-76.586,45.0
2025-02-19 01:08:00,2025-02-19,2025-02-19 01:08:00,-3.9,0,0.0,32.33,0,0.056,102.2,0,4.485,0,4.373,0,326.9,0,12.79,0.0,0,31.29,0,12.57,0,-4.333,0,39.317,-76.586,45.0
2025-02-19 01:09:00,2025-02-19,2025-02-19 01:09:00,-3.9,0,0.0,32.58,0,0.137,102.2,0,3.465,0,3.349,0,313.8,0,14.79,0.0,0,31.29,0,12.57,0,-4.333,0,39.317,-76.586,45.0
2025-02-19 01:10:00,2025-02-19,2025-02-19 01:10:00,-3.9,0,0.0,32.65,0,0.152,102.2,0,2.745,0,2.7,0,305.4,0,10.36,0.0,0,31.29,0,12.57,0,-4.354,0,39.317,-76.586,45.0
2025-02-19 01:11:00,2025-02-19,2025-02-19 01:11:00,-3.973,0,0.044,33.0,0,0.281,102.2,0,4.337,0,4.299,0,324.6,0,7.507,0.0,0,31.29,0,12.57,0,-4.376,0,39.317,-76.586,45.0
2025-02-19 01:12:00,2025-02-19,2025-02-19 01:12:00,-4.0,0,0.0,32.49,0,0.108,102.2,0,3.275,0,3.229,0,319.9,0,9.65,0.0,0,31.29,0,12.57,0,-4.376,0,39.317,-76.586,45.0
2025-02-19 01:13:00,2025-02-19,2025-02-19 01:13:00,-4.0,0,0.0,33.08,0,0.197,102.2,0,2.618,0,2.518,0,318.6,0,15.84,0.0,0,31.29,0,12.57,0,-4.397,0,39.317,-76.586,45.0
2025-02-19 01:14:00,2025-02-19,2025-02-19 01:14:00,-4.0,0,0.0,32.65,0,0.17,102.2,0,4.507,0,4.403,0,324.8,0,12.31,0.0,0,31.29,0,12.57,0,-4.419,0,39.317,-76.586,45.0
2025-02-19 01:15:00,2025-02-19,2025-02-19 01:15:00,-4.0,0,0.0,32.34,0,0.12,102.2,0,4.295,0,4.227,0,324.6,0,10.22,0.0,0,31.29,0,12.57,0,-4.419,0,39.317,-76.586,45.0
2025-02-19 01:16:00,2025-02-19,2025-02-19 01:16:00,-4.0,0,0.0,32.94,0,0.226,102.2,0,3.902,0,3.824,0,315.1,0,11.43,0.0,0,31.29,0,12.57,0,-4.44,0,39.317,-76.586,45.0
2025-02-19 01:17:00,2025-02-19,2025-02-19 01:17:00,-4.0,0,0.0,32.8,0,0.135,102.2,0,2.837,0,2.641,0,327.7,0,21.27,0.0,0,31.29,0,12.57,0,-4.44,0,39.317,-76.586,45.0
2025-02-19 01:18:00,2025-02-19,2025-02-19 01:18:00,-4.022,0,0.041,32.81,0,0.127,102.2,0,4.255,0,4.205,0,331.2,0,8.74,0.0,0,31.29,0,12.57,0,-4.462,0,39.317,-76.586,45.0
2025-02-19 01:19:00,2025-02-19,2025-02-19 01:19:00,-4.017,0,0.037,32.81,0,0.151,102.2,0,3.657,0,3.559,0,329.4,0,13.22,0.0,0,31.29,0,12.57,0,-4.462,0,39.317,-76.586,45.0
2025-02-19 01:20:00,2025-02-19,2025-02-19 01:20:00,-4.043,0,0.05,32.94,0,0.118,102.2,0,3.118,0,3.06,0,326.2,0,11.09,0.0,0,31.29,0,12.57,0,-4.485,0,39.317,-76.586,45.0
2025-02-19 01:21:00,2025-02-19,2025-02-19 01:21:00,-4.1,0,0.0,33.13,0,0.101,102.2,0,2.54,0,2.472,0,331.8,0,13.22,0.0,0,31.29,0,12.57,0,-4.505,0,39.317,-76.586,45.0
2025-02-19 01:22:00,2025-02-19,2025-02-19 01:22:00,-4.1,0,0.0,33.13,0,0.078,102.2,0,2.3,0,2.187,0,337.5,0,17.99,0.0,0,31.29,0,12.57,0,-4.528,0,39.317,-76.586,45.0
2025-02-19 01:23:00,2025-02-19,2025-02-19 01:23:00,-4.1,0,0.0,32.88,0,0.138,102.2,0,4.19,0,4.099,0,337.8,0,11.95,0.0,0,31.29,0,12.57,0,-4.528,0,39.317,-76.586,45.0
2025-02-19 01:24:00,2025-02-19,2025-02-19 01:24:00,-4.1,0,0.0,32.75,0,0.05,102.2,0,3.865,0,3.762,0,341.0,0,13.24,0.0,0,31.29,0,12.57,0,-4.548,0,39.317,-76.586,45.0
2025-02-19 01:25:00,2025-02-19,2025-02-19 01:25:00,-4.1,0,0.0,32.92,0,0.061,102.2,0,3.575,0,3.487,0,333.3,0,12.74,0.0,0,31.29,0,12.57,0,-4.548,0,39.317,-76.586,45.0
2025-02-19 01:26:00,2025-02-19,2025-02-19 01:26:00,-4.1,0,0.0,32.84,0,0.09,102.2,0,3.125,0,3.0,0,343.5,0,16.18,0.0,0,31.29,0,12.57,0,-4.571,0,39.317,-76.586,45.0
2025-02-19 01:27:00,2025-02-19,2025-02-19 01:27:00,-4.1,0,0.0,33.23,0,0.113,102.2,0,2.745,0,2.617,0,348.1,0,17.47,0.0,0,31.29,0,12.57,0,-4.593,0,39.317,-76.586,45.0
2025-02-19 01:28:00,2025-02-19,2025-02-19 01:28:00,-4.143,0,0.05,33.15,0,0.151,102.2,0,3.737,0,3.617,0,338.7,0,14.49,0.0,0,31.29,0,12.57,0,-4.593,0,39.317,-76.586,45.0
2025-02-19 01:29:00,2025-02-19,2025-02-19 01:29:00,-4.2,0,0.0,33.08,0,0.082,102.2,0,3.74,0,3.648,0,353.9,0,12.71,0.0,0,31.29,0,12.57,0,-4.614,0,39.317,-76.586,45.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,-4.2,0,0.0,32.89,0,0.084,102.2,0,3.793,0,3.749,0,350.3,0,8.81,0.0,0,31.29,0,12.57,0,-4.614,0,39.317,-76.586,45.0
2025-02-19 01:31:00,2025-02-19,2025-02-19 01:31:00,-4.2,0,0.0,32.73,0,0.045,102.2,0,3.357,0,3.316,0,332.2,0,8.94,0.0,0,31.29,0,12.57,0,-4.636,0,39.317,-76.586,45.0
2025-02-19 01:32:00,2025-02-19,2025-02-19 01:32:00,-4.275,0,0.043,33.12,0,0.152,102.2,0,3.703,0,3.66,0,331.4,0,8.72,0.0,0,31.29,0,12.57,0,-4.636,0,39.317,-76.586,45.0
2025-02-19 01:33:00,2025-02-19,2025-02-19 01:33:00,-4.3,0,0.0,33.11,0,0.113,102.2,0,2.985,0,2.767,0,322.6,0,21.87,0.0,0,31.29,0,12.57,0,-4.657,0,39.317,-76.586,45.0
2025-02-19 01:34:00,2025-02-19,2025-02-19 01:34:00,-4.3,0,0.0,33.45,0,0.138,102.2,0,4.135,0,4.018,0,342.4,0,13.62,0.0,0,31.29,0,12.57,0,-4.657,0,39.317,-76.586,45.0
2025-02-19 01:35:00,2025-02-19,2025-02-19 01:35:00,-4.3,0,0.0,33.0,0,0.07,102.2,0,4.458,0,4.304,0,333.1,0,15.08,0.0,0,31.29,0,12.57,0,-4.679,0,39.317,-76.586,45.0
2025-02-19 01:36:00,2025-02-19,2025-02-19 01:36:00,-4.363,0,0.048,32.63,0,0.208,102.2,0,4.712,0,4.605,0,324.5,0,12.16,0.0,0,31.29,0,12.57,0,-4.679,0,39.317,-76.586,45.0
2025-02-19 01:37:00,2025-02-19,2025-02-19 01:37:00,-4.4,0,0.0,32.88,0,0.283,102.2,0,3.52,0,3.459,0,329.5,0,10.71,0.0,0,31.29,0,12.57,0,-4.699,0,39.317,-76.586,45.0
2025-02-19 01:38:00,2025-02-19,2025-02-19 01:38:00,-4.4,0,0.0,32.94,0,0.236,102.2,0,4.923,0,4.828,0,327.8,0,11.26,0.0,0,31.29,0,12.57,0,-4.722,0,39.317,-76.586,45.0
2025-02-19 01:39:00,2025-02-19,2025-02-19 01:39:00,-4.4,0,0.0,32.39,0,0.075,102.2,0,5.482,0,5.318,0,338.9,0,14.01,0.0,0,31.29,0,12.57,0,-4.722,0,39.317,-76.586,45.0
2025-02-19 01:40:00,2025-02-19,2025-02-19 01:40:00,-4.4,0,0.0,32.18,0,0.037,102.2,0,5.23,0,5.076,0,324.2,0,13.89,0.0,0,31.29,0,12.57,0,-4.722,0,39.317,-76.586,45.0
2025-02-19 01:41:00,2025-02-19,2025-02-19 01:41:00,-4.4,0,0.0,32.52,0,0.142,102.2,0,3.728,0,3.615,0,330.3,0,14.11,0.0,0,31.29,0,12.57,0,-4.745,0,39.317,-76.586,45.0
2025-02-19 01:42:00,2025-02-19,2025-02-19 01:42:00,-4.455,0,0.05,32.8,0,0.14,102.2,0,3.258,0,3.094,0,344.2,0,18.19,0.0,0,31.29,0,12.57,0,-4.788,0,39.317,-76.586,45.0
2025-02-19 01:43:00,2025-02-19,2025-02-19 01:43:00,-4.5,0,0.0,32.86,0,0.138,102.2,0,2.762,0,2.726,0,329.4,0,9.14,0.0,0,31.29,0,12.57,0,-4.788,0,39.317,-76.586,45.0
2025-02-19 01:44:00,2025-02-19,2025-02-19 01:44:00,-4.5,0,0.0,33.31,0,0.205,102.2,0,3.127,0,3.026,0,327.5,0,14.51,0.0,0,31.29,0,12.57,0,-4.788,0,39.317,-76.586,45.0
2025-02-19 01:45:00,2025-02-19,2025-02-19 01:45:00,-4.5,0,0.0,33.26,0,0.11,102.2,0,3.408,0,3.323,0,323.4,0,12.81,0.0,0,31.29,0,12.57,0,-4.808,0,39.317,-76.586,45.0
2025-02-19 01:46:00,2025-02-19,2025-02-19 01:46:00,-4.5,0,0.0,33.29,0,0.148,102.2,0,2.74,0,2.706,0,344.9,0,8.99,0.0,0,31.29,0,12.57,0,-4.831,0,39.317,-76.586,45.0
2025-02-19 01:47:00,2025-02-19,2025-02-19 01:47:00,-4.5,0,0.0,33.48,0,0.042,102.2,0,2.572,0,2.518,0,345.4,0,11.69,0.0,0,31.29,0,12.57,0,-4.831,0,39.317,-76.586,45.0
2025-02-19 01:48:00,2025-02-19,2025-02-19 01:48:00,-4.525,0,0.043,33.22,0,0.123,102.2,0,2.802,0,2.642,0,327.1,0,19.36,0.0,0,31.29,0,12.57,0,-4.853,0,39.317,-76.586,45.0
2025-02-19 01:49:00,2025-02-19,2025-02-19 01:49:00,-4.6,0,0.0,33.66,0,0.15,102.2,0,3.467,0,3.36,0,350.8,0,14.18,0.0,0,31.29,0,12.57,0,-4.873,0,39.317,-76.586,45.0
2025-02-19 01:50:00,2025-02-19,2025-02-19 01:50:00,-4.6,0,0.0,33.21,0,0.078,102.2,0,4.495,0,4.201,0,347.2,0,20.71,0.0,0,31.29,0,12.57,0,-4.896,0,39.317,-76.586,45.0
2025-02-19 01:51:00,2025-02-19,2025-02-19 01:51:00,-4.6,0,0.0,33.01,0,0.067,102.2,0,5.077,0,4.948,0,345.3,0,12.92,0.0,0,31.29,0,12.57,0,-4.896,0,39.317,-76.586,45.0
2025-02-19 01:52:00,2025-02-19,2025-02-19 01:52:00,-4.6,0,0.0,32.92,0,0.117,102.2,0,5.167,0,5.037,0,348.4,0,12.84,0.0,0,31.29,0,12.57,0,-4.916,0,39.317,-76.586,45.0
2025-02-19 01:53:00,2025-02-19,2025-02-19 01:53:00,-4.6,0,0.0,32.72,0,0.138,102.2,0,3.903,0,3.783,0,340.1,0,14.2,0.0,0,31.29,0,12.57,0,-4.916,0,39.317,-76.586,45.0
