time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-22 00:17:00,2025-04-22,2025-04-22 00:17:00,19.51,0,0.025,59.91,0,0.056,101.1,0,0.922,0,0.848,0,93.6,0,22.9,0.0,0,67.42,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-22 00:18:00,2025-04-22,2025-04-22 00:18:00,19.5,0,0.0,60.31,0,0.378,101.1,0,1.342,0,1.281,0,100.5,0,17.25,0.0,0,67.42,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-22 00:19:00,2025-04-22,2025-04-22 00:19:00,19.56,0,0.048,60.13,0,0.538,101.1,0,1.388,0,1.376,0,78.43,0,7.667,0.0,0,67.42,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-22 00:20:00,2025-04-22,2025-04-22 00:20:00,19.6,0,0.0,59.64,0,0.049,101.1,0,0.97,0,0.915,0,71.81,0,19.26,0.0,0,67.42,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-22 00:21:00,2025-04-22,2025-04-22 00:21:00,19.52,0,0.037,59.44,0,0.18,101.1,0,1.575,0,1.538,0,78.09,0,12.37,0.0,0,67.42,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-22 00:22:00,2025-04-22,2025-04-22 00:22:00,19.47,0,0.043,59.54,0,0.095,101.1,0,1.528,0,1.473,0,73.67,0,15.39,0.0,0,67.42,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-04-22 00:23:00,2025-04-22,2025-04-22 00:23:00,19.4,0,0.0,59.69,0,0.141,101.1,0,1.597,0,1.561,0,80.0,0,12.11,0.0,0,67.42,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-04-22 00:24:00,2025-04-22,2025-04-22 00:24:00,19.35,0,0.05,59.98,0,0.122,101.1,0,1.093,0,1.036,0,88.9,0,18.63,0.0,0,67.42,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-22 00:25:00,2025-04-22,2025-04-22 00:25:00,19.3,0,0.013,60.07,0,0.136,101.1,0,1.123,0,1.048,0,93.9,0,20.94,0.0,0,67.42,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-22 00:26:00,2025-04-22,2025-04-22 00:26:00,19.37,0,0.044,60.11,0,0.156,101.1,0,1.592,0,1.53,0,99.6,0,15.95,0.0,0,67.42,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-04-22 00:27:00,2025-04-22,2025-04-22 00:27:00,19.4,0,0.013,59.56,0,0.179,101.1,0,2.09,0,2.046,0,94.8,0,11.7,0.0,0,67.42,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-22 00:28:00,2025-04-22,2025-04-22 00:28:00,19.4,0,0.013,59.51,0,0.164,101.1,0,1.47,0,1.41,0,82.6,0,16.41,0.0,0,67.42,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-22 00:29:00,2025-04-22,2025-04-22 00:29:00,19.4,0,0.0,59.51,0,0.31,101.1,0,1.467,0,1.418,0,77.61,0,14.83,0.0,0,67.42,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-22 00:30:00,2025-04-22,2025-04-22 00:30:00,19.4,0,0.0,60.58,0,0.209,101.1,0,1.935,0,1.855,0,73.71,0,16.44,0.0,0,67.42,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-22 00:31:00,2025-04-22,2025-04-22 00:31:00,19.34,0,0.05,61.39,0,0.296,101.1,0,1.355,0,1.273,0,97.5,0,19.88,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:32:00,2025-04-22,2025-04-22 00:32:00,19.4,0,0.0,60.48,0,0.641,101.1,0,1.458,0,1.426,0,79.34,0,12.06,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:33:00,2025-04-22,2025-04-22 00:33:00,19.33,0,0.046,58.4,0,0.594,101.1,0,1.445,0,1.411,0,64.9,0,12.37,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:34:00,2025-04-22,2025-04-22 00:34:00,19.25,0,0.05,57.55,0,0.32,101.1,0,1.587,0,1.548,0,71.23,0,12.66,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:35:00,2025-04-22,2025-04-22 00:35:00,19.17,0,0.046,56.26,0,0.221,101.1,0,2.052,0,1.951,0,70.7,0,17.98,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:36:00,2025-04-22,2025-04-22 00:36:00,19.1,0,0.0,55.89,0,0.156,101.1,0,1.715,0,1.606,0,66.35,0,20.42,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:37:00,2025-04-22,2025-04-22 00:37:00,19.03,0,0.046,55.63,0,0.088,101.1,0,2.582,0,2.539,0,56.35,0,10.36,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:38:00,2025-04-22,2025-04-22 00:38:00,18.95,0,0.05,55.9,0,0.118,101.1,0,2.502,0,2.461,0,54.44,0,10.37,0.0,0,67.42,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-22 00:39:00,2025-04-22,2025-04-22 00:39:00,18.88,0,0.036,56.23,0,0.118,101.1,0,2.327,0,2.263,0,69.84,0,13.43,0.0,0,67.42,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-04-22 00:40:00,2025-04-22,2025-04-22 00:40:00,18.8,0,0.0,56.25,0,0.085,101.1,0,2.15,0,2.079,0,57.62,0,14.74,0.0,0,67.42,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-04-22 00:41:00,2025-04-22,2025-04-22 00:41:00,18.8,0,0.013,56.4,0,0.05,101.1,0,2.647,0,2.595,0,52.62,0,11.3,0.0,0,67.42,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-04-22 00:42:00,2025-04-22,2025-04-22 00:42:00,18.7,0,0.0,56.59,0,0.102,101.1,0,1.953,0,1.881,0,65.88,0,15.63,0.0,0,67.42,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-22 00:43:00,2025-04-22,2025-04-22 00:43:00,18.7,0,0.0,56.86,0,0.131,101.1,0,1.453,0,1.387,0,69.62,0,17.33,0.0,0,67.42,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-22 00:44:00,2025-04-22,2025-04-22 00:44:00,18.7,0,0.0,56.89,0,0.085,101.1,0,1.502,0,1.425,0,66.54,0,18.3,0.0,0,67.42,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-22 00:45:00,2025-04-22,2025-04-22 00:45:00,18.7,0,0.0,56.94,0,0.071,101.1,0,1.575,0,1.529,0,59.15,0,13.8,0.0,0,67.42,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-04-22 00:46:00,2025-04-22,2025-04-22 00:46:00,18.62,0,0.042,57.11,0,0.101,101.1,0,1.767,0,1.733,0,62.2,0,11.11,0.0,0,67.42,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-22 00:47:00,2025-04-22,2025-04-22 00:47:00,18.6,0,0.0,57.58,0,0.121,101.1,0,1.3,0,1.231,0,78.58,0,18.69,0.0,0,67.42,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-22 00:48:00,2025-04-22,2025-04-22 00:48:00,18.6,0,0.0,57.73,0,0.125,101.1,0,1.687,0,1.621,0,77.41,0,16.04,0.0,0,67.42,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-22 00:49:00,2025-04-22,2025-04-22 00:49:00,18.6,0,0.0,57.9,0,0.086,101.1,0,1.483,0,1.427,0,69.8,0,15.8,0.0,0,67.42,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-22 00:50:00,2025-04-22,2025-04-22 00:50:00,18.6,0,0.0,57.59,0,0.051,101.1,0,1.757,0,1.691,0,66.73,0,15.65,0.0,0,67.42,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-22 00:51:00,2025-04-22,2025-04-22 00:51:00,18.6,0,0.0,57.69,0,0.055,101.1,0,1.607,0,1.538,0,70.71,0,16.7,0.0,0,67.42,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-22 00:52:00,2025-04-22,2025-04-22 00:52:00,18.59,0,0.034,57.87,0,0.129,101.1,0,1.43,0,1.368,0,65.55,0,16.86,0.0,0,67.42,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-04-22 00:53:00,2025-04-22,2025-04-22 00:53:00,18.51,0,0.034,57.92,0,0.073,101.1,0,2.065,0,2.024,0,84.2,0,11.37,0.0,0,67.42,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-22 00:54:00,2025-04-22,2025-04-22 00:54:00,18.52,0,0.042,58.32,0,0.265,101.1,0,1.53,0,1.492,0,92.5,0,12.81,0.0,0,67.42,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-04-22 00:55:00,2025-04-22,2025-04-22 00:55:00,18.64,0,0.048,57.84,0,0.373,101.1,0,1.663,0,1.599,0,81.2,0,15.97,0.0,0,67.42,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-04-22 00:56:00,2025-04-22,2025-04-22 00:56:00,18.7,0,0.0,57.17,0,0.18,101.1,0,1.98,0,1.916,0,59.54,0,14.56,0.0,0,67.42,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-22 00:57:00,2025-04-22,2025-04-22 00:57:00,18.63,0,0.043,56.97,0,0.079,101.1,0,2.088,0,2.058,0,61.58,0,9.77,0.0,0,67.42,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-04-22 00:58:00,2025-04-22,2025-04-22 00:58:00,18.57,0,0.046,57.02,0,0.065,101.1,0,2.575,0,2.525,0,54.44,0,11.23,0.0,0,67.42,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-22 00:59:00,2025-04-22,2025-04-22 00:59:00,18.5,0,0.0,57.11,0,0.091,101.1,0,2.29,0,2.223,0,68.01,0,13.88,0.0,0,67.42,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-04-22 01:01:00,2025-04-22,2025-04-22 01:01:00,18.4,0,0.0,57.1,0,0.06,101.1,0,1.978,0,1.903,0,60.9,0,15.81,0.0,0,67.42,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-22 01:02:00,2025-04-22,2025-04-22 01:02:00,18.37,0,0.047,56.96,0,0.11,101.1,0,2.383,0,2.304,0,58.09,0,14.79,0.0,0,67.42,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-04-22 01:03:00,2025-04-22,2025-04-22 01:03:00,18.3,0,0.0,57.03,0,0.059,101.1,0,2.057,0,1.952,0,65.21,0,18.27,0.0,0,67.42,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-04-22 01:04:00,2025-04-22,2025-04-22 01:04:00,18.3,0,0.0,57.19,0,0.15,101.1,0,1.558,0,1.507,0,85.8,0,14.66,0.0,0,67.42,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-22 01:05:00,2025-04-22,2025-04-22 01:05:00,18.32,0,0.041,56.95,0,0.116,101.1,0,1.597,0,1.551,0,80.5,0,13.64,0.0,0,67.42,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-04-22 01:06:00,2025-04-22,2025-04-22 01:06:00,18.4,0,0.0,56.9,0,0.089,101.1,0,1.89,0,1.812,0,66.76,0,16.51,0.0,0,67.42,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-04-22 01:07:00,2025-04-22,2025-04-22 01:07:00,18.32,0,0.042,56.94,0,0.095,101.1,0,1.732,0,1.654,0,73.32,0,17.17,0.0,0,67.42,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-04-22 01:08:00,2025-04-22,2025-04-22 01:08:00,18.3,0,0.0,56.91,0,0.195,101.1,0,1.517,0,1.456,0,67.47,0,16.14,0.0,0,67.42,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-22 01:09:00,2025-04-22,2025-04-22 01:09:00,18.3,0,0.0,56.98,0,0.071,101.1,0,1.203,0,1.165,0,59.56,0,14.46,0.0,0,67.42,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-04-22 01:10:00,2025-04-22,2025-04-22 01:10:00,18.29,0,0.028,57.24,0,0.09,101.1,0,1.537,0,1.501,0,49.26,0,12.31,0.0,0,67.42,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-04-22 01:11:00,2025-04-22,2025-04-22 01:11:00,18.21,0,0.028,57.18,0,0.112,101.1,0,2.14,0,2.117,0,47.55,0,8.39,0.7,0,67.43,0,12.59,0,19.26,0,39.317,-76.586,45.0
2025-04-22 01:12:00,2025-04-22,2025-04-22 01:12:00,18.19,0,0.03,58.01,0,0.308,101.1,0,1.95,0,1.919,0,60.63,0,10.26,0.5,0,67.44,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-04-22 01:13:00,2025-04-22,2025-04-22 01:13:00,18.1,0,0.013,58.37,0,0.284,101.1,0,1.84,0,1.792,0,65.88,0,13.14,1.0,0,67.46,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-04-22 01:14:00,2025-04-22,2025-04-22 01:14:00,18.03,0,0.047,59.41,0,0.359,101.1,0,1.732,0,1.69,0,60.5,0,12.56,0.6,0,67.47,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-04-22 01:15:00,2025-04-22,2025-04-22 01:15:00,17.94,0,0.049,60.27,0,0.392,101.1,0,2.012,0,1.975,0,64.9,0,10.94,1.7,0,67.5,0,12.59,0,19.18,0,39.317,-76.586,45.0
2025-04-22 01:16:00,2025-04-22,2025-04-22 01:16:00,17.84,0,0.049,61.63,0,0.785,101.1,0,1.625,0,1.573,0,71.57,0,14.52,0.9,0,67.51,0,12.59,0,19.15,0,39.317,-76.586,45.0
2025-04-22 01:17:00,2025-04-22,2025-04-22 01:17:00,17.74,0,0.049,62.46,0,0.187,101.1,0,1.7,0,1.675,0,59.31,0,9.89,0.9,0,67.53,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-04-22 01:18:00,2025-04-22,2025-04-22 01:18:00,17.62,0,0.041,63.58,0,0.407,101.1,0,1.288,0,1.211,0,74.22,0,19.8,0.3,0,67.53,0,12.58,0,19.05,0,39.317,-76.586,45.0
2025-04-22 01:19:00,2025-04-22,2025-04-22 01:19:00,17.51,0,0.034,63.99,0,0.239,101.1,0,1.23,0,1.141,0,89.2,0,21.85,0.0,0,67.54,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-04-22 01:20:00,2025-04-22,2025-04-22 01:20:00,17.47,0,0.047,64.63,0,0.404,101.1,0,0.877,0,0.82,0,80.1,0,20.64,0.0,0,67.54,0,12.59,0,18.95,0,39.317,-76.586,45.0
2025-04-22 01:21:00,2025-04-22,2025-04-22 01:21:00,17.4,0,0.0,65.31,0,0.308,101.1,0,1.445,0,1.275,0,91.9,0,27.77,0.1,0,67.54,0,12.59,0,18.89,0,39.317,-76.586,45.0
2025-04-22 01:22:00,2025-04-22,2025-04-22 01:22:00,17.31,0,0.034,66.16,0,0.387,101.1,0,1.148,0,1.066,0,98.3,0,21.73,0.2,0,67.54,0,12.59,0,18.84,0,39.317,-76.586,45.0
2025-04-22 01:23:00,2025-04-22,2025-04-22 01:23:00,17.3,0,0.0,66.4,0,0.177,101.1,0,1.107,0,1.055,0,98.2,0,17.48,0.2,0,67.55,0,12.59,0,18.79,0,39.317,-76.586,45.0
2025-04-22 01:24:00,2025-04-22,2025-04-22 01:24:00,17.3,0,0.022,66.97,0,0.378,101.1,0,1.065,0,1.012,0,82.7,0,18.01,0.2,0,67.55,0,12.59,0,18.71,0,39.317,-76.586,45.0
2025-04-22 01:25:00,2025-04-22,2025-04-22 01:25:00,17.2,0,0.0,67.63,0,0.205,101.1,0,1.032,0,0.992,0,97.7,0,15.82,0.4,0,67.56,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-04-22 01:26:00,2025-04-22,2025-04-22 01:26:00,17.16,0,0.049,67.99,0,0.149,101.1,0,1.017,0,0.978,0,89.4,0,15.79,2.0,0,67.59,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-04-22 01:27:00,2025-04-22,2025-04-22 01:27:00,17.09,0,0.03,68.82,0,0.293,101.1,0,0.94,0,0.905,0,82.0,0,15.64,0.6,0,67.6,0,12.59,0,18.53,0,39.317,-76.586,45.0
2025-04-22 01:28:00,2025-04-22,2025-04-22 01:28:00,17.0,0,0.013,69.28,0,0.387,101.1,0,1.205,0,1.14,0,88.3,0,18.86,0.1,0,67.61,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-22 01:29:00,2025-04-22,2025-04-22 01:29:00,16.99,0,0.032,69.64,0,0.323,101.1,0,1.223,0,1.211,0,83.5,0,8.0,1.7,0,67.64,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-04-22 01:30:00,2025-04-22,2025-04-22 01:30:00,16.9,0,0.0,70.87,0,0.322,101.1,0,0.875,0,0.828,0,96.9,0,18.86,0.1,0,67.64,0,12.59,0,18.35,0,39.317,-76.586,45.0
2025-04-22 01:31:00,2025-04-22,2025-04-22 01:31:00,16.89,0,0.022,71.35,0,0.262,101.1,0,1.037,0,1.003,0,90.2,0,14.54,0.2,0,67.64,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-22 01:32:00,2025-04-22,2025-04-22 01:32:00,16.8,0,0.0,71.76,0,0.456,101.1,0,1.14,0,1.105,0,87.2,0,14.16,0.0,0,67.64,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-04-22 01:33:00,2025-04-22,2025-04-22 01:33:00,16.76,0,0.048,72.68,0,0.189,101.1,0,0.588,0,0.523,0,76.35,0,27.03,0.1,0,67.64,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-22 01:34:00,2025-04-22,2025-04-22 01:34:00,16.7,0,0.0,72.93,0,0.213,101.1,0,0.917,0,0.876,0,103.6,0,17.06,0.1,0,67.65,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-22 01:35:00,2025-04-22,2025-04-22 01:35:00,16.69,0,0.032,73.09,0,0.239,101.1,0,1.465,0,1.413,0,112.2,0,15.21,0.1,0,67.65,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-22 01:36:00,2025-04-22,2025-04-22 01:36:00,16.7,0,0.0,73.1,0,0.514,101.1,0,1.032,0,0.983,0,97.3,0,17.66,0.0,0,67.65,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-22 01:37:00,2025-04-22,2025-04-22 01:37:00,16.7,0,0.018,72.8,0,0.254,101.1,0,1.013,0,0.959,0,110.2,0,18.78,0.2,0,67.65,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-22 01:38:00,2025-04-22,2025-04-22 01:38:00,16.7,0,0.0,71.91,0,0.519,101.1,0,1.483,0,1.453,0,85.8,0,11.57,0.1,0,67.66,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-22 01:39:00,2025-04-22,2025-04-22 01:39:00,16.64,0,0.049,72.84,0,0.35,101.1,0,1.265,0,1.25,0,94.0,0,8.87,0.2,0,67.66,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-22 01:40:00,2025-04-22,2025-04-22 01:40:00,16.7,0,0.0,72.34,0,0.249,101.1,0,1.642,0,1.6,0,97.4,0,12.91,0.2,0,67.66,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-22 01:41:00,2025-04-22,2025-04-22 01:41:00,16.76,0,0.048,72.45,0,0.561,101.1,0,1.822,0,1.777,0,97.9,0,12.68,0.7,0,67.68,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-22 01:42:00,2025-04-22,2025-04-22 01:42:00,16.88,0,0.042,71.82,0,0.45,101.1,0,1.767,0,1.745,0,94.4,0,8.88,0.2,0,67.68,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-04-22 01:43:00,2025-04-22,2025-04-22 01:43:00,16.98,0,0.048,72.15,0,0.504,101.1,0,2.003,0,1.973,0,101.0,0,9.98,0.3,0,67.69,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-04-22 01:44:00,2025-04-22,2025-04-22 01:44:00,17.03,0,0.045,72.16,0,0.465,101.1,0,2.097,0,2.067,0,95.5,0,9.56,0.1,0,67.69,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-04-22 01:45:00,2025-04-22,2025-04-22 01:45:00,16.99,0,0.025,72.58,0,0.606,101.1,0,2.05,0,2.037,0,108.6,0,6.328,0.4,0,67.7,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-04-22 01:46:00,2025-04-22,2025-04-22 01:46:00,16.86,0,0.049,72.51,0,0.747,101.1,0,2.243,0,2.233,0,113.5,0,5.493,0.0,0,67.7,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-04-22 01:47:00,2025-04-22,2025-04-22 01:47:00,16.71,0,0.032,74.03,0,0.369,101.0,0,2.142,0,2.135,0,108.0,0,4.579,0.0,0,67.7,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-22 01:48:00,2025-04-22,2025-04-22 01:48:00,16.6,0,0.018,75.5,0,0.96,101.0,0,2.212,0,2.181,0,98.9,0,9.5,0.0,0,67.7,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-22 01:49:00,2025-04-22,2025-04-22 01:49:00,16.6,0,0.0,74.96,0,0.696,101.0,0,2.228,0,2.192,0,98.2,0,10.31,0.0,0,67.7,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-22 01:50:00,2025-04-22,2025-04-22 01:50:00,16.6,0,0.013,74.9,0,0.166,101.0,0,1.575,0,1.481,0,69.67,0,19.78,0.0,0,67.7,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-22 01:51:00,2025-04-22,2025-04-22 01:51:00,16.5,0,0.026,74.17,0,0.41,101.0,0,1.843,0,1.777,0,70.11,0,15.36,0.5,0,67.71,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-22 01:52:00,2025-04-22,2025-04-22 01:52:00,16.4,0,0.013,73.29,0,0.245,101.0,0,2.737,0,2.662,0,76.8,0,13.38,0.2,0,67.71,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-04-22 01:53:00,2025-04-22,2025-04-22 01:53:00,16.34,0,0.049,73.76,0,0.294,101.0,0,2.402,0,2.314,0,71.0,0,15.47,0.0,0,67.71,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-04-22 01:54:00,2025-04-22,2025-04-22 01:54:00,16.3,0,0.0,73.68,0,0.261,101.0,0,2.378,0,2.303,0,82.2,0,14.4,0.0,0,67.71,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-04-22 01:55:00,2025-04-22,2025-04-22 01:55:00,16.3,0,0.0,74.5,0,0.152,101.0,0,1.863,0,1.817,0,80.4,0,12.8,0.0,0,67.71,0,12.58,0,17.04,0,39.317,-76.586,45.0
